region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,"World Juel Services Canada, ULC","$26,623","Oct. 1, 2020","Oct. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/4502148176_dnd
Federal,Road motor vehicles Parts,National Defence,Frigid Rentals Inc.,"$24,719","Oct. 1, 2020","Oct. 1, 2020","Oct. 20, 2021",https://theijf.org/procurement/4502149967_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$30,315","Oct. 1, 2020","Oct. 1, 2020","Oct. 6, 2020",https://theijf.org/procurement/4502153935_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$19,937","Oct. 1, 2020","Oct. 1, 2020","Oct. 8, 2020",https://theijf.org/procurement/4502153948_dnd
Federal,Rental of motor and other vehicles,National Defence,COOPER EQUIPMENT,"$14,145","Oct. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502153982_dnd
Federal,Engineering consultants-Construction,National Defence,Mid Valley Construction 1997 Ltd,"$18,906","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502154010_dnd
Federal,Institutional buildings,National Defence,Howard E. Little Excavating Limited,"$57,498","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502154036_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,MKDS Training Inc,"$13,513","Oct. 1, 2020","Oct. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502154049_dnd
Federal,Ferrous metals,National Defence,1390620 ROADSHARK INTERNATIONAL INC,"$13,956","Oct. 1, 2020","Oct. 1, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502154108_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$714,862","Oct. 1, 2020","Oct. 5, 2020","Oct. 9, 2020",https://theijf.org/procurement/4502154148_dnd
Federal,Other office equipment and Parts,National Defence,Wesco Distribution,"$12,446","Oct. 1, 2020","Oct. 21, 2020","Nov. 13, 2020",https://theijf.org/procurement/4502154167_dnd
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$26,900","Oct. 1, 2020","Oct. 1, 2020","Oct. 6, 2020",https://theijf.org/procurement/4502154236_dnd
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$27,254","Oct. 1, 2020","Oct. 1, 2020","Oct. 6, 2020",https://theijf.org/procurement/4502154242_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$28,286","Oct. 1, 2020","Oct. 1, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502154244_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$15,781","Oct. 1, 2020","Oct. 1, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502154272_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$46,075","Oct. 1, 2020","Oct. 9, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502154307_dnd
Federal,Waste disposal,National Defence,Envirosystems  Inc. C/O Terrapure Environmental,"$10,708","Oct. 1, 2020","Oct. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502154351_dnd
Federal,Other buildings,National Defence,Gimpel,"$41,209","Oct. 1, 2020","Oct. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/4502154434_dnd
Federal,"Highways, roads and streets",National Defence,NOTRA INC,"$1,412,250","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/4502154441_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company,"$28,750","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502154601_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,DST Consulting Engineers Inc,"$118,217","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502154660_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,NEWPORT CORPORATION,"$43,514","Oct. 1, 2020","Oct. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/4502156510_dnd
Federal,Office buildings,National Defence,Sentanta Contracting Ltd,"$34,497","Oct. 15, 2020","Oct. 15, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502160051_dnd
Federal,Other buildings,National Defence,Tikal Construction Ltd,"$120,166","Oct. 8, 2020","Oct. 8, 2020","Jan. 6, 2021",https://theijf.org/procurement/4502161470_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Cantin et fils ltée,"-$20,625","Nov. 9, 2020","Nov. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/4502175988_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Tikal Construction Ltd,"$93,440","Nov. 24, 2020","Nov. 24, 2020","Jan. 19, 2021",https://theijf.org/procurement/4502183897_dnd
Federal,Engineering consultants-Other,National Defence,WSP Canada Inc.,"$17,288","Oct. 1, 2020","Oct. 1, 2020","Dec. 4, 2020",https://theijf.org/procurement/4502184743_dnd
Federal,Lubricating fuel and greases,National Defence,Eco Aquatech,"$21,844","Nov. 27, 2020","Nov. 27, 2020","Dec. 27, 2020",https://theijf.org/procurement/4502185740_dnd
Federal,Other buildings,National Defence,Industra Construction Corp,"$17,996","Dec. 3, 2020","Dec. 3, 2020","Jan. 29, 2021",https://theijf.org/procurement/4502189603_dnd
Federal,Protection services,National Defence,NIPISSING FIRST NATION,"$16,950","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2023",https://theijf.org/procurement/4502239013_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,University of New Brunswick,"$15,000","Oct. 1, 2020","Oct. 1, 2020","Mar. 15, 2021",https://theijf.org/procurement/45431468_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$45,300","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432236_pc
Federal,Research Contracts,Canadian Heritage,Public Policy Forum,"$25,000","Oct. 1, 2020","Oct. 1, 2020","Jan. 29, 2021",https://theijf.org/procurement/45432237_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Multi-services 4 saisons Enr,"$10,503","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/45432241_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canadian Heritage,"Illinois Tool Works, Inc.","$11,541","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432244_pch
Federal,Wood and Articles of Wood,Parks Canada,Warren Gavronsky,"$14,042","Oct. 1, 2020","Oct. 1, 2020","Apr. 15, 2021",https://theijf.org/procurement/45432246_pc
Federal,Residential Buildings,Parks Canada,St-Cyr Entreprises Ltd.,"$12,180","Oct. 1, 2020","Oct. 1, 2020","Nov. 2, 2020",https://theijf.org/procurement/45432249_pc
Federal,Scientific Services,Parks Canada,The Calgary Zoo Foundation,"$13,500","Oct. 1, 2020","Oct. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/45432251_pc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canadian Heritage,Frankfurter Buchmesse GmbH,"$12,799","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/45432254_pch
Federal,Commercial Buildings,Parks Canada,KICKING HORSE CONSTRUCTION,"$21,367","Oct. 1, 2020","Oct. 1, 2020","Oct. 23, 2020",https://theijf.org/procurement/45432256_pc
Federal,Waterworks and Sewage Systems,Parks Canada,Nexom Inc.,"$31,500","Oct. 1, 2020","Oct. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/45432262_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$11,150","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432264_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$13,246","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432265_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$34,119","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432276_pc
Federal,Other Engineering Works,Parks Canada,Dexter Construction Company Limited,"$268,663","Oct. 8, 2020","Oct. 8, 2020","Feb. 28, 2021",https://theijf.org/procurement/45432470_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$73,573","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432578_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BOB BUSH CONTRACTING LTD.,"$49,424","Oct. 14, 2020","Oct. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/45432586_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,ZALKEN VENTURES INC,"$40,810","Oct. 14, 2020","Oct. 14, 2020","Nov. 15, 2020",https://theijf.org/procurement/45432621_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,G&R Kelly Enterprises Ltd,"$45,713","Oct. 15, 2020","Oct. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/45432645_pc
Federal,Ferrous Metals,Parks Canada,ENFER DESIGN INC.,"$9,032","Oct. 21, 2020","Oct. 21, 2020","Jan. 22, 2021",https://theijf.org/procurement/45432819_pc
Federal,Industrial Buildings,Parks Canada,9150-0124 QUEBEC INC.,"$19,316","Oct. 26, 2020","Oct. 26, 2020","Nov. 27, 2020",https://theijf.org/procurement/45432951_pc
Federal,Other Equipment,Canadian Heritage,Lafleur de la Capitale Inc.,"$6,599","Nov. 23, 2020","Nov. 23, 2020","Dec. 9, 2020",https://theijf.org/procurement/45433286_pch
Federal,"Roads, Highways and Airport Runways",Parks Canada,SACCO CONSTRUCTION LIMITED,"$17,968","Nov. 17, 2020","Nov. 17, 2020","Dec. 23, 2020",https://theijf.org/procurement/45433517_pc
Federal,Audio-visual Services,Parks Canada,Baldwin Audio Visual Inc.,"$13,331","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433521_pc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Parks Canada,LOWE MARTIN COMPANY INC,"$9,449","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433815_pc
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Atlantic Business Interiors,"$1,470,312","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/4648320274_cra
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,ACT INC.,"$99,440","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4741913725_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",LINGUISTIQUE BOUTIQUE CANADA INC.,"$39,720","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030012_ic
Federal,Training consultants,"Innovation, Science and Economic Development Canada",9553053 CANADA INC.,"$16,950","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030039_ic
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canada Revenue Agency,4 Office Automation Ltd,"$16,127","Nov. 3, 2020","Nov. 3, 2020","Nov. 3, 2020",https://theijf.org/procurement/5500000800_cra
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,FIRST STEP HEALTH SOLUTIONS INC.,"$56,466","Oct. 1, 2020","Oct. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/5a01503062_isc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,ORACLE CANADA ULC,"$231,430","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/5a42702581_isc
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$880,836","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/5x001_20_0468_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Insight Canada Inc.,"$21,233","Oct. 14, 2020","Dec. 2, 2020","Dec. 1, 2021",https://theijf.org/procurement/5x001_20_0492_cas
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Courts Administration Service,Microsoft,"$38,646","Nov. 3, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0494_cas
Federal,Other professional services not elsewhere specified,Courts Administration Service,The Right Door Consulting & Solutions Inc.,"$39,663","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0578_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,FrancoLangues Inc.,"$45,045","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/6002200113_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MATMARI, PRABHAKAR","$20,000","Oct. 1, 2020","Oct. 1, 2020","Jun. 19, 2022",https://theijf.org/procurement/6031770_irb
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,ALTUS GROUP DATA SOLUTIONS INC.,"$28,625","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/6031859_osfi
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"KONOKHOVA, MARINA","$120,000","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/6032254_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"GAINES, DEBRA","$22,600","Oct. 7, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/6032270_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"KIM, ELIZABETH JINSOOK","$19,984","Oct. 16, 2020","Oct. 16, 2020","Sep. 30, 2021",https://theijf.org/procurement/6032272_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"GINSHERMAN, MARTIN GARY","$120,000","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/6032280_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Ashley Gladwish,"$35,000","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/6032284_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Vino Shanmuganathan,$735,"Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/6032286_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"BERNAL, ANA","$39,985","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/6032297_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"SADOWAY, Geraldine","$70,120","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2024",https://theijf.org/procurement/6032300_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"RENAULT, GREGORY",$0,"Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/6032302_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Norris Ormston,"$114,999","Oct. 1, 2020","Oct. 1, 2020","Jan. 15, 2025",https://theijf.org/procurement/6032306_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"PUTTAGUNTA, P SARADHI","$97,218","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2023",https://theijf.org/procurement/6032311_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"NAFZIGER, GLORIA","$40,000","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2023",https://theijf.org/procurement/6032312_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"MCCRIE, JOHN D","$100,175","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2024",https://theijf.org/procurement/6032313_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"LASSONDE, JULIE","$19,984","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/6032316_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"MASVOSVA, LONGINA","$112,640","Oct. 1, 2020","Oct. 1, 2020","Jan. 15, 2025",https://theijf.org/procurement/6032320_irb
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,S&P GLOBAL MARKET INTELLIGENCE,"$49,365","Oct. 1, 2020","Oct. 1, 2020","Aug. 31, 2022",https://theijf.org/procurement/6032364_osfi
Federal,Management consulting,Privy Council Office,ODGERS  BERNDTSON,"$394,370","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/6032369_pco
Federal,Image/Video communications services (includes telepresence/video conferencing services),Office of the Superintendent of Financial Institutions Canada,BASELINE COMMUNICATIONS INC,"$13,819","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032456_osfi
Federal,Training consultants,Immigration and Refugee Board of Canada,CANADIAN CENTRE FOR DIVERSITY,"$18,306","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/6033004_irb
Federal,Contracted building cleaning,National Defence,Dussmann GmbH,"$14,353","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/64774204_dnd
Federal,Temporary help services - Personnel for Electoral Events,Elections Canada,QUANTUM MANAGEMENT SERVICES LTD,,"Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/7000004064_elections
