region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$14,274","Jun. 2, 2023","Jun. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/21301_22_3424628_56_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,Hypertec Systems Inc,"$124,612","Jun. 22, 2023","Jun. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/2bh2129338_irb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEXPRESS DIRECT INC,"$60,229","Dec. 1, 2022","Dec. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/2bh2122804_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$97,003","Sep. 22, 2022","Sep. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4301484_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ADVANCED CHIPPEWA TECHNOLOGIES,"$200,158","Oct. 27, 2022","Oct. 27, 2022","Jun. 30, 2023",https://theijf.org/procurement/2bh219056_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$263,810","Sep. 22, 2022","Sep. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4301490_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$90,207","Sep. 22, 2022","Sep. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4301496_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$70,271","Nov. 28, 2022","Nov. 28, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4304639_csc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$119,861","Apr. 26, 2022","Apr. 26, 2022","Jun. 30, 2023",https://theijf.org/procurement/20221074a_cfia
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,ExcelITR,"$500,000","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/21_0103b_cer
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Experis,"$500,000","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/21_0103a_cer
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$19,061","Jun. 6, 2023","Jun. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/21t52039_24_4442308_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,CDW CANADA CORP.,"$108,347","Jun. 22, 2023","Jun. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/2bh2140318_irb
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$612,187","Mar. 27, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/21801_23_4381097_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$23,813","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/21571_24_4421066_csc
Federal,Photocopying Machine,Canada Border Services Agency,Xerox Canada Ltd,"$17,372","May 14, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/2b21356372_cbsa
Federal,License/Maintenance fees for Client Software,Canadian Heritage,GRANICUS CANADA HOLDINGS ULC,"$38,908","Feb. 7, 2023","Feb. 7, 2023","Jun. 30, 2023",https://theijf.org/procurement/2022013701_pch
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","May 15, 2023","May 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/21501_24_4423885_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,001","Jun. 23, 2023","Jun. 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/21301_24_4460206_csc
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$119,391","Jan. 10, 2023","Jan. 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023032536_cra
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$109,288","Sep. 22, 2022","Sep. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4302566_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$90,207","Sep. 22, 2022","Sep. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4301504_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$38,047","May 10, 2023","May 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/21301_22_3424628_52_csc
Federal,Translation Services,Correctional Service of Canada,SOLOTECH INC,"$15,820","Mar. 17, 2023","Mar. 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/21119_23_4366171_csc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,FITCH SOLUTIONS INC,"$88,405","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/20230047a_aafc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$10,451","May 9, 2023","May 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/21301_22_3424628_51_csc
Federal,Application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Bang the Table Canada Ltd,"$27,120","Jun. 2, 2021","Jun. 2, 2021","Jun. 30, 2023",https://theijf.org/procurement/2406222015_tbs
Federal,Management consulting,Canada Revenue Agency,Korn Ferry (CA) Ltd,"$39,098","Mar. 1, 2023","Mar. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023039926_cra
Federal,Scientific services,Agriculture and Agri-Food Canada,COSTA RICA SEEDS,"$38,087","Jul. 17, 2020","Jul. 17, 2020","Jun. 30, 2023",https://theijf.org/procurement/3000711216_aafc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$29,664","Apr. 13, 2023","Apr. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/21301_22_3424628_45_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$90,235","Sep. 22, 2022","Sep. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4301511_csc
Federal,Engineering Consultants - Other,Correctional Service of Canada,EXP SERVICES INC,"$39,666","Nov. 16, 2021","Nov. 16, 2021","Jun. 30, 2023",https://theijf.org/procurement/21301_22_3821823_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$247,158","Sep. 22, 2022","Sep. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4301520_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$178,494","Sep. 22, 2022","Sep. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4302322_csc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,CipherTrace Inc.,"$145,075","Jul. 19, 2022","Jul. 19, 2022","Jun. 30, 2023",https://theijf.org/procurement/2b22400767_cra
Federal,Protection services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$172,712","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/2024000125_cbsa
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$180,471","Sep. 22, 2022","Sep. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4302319_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$164,772","Sep. 22, 2022","Sep. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4301529_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$195,499","Sep. 22, 2022","Sep. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4302315_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$177,281","Sep. 22, 2022","Sep. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4302267_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PALMER DORA,"$92,087","Jun. 23, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/21539_22_4059889_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$97,749","Sep. 22, 2022","Sep. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4302269_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$178,494","Sep. 22, 2022","Sep. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4302307_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$204,000","Jun. 22, 2023","Jun. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/21501_24_4458111_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,072","Jun. 21, 2023","Jun. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/21501_24_4457228_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$67,154","Jun. 20, 2023","Jun. 20, 2023","Jun. 30, 2023",https://theijf.org/procurement/21501_24_4456192_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,552","Jun. 19, 2023","Jun. 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/21501_24_4454534_csc
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$11,223","May 7, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/21423_24_4416383_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$190,640","Sep. 22, 2022","Sep. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4302312_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,911","Jun. 19, 2023","Jun. 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/21201_24_4454301_csc
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,510","May 15, 2023","May 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/21423_24_4422618_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$337,835","Jun. 6, 2023","Jun. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/21501_24_4443753_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$17,235","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/21301_22_3995789_63_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$247,158","Sep. 22, 2022","Sep. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4302310_csc
Federal,Information technology and telecommunications consultants,Canadian Institutes of Health Research,MDOS CONSULTING INC,"$24,860","May 1, 2023","May 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/23_0012_cihr
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$393,502","Jun. 7, 2023","Jun. 7, 2023","Jun. 30, 2023",https://theijf.org/procurement/21501_24_4445172_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$89,252","Sep. 22, 2022","Sep. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4302311_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,INSTITUTE FOR SAFE MEDICATION PRACTICES - CANADA,"$38,940","Jun. 30, 2022","Jun. 30, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4074170_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,156","Jun. 2, 2023","Jun. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/21201_24_4440546_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jun. 19, 2023","Jun. 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/21501_24_4454532_csc
Federal,Management consulting,Shared Services Canada,NEWFOUND RECRUITING CORPORATION,"$1,874,670","Jul. 2, 2020","Jul. 2, 2020","Jun. 30, 2023",https://theijf.org/procurement/2b0kbq0180_ssc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$146,038","May 1, 2023","May 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/21118_23_4371387_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$15,119","May 29, 2023","May 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/21342_24_4433568_csc
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,TRILLIUM TEAMS INC,"$10,882","May 24, 2023","May 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/23_0030_cihr
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GEOSOFT INC.,"$492,252","Jul. 14, 2020","Jul. 14, 2020","Jun. 30, 2023",https://theijf.org/procurement/3000711094_nrcan
Federal,Remittance Image Archiving and Retrieval -PWGSC,Canada Border Services Agency,Kane Network Inc.,"$32,475","Jun. 20, 2022","Jun. 30, 2022","Jun. 30, 2023",https://theijf.org/procurement/2023009014_cbsa
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$15,243","May 25, 2023","May 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/21421_24_4432053_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,063","Jun. 14, 2023","Jun. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/21501_24_4451213_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$320,914","Jun. 13, 2023","Jun. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/21501_24_4449987_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,973","Jun. 12, 2023","Jun. 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/21501_24_4448288_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,FRED HOOK LIMITED,"$20,829","Jun. 6, 2023","Jun. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/21422_24_4440613_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$51,801","Jun. 7, 2023","Jun. 7, 2023","Jun. 30, 2023",https://theijf.org/procurement/21401_24_4444597_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Jun. 7, 2023","Jun. 7, 2023","Jun. 30, 2023",https://theijf.org/procurement/21401_24_4444714_csc
Federal,Training consultants,Canada Revenue Agency,Université Sainte-Anne,"$17,280","Mar. 29, 2023","Apr. 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023043854_cra
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",THE MATHWORKS. INC,"$13,196","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/2532628_ic
Federal,Other equipment and parts,Canada Revenue Agency,Solotech Inc.,"$55,136","Mar. 8, 2023","Mar. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023036656_cra
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$11,845","Jun. 26, 2023","Jun. 26, 2023","Jun. 30, 2023",https://theijf.org/procurement/21207_24_4459188_csc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",LEXISNEXIS CANADA INC.,"$15,882","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/2532629_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",THE MATHWORKS. INC,"$19,597","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/2532631_ic
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ADAM ALLAN,"$92,087","Jun. 23, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/21520_22_4056914_csc
