region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Architectural services,Public Services and Procurement Canada,Duffus Romans Kundzins Rounsefell,"$126,328","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/ec01631838_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,WSP CANADA INC,"$1,675,111","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef20172441_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$303,060","Mar. 29, 2023","Mar. 29, 2023","Apr. 1, 2024",https://theijf.org/procurement/ep75032133_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$858,449","Mar. 29, 2023","Mar. 29, 2023","May 31, 2024",https://theijf.org/procurement/ep77131574_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$86,483","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep91331667_pwgsc
Federal,Natural gas,National Defence,Direct Enery Business,"$3,675,000","Mar. 29, 2023","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/ew003_172077_001_edm_001_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,HORIZANT INC.,"$523,886","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/g929243175_esdc
Federal,Info Technology and Telecomm Consultants,Health Canada,AMC AI SOLUTIONS INC,"$135,032","Dec. 16, 2023","Mar. 29, 2023","Jul. 24, 2023",https://theijf.org/procurement/ht35021563_hc
Federal,Client Software,Health Canada,VISIBLE THREAD LLC,"$28,191","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht39926252_hc
Federal,Information Technology Managed Services,Parks Canada,Environics Analytics Group Ltd,"$87,368","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000024482_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$2,302,823","Mar. 29, 2023","Mar. 29, 2023","Apr. 30, 2023",https://theijf.org/procurement/m500025308_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,KEYDATA ASSOCIATES INC.,"$135,025","Mar. 29, 2023","Mar. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/p000047218_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$14,125","Mar. 29, 2023","Mar. 29, 2023","Apr. 29, 2023",https://theijf.org/procurement/p000047916_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$39,550","Mar. 29, 2023","Mar. 29, 2023","Mar. 30, 2030",https://theijf.org/procurement/p000051294_ssc
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Media Q Inc.,"$17,246","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400004_wage
Federal,Protection services,Prairies Economic Development Canada,Canadian Corps of Commissionaires (Ottawa Division),"$10,500","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400006_prairiescan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Intergovernmental Conference Secretariat,Pixelera Inc.,"$16,638","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400029_cics
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$11,184","Mar. 29, 2023","Apr. 13, 2023","Apr. 14, 2023",https://theijf.org/procurement/p2400030_cics
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,CASEWARE INTERNATIONAL INC.,"$19,052","Mar. 29, 2023","Apr. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/p2400040_oag
Federal,Information technology and telecommunications consultants,Office of the Auditor General of Canada,Reliance Software Services Inc.,"$31,640","Mar. 29, 2023","Apr. 1, 2023","May 31, 2023",https://theijf.org/procurement/p2400041_oag
Federal,Data and database access services,Office of the Auditor General of Canada,GALE A PART OF CENGAGE LEARNING GROUP,"$23,336","Mar. 29, 2023","Apr. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/p2400042_oag
Federal,Electronic subscriptions and electronic publications,Office of the Auditor General of Canada,Thomson Reuters Canada Limited,"$26,072","Mar. 29, 2023","Apr. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/p2400043_oag
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Superintendent of Financial Institutions Canada,VMWARE INTERNATIONAL UNLIMITED COMPANY,"$180,396","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/r000130110_osfi
Federal,Computer services-except those purchased from othe,Health Canada,MICROSOFT CANADA INC,"$501,178","Apr. 4, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2023917_hc
Federal,Client Software,Public Health Agency of Canada,DISTILLERSR INC.,"$18,085","Mar. 29, 2023","Mar. 31, 2023","Mar. 30, 2025",https://theijf.org/procurement/r2290511_phac
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,BLACKBERRY LIMITED,"$50,926","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/ras222150_atssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ACT INC,"$14,515","Mar. 29, 2023","Mar. 29, 2023","Apr. 28, 2023",https://theijf.org/procurement/ras231108a_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SHI CANADA ULC,"$392,167","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/s140200_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DECISIVE GROUP INC,"$11,093","Mar. 29, 2023","Mar. 29, 2023","Apr. 30, 2023",https://theijf.org/procurement/s202303295_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INSA CORPORATION,"$210,322","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202304460_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$10,642","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305085_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$80,640","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305276_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,EJ2 COMMUNICATIONS INC.,"$91,882","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305371_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$80,066","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2026",https://theijf.org/procurement/s202306294_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,SOLUTION-D CANADA INC,"$77,269","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/s90641_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,XEROX CANADA,"$27,358","Mar. 29, 2023","Jun. 1, 2023","May 31, 2028",https://theijf.org/procurement/ssc_91306_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$18,069","Mar. 29, 2023","Jun. 1, 2023","May 31, 2028",https://theijf.org/procurement/ssc_91342_dnd
Federal,Interpretation Services,Canadian Heritage,6193374 CANADA INC.,"$15,924","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/t211710012_pch
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,HELIJET INTERNATIONAL INC,"$28,592","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/t7038_22_0034_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,SPEXI GEOSPATIAL INC,"$436,446","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_220194_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUTOBUS LION INC - LION BUSES INC,"$376,233","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_220201_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,IRON MOUNTAIN CANADA CORPORATION,"$93,395","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220664_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,GILLES SAINTON MEDECIN INC,"$126,363","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_b_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,ABBA BRAM LERMER,"$154,613","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_e_tc
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,ADSS,"$37,328","Mar. 29, 2023","Mar. 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8080_220705_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PERFORMANCE MANAGEMENT NETWORK INC. PMN,"$16,950","Mar. 29, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8080_220710_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$175,455","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8493_190062_ta_45_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,"ROCKWELL COLLINS, INC.","$139,545","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8493_22_0034_tc
Federal,PRINTING SERVICES,Transport Canada,IMPRIMERIE VINCENT LTEE,"$17,971","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8493_220051_tc
Federal,Protection services,National Defence,Canadian Corps of commissionaires,"$80,500","Mar. 29, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502573411_w010024k001_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$133,019","Mar. 29, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502574732_w010024k006_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$17,570","Mar. 29, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502576224_w010024k022_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Canadian Measurement - Metrology Inc,"$15,661","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502566128_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$272,895","Mar. 29, 2023","Mar. 29, 2023","Apr. 30, 2023",https://theijf.org/procurement/w0113_23cs48_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals of Canada,"$69,266","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_24_f001_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ULINE,"$10,206","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0134_4502566124_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Lecia Geosystems Inc.,"$23,866","Mar. 29, 2023","Mar. 29, 2023","Apr. 7, 2023",https://theijf.org/procurement/w114v_4502565686_dnd
Federal,"Meat, fish and their preparations",National Defence,S.C.A. - Shipping Consultants,"$60,132","Mar. 29, 2023","Apr. 4, 2023","Apr. 8, 2023",https://theijf.org/procurement/w167740008_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutins Canada Inc.,"$487,811","Mar. 29, 2023","Apr. 23, 2023","May 29, 2023",https://theijf.org/procurement/w2024_a003p_dnd
Federal,Rental of aircraft,National Defence,Momentum Decicive Solutions Canada,"$252,500","Mar. 29, 2023","Apr. 15, 2023","May 15, 2023",https://theijf.org/procurement/w2024_a004p_dnd
Federal,Information technology and telecommunications consultants,National Defence,Linkedin Learning,"$18,984","Mar. 29, 2023","Mar. 29, 2023","Mar. 30, 2026",https://theijf.org/procurement/w2037_23_165a_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Gartner Canada Co.,"$580,473","Mar. 29, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/w2282_22_aa59_dnd
Federal,Other equipment and Parts,National Defence,Hyseco Fluid Systems Ltd.,"$17,982","Mar. 29, 2023","Mar. 29, 2023","Jun. 1, 2023",https://theijf.org/procurement/w3555_4502565845_dnd
Federal,Other equipment and Parts,National Defence,AWC Process Solutions Ltd.,"$18,592","Mar. 29, 2023","Mar. 29, 2023","Jun. 1, 2023",https://theijf.org/procurement/w3555_4502565935_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$71,742","Mar. 29, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w3665_23_g439_dnd
Federal,Training consultants,National Defence,Canadian Red Cross,"$35,770","Mar. 29, 2023","May 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/w4938_23_005s_dnd
Federal,Membership fees,National Defence,Gartner Canada Co.,"$41,173","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6681_22gartn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Police College,"$10,909","Mar. 29, 2023","Jun. 12, 2023","Jun. 16, 2023",https://theijf.org/procurement/w6681_23cpc07_dnd
Federal,Contracted building cleaning,National Defence,Halifax Regional Municipality,"$19,319","Mar. 29, 2023","Mar. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/w684h_4502565888_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Titan Environmental Containment Ltd.,"$12,799","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6854_4502565918_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$21,845","Mar. 29, 2023","Mar. 29, 2023","Apr. 28, 2023",https://theijf.org/procurement/w6856_4502565706_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$17,821","Mar. 29, 2023","Mar. 29, 2023","Apr. 29, 2023",https://theijf.org/procurement/w6856_4502565733_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$22,995","Mar. 29, 2023","Mar. 29, 2023","Mar. 29, 2023",https://theijf.org/procurement/w6856_4502565734_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$10,348","Mar. 29, 2023","Mar. 29, 2023","Apr. 28, 2023",https://theijf.org/procurement/w6856_4502565739_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$12,647","Mar. 29, 2023","Mar. 29, 2023","Apr. 29, 2023",https://theijf.org/procurement/w6856_4502575745_dnd
Federal,Commercial buildings,National Defence,Houle Electric Limited,"$83,945","Mar. 29, 2023","Mar. 29, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502566079_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires Victoria The Islands and Yukon Division,"$24,673","Mar. 29, 2023","Mar. 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6862_4502566143_dnd
Federal,Other Utility services,National Defence,Dayley Site Maintenance Ltd,"$11,779","Mar. 29, 2023","Mar. 29, 2023","May 31, 2023",https://theijf.org/procurement/w6862_4502566162_dnd
Federal,Waste disposal,National Defence,City of Cold Lake,"$180,254","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502565839_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,$0,"Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502566076_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Asokan,"$24,966","Mar. 29, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7809a123070_dnd
Federal,Other professional services not elsewhere specified,National Defence,Purple Compass - Donna Dupont,"$14,436","Mar. 29, 2023","Mar. 29, 2023","May 31, 2023",https://theijf.org/procurement/w8160_23_1013_dnd
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$586,131","Mar. 29, 2023","Apr. 3, 2023","Mar. 31, 2026",https://theijf.org/procurement/w8475_tsps2023_12_02_dnd
Federal,Engineering services not elsewhere specified,National Defence,UNISOURCE TECHNOLOGY INC.,"$219,928","Mar. 29, 2023","Mar. 29, 2023","Aug. 18, 2023",https://theijf.org/procurement/w8482_230510_004_mar_dnd
