region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer Equip Personal/Portable (expense < $ 10,000 per unit)",Canada Border Services Agency,Telecom Computer Inc.,"$11,449","Dec. 21, 2021","Dec. 17, 2021","Dec. 16, 2022",https://theijf.org/procurement/2022024827_cbsa
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Modis,"$36,572","Sep. 12, 2022","Sep. 27, 2022","Dec. 16, 2022",https://theijf.org/procurement/22_0113_cer
Federal,Institutional Buildings,Correctional Service of Canada,AMHERST ROOFING AND SHEETMETAL LTD,"$32,472","Oct. 13, 2022","Oct. 13, 2022","Dec. 16, 2022",https://theijf.org/procurement/21450_23_4220949_csc
Federal,Other Professional Services,Canada Border Services Agency,Gartner Canada Co.,"$549,117","Aug. 18, 2022","Aug. 18, 2022","Dec. 16, 2022",https://theijf.org/procurement/2023014813_cbsa
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Ottawa International De-Icing Facility Corporation,"$23,946","Dec. 16, 2022","Dec. 16, 2022","Dec. 16, 2022",https://theijf.org/procurement/2107169329_dnd
Federal,Aviation fuel,National Defence,AEG,"$30,154","Dec. 16, 2022","Dec. 16, 2022","Dec. 16, 2022",https://theijf.org/procurement/2107172045_dnd
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$16,576","Oct. 5, 2022","Oct. 5, 2022","Dec. 16, 2022",https://theijf.org/procurement/2023019320_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$123,692","Aug. 22, 2022","Aug. 22, 2022","Dec. 16, 2022",https://theijf.org/procurement/2023014887_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$28,872","Jun. 8, 2022","Jun. 9, 2022","Dec. 16, 2022",https://theijf.org/procurement/2023007131_cra
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,G C M CONSULTANTS INC,"$34,493","Aug. 26, 2021","Aug. 26, 2021","Dec. 16, 2022",https://theijf.org/procurement/21301_22_3819527_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Compugen,"$29,080","Nov. 17, 2022","Nov. 17, 2022","Dec. 16, 2022",https://theijf.org/procurement/23w017_dnd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,TAG HR,"$39,934","Feb. 17, 2022","Feb. 17, 2022","Dec. 16, 2022",https://theijf.org/procurement/2406222401_tbs
Federal,Other professional services not elsewhere specified,National Defence,"Ernst & Young, LLP","$39,550","Jun. 1, 2022","Jun. 1, 2022","Dec. 16, 2022",https://theijf.org/procurement/2022_13893_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,Knowledge Circle Learning Services Inc.,"$10,944","Sep. 28, 2022","Sep. 26, 2022","Dec. 16, 2022",https://theijf.org/procurement/000013315_statcan
Federal,Translation services,Public Services and Procurement Canada,"Tci Translators, Conference","$38,804","Oct. 19, 2022","Oct. 19, 2022","Dec. 16, 2022",https://theijf.org/procurement/200005276_pwgsc
Federal,Research contracts,Accessibility Standards Canada,Urban Land Institute Toronto,"$39,550","Nov. 15, 2022","Nov. 11, 2022","Dec. 16, 2022",https://theijf.org/procurement/p2300046_casdo
Federal,Scientific services,National Research Council Canada,HORIZON SCIENCE AND TECHNOLOGY,"$10,695","Oct. 12, 2022","Oct. 12, 2022","Dec. 16, 2022",https://theijf.org/procurement/996497_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$19,775","Aug. 17, 2022","Aug. 17, 2022","Dec. 16, 2022",https://theijf.org/procurement/994286_nrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$47,460","Apr. 22, 2022","May 16, 2022","Dec. 16, 2022",https://theijf.org/procurement/p2300080_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,Pembina Institute for Appropriate Development,"$39,500","Sep. 26, 2022","Oct. 3, 2022","Dec. 16, 2022",https://theijf.org/procurement/p2300183_oag
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$1,926,869","Dec. 17, 2021","Dec. 17, 2021","Dec. 16, 2022",https://theijf.org/procurement/p000040641_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,Knowledge Circle Learning Services Inc.,"$24,300","Oct. 3, 2022","Oct. 11, 2022","Dec. 16, 2022",https://theijf.org/procurement/p2300173_wage
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$24,923","Dec. 15, 2022","Dec. 15, 2022","Dec. 16, 2022",https://theijf.org/procurement/999046_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Langevin Learning Services Inc.,"$23,786","Dec. 16, 2022","Dec. 16, 2022","Dec. 16, 2022",https://theijf.org/procurement/ir000010502293203_201004_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES,"$10,632","Nov. 28, 2022","Nov. 28, 2022","Dec. 16, 2022",https://theijf.org/procurement/998485_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$24,923","Dec. 7, 2022","Dec. 7, 2022","Dec. 16, 2022",https://theijf.org/procurement/999023_nrc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$22,544","Nov. 21, 2022","Nov. 21, 2022","Dec. 16, 2022",https://theijf.org/procurement/p000042442_ssc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$77,160","Dec. 16, 2022","Dec. 16, 2022","Dec. 16, 2022",https://theijf.org/procurement/as_2349_0073246_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$17,041,599","Dec. 17, 2021","Dec. 17, 2021","Dec. 16, 2022",https://theijf.org/procurement/p000030594_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$71,069","Dec. 16, 2022","Dec. 16, 2022","Dec. 16, 2022",https://theijf.org/procurement/999318_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$162,692","Mar. 25, 2022","Mar. 25, 2022","Dec. 16, 2022",https://theijf.org/procurement/p000035383_ssc
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$86,213","Jul. 6, 2022","Jul. 6, 2022","Dec. 16, 2022",https://theijf.org/procurement/kn78286_dnd
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Inc.,"$164,553","Jun. 24, 2022","Jun. 24, 2022","Dec. 16, 2022",https://theijf.org/procurement/kn77724_dnd
Federal,Other buildings,National Defence,Régulvar Inc.,"$348,750","Jun. 6, 2022","Jun. 6, 2022","Dec. 16, 2022",https://theijf.org/procurement/ml120004_74317_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,TRUMPF INC.,"$20,071","Dec. 2, 2022","Dec. 2, 2022","Dec. 16, 2022",https://theijf.org/procurement/998807_nrc
Federal,Public Relations services,Canadian Human Rights Commission,9468269 Canada Corp.,"$39,550","Aug. 12, 2022","Aug. 12, 2022","Dec. 16, 2022",https://theijf.org/procurement/p2300098_chrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$2,058,236","Dec. 17, 2021","Dec. 17, 2021","Dec. 16, 2022",https://theijf.org/procurement/p000030837_ssc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,UWIS OY,"$16,340","Nov. 21, 2022","Nov. 21, 2022","Dec. 16, 2022",https://theijf.org/procurement/7261288_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$229,230","Aug. 23, 2022","Aug. 23, 2022","Dec. 16, 2022",https://theijf.org/procurement/7259473_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$195,878","Aug. 18, 2022","Aug. 18, 2022","Dec. 16, 2022",https://theijf.org/procurement/7259427_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$38,842","Aug. 23, 2022","Aug. 23, 2022","Dec. 16, 2022",https://theijf.org/procurement/7259480_rcmp
Federal,Purchase of training packages and courses,Public Safety Canada,9402-3744 QUEBEC INC,"$14,850","Sep. 5, 2022","Sep. 5, 2022","Dec. 16, 2022",https://theijf.org/procurement/7258828_ps
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$12,035","Sep. 20, 2022","Sep. 20, 2022","Dec. 16, 2022",https://theijf.org/procurement/7443729_dfatd
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,G&G Gestoria en Comercio Exterior,"$17,300","Oct. 31, 2022","Oct. 31, 2022","Dec. 16, 2022",https://theijf.org/procurement/7444902_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TST CANADA INC,"$17,636","Nov. 25, 2022","Nov. 25, 2022","Dec. 16, 2022",https://theijf.org/procurement/7261395_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$12,995","Dec. 14, 2022","Dec. 14, 2022","Dec. 16, 2022",https://theijf.org/procurement/80005626_aafc
Federal,Waterworks and sewage systems,National Defence,ALS Canada Inc,"$15,594","Jun. 22, 2022","Jun. 22, 2022","Dec. 16, 2022",https://theijf.org/procurement/78389sc_dnd
Federal,Rental of image/video communications equipment (in,Global Affairs Canada,Encore Global Events (Canada),"$37,080","Nov. 14, 2022","Nov. 14, 2022","Dec. 16, 2022",https://theijf.org/procurement/7444789_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC,"$27,094","Nov. 4, 2022","Nov. 4, 2022","Dec. 16, 2022",https://theijf.org/procurement/7260940_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,BV COOF studio,"$198,934","Nov. 25, 2022","Nov. 25, 2022","Dec. 16, 2022",https://theijf.org/procurement/7445765_dfatd
Federal,Rental - Other,National Film Board,GROUPE CAROSIELLI INC,"$12,176","Nov. 3, 2022","Nov. 3, 2022","Dec. 16, 2022",https://theijf.org/procurement/8054339_nfb
Federal,Other non-residential buildings,National Defence,EllisDon Construction,"$9,710,400","Aug. 13, 2020","Aug. 13, 2020","Dec. 16, 2022",https://theijf.org/procurement/71947_dnd
Federal,Purchase of training packages and courses,Public Safety Canada,CARON TRAINING CENTRE LTD.,"$10,780","Aug. 9, 2021","Aug. 16, 2021","Dec. 16, 2022",https://theijf.org/procurement/7252224_ps
Federal,Weapons (including parts),Royal Canadian Mounted Police,CALGARY SHOOTING CENTRE LTD,"$107,218","Aug. 19, 2022","Aug. 19, 2022","Dec. 16, 2022",https://theijf.org/procurement/7259442_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),National Film Board,SIDE EFFECTS SOFTWARE INC,"$10,523","Nov. 16, 2022","Nov. 16, 2022","Dec. 16, 2022",https://theijf.org/procurement/8054464_nfb
Federal,Engineering consultants-Other,National Defence,BluMetric Environmental Inc.,"$26,215","Jun. 22, 2022","Jun. 22, 2022","Dec. 16, 2022",https://theijf.org/procurement/78291_dnd
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$20,798","Nov. 28, 2022","Nov. 28, 2022","Dec. 16, 2022",https://theijf.org/procurement/7261435_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",KPMG LLP,"$114,975","Oct. 31, 2022","Oct. 31, 2022","Dec. 16, 2022",https://theijf.org/procurement/8510219_ic
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$43,426","Aug. 18, 2022","Aug. 18, 2022","Dec. 16, 2022",https://theijf.org/procurement/7259424_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BAG IT RITE LTD,"$12,128","Nov. 14, 2022","Nov. 14, 2022","Dec. 16, 2022",https://theijf.org/procurement/7261131_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$19,379","Oct. 21, 2022","Oct. 21, 2022","Dec. 16, 2022",https://theijf.org/procurement/7444658_dfatd
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,1632091 Ontario Ltd,"$15,765","Oct. 26, 2022","Oct. 26, 2022","Dec. 16, 2022",https://theijf.org/procurement/7444763_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,4140087 MANITOBA LTD,"$17,442","Nov. 21, 2022","Nov. 21, 2022","Dec. 16, 2022",https://theijf.org/procurement/7261319_rcmp
Federal,Office buildings,National Defence,Setanta Contracting Ltd,"$373,924","Jun. 29, 2021","Jun. 29, 2021","Dec. 16, 2022",https://theijf.org/procurement/74094_cn_dnd
Federal,Management consulting,Global Affairs Canada,Women's Int'l League for Peace and,"$14,357","Nov. 7, 2022","Nov. 7, 2022","Dec. 16, 2022",https://theijf.org/procurement/7445086_dfatd
Federal,Residential buildings,Global Affairs Canada,Zaklad Instalacji Sanitarnych i,"$26,458","Nov. 3, 2022","Nov. 3, 2022","Dec. 16, 2022",https://theijf.org/procurement/7445048_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",TRIDENT PUMP INC.,"$567,567","Feb. 11, 2022","Feb. 11, 2022","Dec. 16, 2022",https://theijf.org/procurement/9203229101_ic
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$21,041","Oct. 21, 2022","Oct. 21, 2022","Dec. 16, 2022",https://theijf.org/procurement/7444650_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",S.I. SYSTEMS LTD.,"$564,175","Nov. 29, 2021","Nov. 29, 2021","Dec. 15, 2022",https://theijf.org/procurement/8509893_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$313,344","Jan. 10, 2022","Jan. 10, 2022","Dec. 15, 2022",https://theijf.org/procurement/8509944_ic
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,Autotech Council LLC,"$40,044","Oct. 21, 2022","Oct. 21, 2022","Dec. 15, 2022",https://theijf.org/procurement/7442019_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$284,134","Feb. 9, 2022","Feb. 9, 2022","Dec. 15, 2022",https://theijf.org/procurement/8509978_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$258,903","Mar. 7, 2022","Mar. 7, 2022","Dec. 15, 2022",https://theijf.org/procurement/8509993_ic
Federal,Exposition services,Global Affairs Canada,GAÏA LUXEMBOURG S.A.,"$16,844","Oct. 19, 2022","Nov. 9, 2022","Dec. 15, 2022",https://theijf.org/procurement/7444558_dfatd
Federal,Exposition services,Global Affairs Canada,Raw Creations Expo Design (PTY) LTD,"$55,079","Mar. 24, 2022","Mar. 24, 2022","Dec. 15, 2022",https://theijf.org/procurement/7439116_dfatd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,COMM100 NETWORK CORPORATION,"$47,987","Dec. 9, 2022","Dec. 9, 2022","Dec. 15, 2022",https://theijf.org/procurement/7446165_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$378,403","Jul. 21, 2021","Jul. 21, 2021","Dec. 15, 2022",https://theijf.org/procurement/8509758_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$630,671","Jan. 12, 2021","Jan. 12, 2021","Dec. 15, 2022",https://theijf.org/procurement/8509567_ic
Federal,Other professional services not elsewhere specified,Public Safety Canada,DELTARES USA INC,"$39,874","Jun. 27, 2022","Jun. 27, 2022","Dec. 15, 2022",https://theijf.org/procurement/7258181_ps
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,One Diversified Audio Visual Canada,"$28,025","Oct. 28, 2022","Oct. 28, 2022","Dec. 15, 2022",https://theijf.org/procurement/7444895_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,THE RETIREMENT PLANNING INSTITUTE,"$12,261","Oct. 11, 2022","Oct. 11, 2022","Dec. 15, 2022",https://theijf.org/procurement/7260347_rcmp
Federal,Office buildings,Global Affairs Canada,QUICK FIX LIMITED,"$14,291","Oct. 17, 2022","Oct. 17, 2022","Dec. 15, 2022",https://theijf.org/procurement/7444331_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DRONELOGICS SYSTEMS INC,"$14,022","Oct. 7, 2022","Oct. 7, 2022","Dec. 15, 2022",https://theijf.org/procurement/7260333_rcmp
