region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,3M CANADA COMPANY,"$13,650","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718777_aafc
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$55,419","Dec. 23, 2020","Dec. 23, 2020","May 31, 2021",https://theijf.org/procurement/3000726819_vac
Federal,"Office furniture and furnishings, incl parts",Federal Economic Development Agency for Southern Ontario,ERGO-INDUSTRIAL SEATING SYSTEMS,"$21,061","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3033192_feddevontario
Federal,Special industry machinery,National Research Council Canada,SANTEC USA CORPORATION,"$42,669","Dec. 23, 2020","Dec. 23, 2020","Feb. 26, 2021",https://theijf.org/procurement/3197007861_nrc
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$11,489","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3551311_dnd
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$11,721","Dec. 23, 2020","Dec. 23, 2020","Mar. 30, 2021",https://theijf.org/procurement/3562108_dnd
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$18,687","Dec. 23, 2020","Dec. 23, 2020","Mar. 30, 2021",https://theijf.org/procurement/3563408_dnd
Federal,Other professional services not elsewhere specified,Privy Council Office,COFOMO OTTAWA,"$16,995","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4002748_pco
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$27,134","Dec. 23, 2020","Dec. 23, 2020","Mar. 15, 2021",https://theijf.org/procurement/4500007187_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$38,755","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007188_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$101,753","Dec. 23, 2020","Dec. 23, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500007189_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$52,153","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007190_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GLOBAL TOTAL OFFICE,"$293,558","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007191_esdc
Federal,Training consultants,Employment and Social Development Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$16,963","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007194_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PROCOM,"$104,972","Dec. 23, 2020","Jan. 7, 2021","May 16, 2021",https://theijf.org/procurement/4500007195_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,BEHAVIORAL INSIGHTS CANADA LTD.,"$28,250","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500007196_esdc
Federal,Other professional services not otherwise specifie,Health Canada,ALTIS SPR,"$39,188","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500418782_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,GARTNER GROUP CANADA CO.,"$1,631,718","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418783_phac
Federal,Safety and sanitation equipment and parts,Indigenous Services Canada,INTECH INTEGRATED TECHNOLOGIES (201,"$22,456","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418797_isc
Federal,Road motor vehicles-Military,National Defence,East Coast International,"$10,012","Dec. 23, 2020","Dec. 29, 2020","Jan. 7, 2021",https://theijf.org/procurement/4502197598_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$169,158","Dec. 23, 2020","Dec. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502198885_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Meridian Medical Technologies Inc.,"$14,880","Dec. 23, 2020","Dec. 23, 2020","Apr. 30, 2022",https://theijf.org/procurement/4502198905_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"GROVE ENGINEERING, INC D/B/A GROVE","$14,466","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502198957_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$38,448","Dec. 23, 2020","Dec. 23, 2020","Feb. 15, 2021",https://theijf.org/procurement/4502198979_dnd
Federal,Office and stationers supplies,National Defence,JFLitho,"$16,441","Dec. 23, 2020","Dec. 23, 2020","Feb. 25, 2021",https://theijf.org/procurement/4502198991_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,DELTA PHOTONICS,"$11,116","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502199027_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS LTD,"$18,456","Dec. 23, 2020","Dec. 23, 2020","Jan. 12, 2021",https://theijf.org/procurement/4502199183_dnd
Federal,Engineering consultants-Construction,National Defence,Colliers Project Leaders,"$58,274","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502200661_dnd
Federal,Other equipment,National Defence,iXblue Defense Systems Inc.,"$43,651","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502200708_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$85,500","Dec. 23, 2020","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502202026_dnd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd,"$464,800","Dec. 23, 2020","Dec. 23, 2020","Jun. 30, 2024",https://theijf.org/procurement/4502203038_dnd
Federal,Management consulting,National Defence,Posterity Group Consulting Inc,"$125,119","Dec. 23, 2020","Dec. 23, 2020","Feb. 23, 2021",https://theijf.org/procurement/4502222480_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,"WILDLIFE ACOUSTICS, INC.","$23,488","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434393_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,TRIKTRUK - Concepts Immersifs Inc.,"$40,241","Dec. 23, 2020","Dec. 23, 2020","Jun. 7, 2021",https://theijf.org/procurement/45434460_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,PIKES SERVICE STATIONLTD.,"$21,390","Dec. 23, 2020","Dec. 23, 2020","Jan. 15, 2021",https://theijf.org/procurement/45434502_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ENTREPRISES ERIC SUCHET INC.,"$69,474","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2025",https://theijf.org/procurement/45434504_pc
Federal,Information Technology Managed Services,Parks Canada,CAMIS INC.,"$17,364","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/45434505_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Design par Judith Portier Inc.,"$16,628","Dec. 23, 2020","Dec. 23, 2020","Jun. 1, 2021",https://theijf.org/procurement/45434520_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Building Science + Architecture Ltd,"$23,842","Dec. 23, 2020","Dec. 23, 2020","Jan. 29, 2021",https://theijf.org/procurement/45434522_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Ucluelet First Nation,"$10,409","Dec. 23, 2020","Dec. 23, 2020","Mar. 29, 2023",https://theijf.org/procurement/45434523_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$12,420","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434533_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$11,803","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434687_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$16,303","Dec. 23, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434689_pc
Federal,Printing services,"Innovation, Science and Economic Development Canada",LABELINK PRODUCTS INC.,"$23,028","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030130_ic
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,AFFINITY VIDEO PRODUCTIONS LTD,"$39,833","Feb. 2, 2021","Dec. 23, 2020","Jul. 31, 2021",https://theijf.org/procurement/51019_20_1020_vac
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,CACHE COMPUTER CONSULTING CORP.,"$1,735,000","Dec. 23, 2020","Dec. 23, 2020","Dec. 31, 2022",https://theijf.org/procurement/5500001067_cbsa
Federal,Other professional services not elsewhere specified,Courts Administration Service,Denis Ferland - Committee Consultant,"$31,744","Dec. 24, 2020","Dec. 23, 2020","Sep. 29, 2021",https://theijf.org/procurement/5x001_20_0605_cas
Federal,Other professional services not elsewhere specified,Courts Administration Service,Trevor Farrow - Committee Consultant,"$31,250","Dec. 24, 2020","Dec. 23, 2020","Sep. 29, 2021",https://theijf.org/procurement/5x001_20_0606_cas
Federal,Other office equipment and parts,Financial Transactions and Reports Analysis Centre of Canada,G.H. Johnsons Furniture Inc. O/A Johnsons Business Interiors,"$11,987","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/6002210081_fintrac
Federal,Road Motor Vehicles,Department of Finance Canada,Toyota Canada Inc.,"$50,701","Dec. 23, 2020","Dec. 23, 2020","Apr. 29, 2021",https://theijf.org/procurement/6074201178_fin
Federal,Other buildings,Public Services and Procurement Canada,CUNNINGHAM & RIVARD APPRAISALS,"$10,763","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552054_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$14,311","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552071_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$158,923","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2023",https://theijf.org/procurement/700552073_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$15,462","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552086_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$40,904","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552097_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ORLEANS CARPET INC.,"$16,668","Dec. 23, 2020","Dec. 23, 2020","Aug. 11, 2021",https://theijf.org/procurement/700552111_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$38,261","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2023",https://theijf.org/procurement/700552129_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$44,567","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552133_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,LYNDON CROWE MICHAEL MACPHERSON,"$11,457","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552145_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,CBCI TELECOM,"$62,714","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552491_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"RUSSELL CHERNOFF, RAND THOMPSON","$418,681","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2024",https://theijf.org/procurement/700552690_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DELOITTE & TOUCHE LLP,"$2,511,668","Dec. 23, 2020","Dec. 23, 2020","Jun. 11, 2021",https://theijf.org/procurement/7114037_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$61,162","Dec. 23, 2020","Jan. 5, 2021","May 28, 2021",https://theijf.org/procurement/7114204_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS LTD,"$226,397","Dec. 23, 2020","Jan. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/7114211_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,KELTIC MOTORS LTD.,"$11,149","Dec. 23, 2020","Dec. 23, 2020","Jan. 31, 2021",https://theijf.org/procurement/7247567_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,THE TREADMILL FACTORY,"$11,182","Dec. 23, 2020","Dec. 23, 2020","Jan. 18, 2021",https://theijf.org/procurement/7247572_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RICOH CANADA INC.,"$54,253","Dec. 23, 2020","Dec. 23, 2020","Mar. 15, 2021",https://theijf.org/procurement/7247573_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NOVA VISUAL PRODUCTS,"$72,297","Dec. 23, 2020","Dec. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247574_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,MINISTER OF FINANCE TRILCOR INDUSTRIES,"$17,506","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247576_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$11,806","Dec. 23, 2020","Dec. 23, 2020","Jan. 21, 2021",https://theijf.org/procurement/7247578_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Public Safety Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$79,990","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247580_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA,"$17,089","Dec. 23, 2020","Dec. 23, 2020","Mar. 1, 2021",https://theijf.org/procurement/7247581_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CHOICE AUTO BODY LTD,"$10,220","Dec. 23, 2020","Dec. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/7249111_rcmp
Federal,Training consultants,Global Affairs Canada,Jones Lang LaSalle Surveyors (Shang,"$24,777","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425552_dfatd
Federal,Management consulting,Global Affairs Canada,Pierre Beauchemin,"$28,024","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425856_dfatd
Federal,Research contracts,Global Affairs Canada,Gary N. Horlick,"$25,000","Dec. 23, 2020","Dec. 23, 2020","Feb. 12, 2021",https://theijf.org/procurement/7426155_dfatd
Federal,Publishing services,Global Affairs Canada,STIFF SENTENCES,"$39,889","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426196_dfatd
Federal,Management consulting,Global Affairs Canada,IDEA Guyana Inc.,"$38,659","Dec. 23, 2020","Dec. 23, 2020","Mar. 5, 2021",https://theijf.org/procurement/7426205_dfatd
Federal,Office buildings,Global Affairs Canada,GEZE GmbH,"$13,483","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426297_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Orangutech,"$35,250","Dec. 23, 2020","Dec. 23, 2020","Dec. 20, 2021",https://theijf.org/procurement/7426300_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Trepanier Baer,"$12,960","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426302_dfatd
