region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and sanitation equipment and parts,Privy Council Office,SynerSolutions technologies Inc.,"$1,437,643","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3535222358_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,SynerSolutions technologies Inc.,"$985,586","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/3535222374_pco
Federal,Printing services,Elections Canada,TRICO PACKAGING & PRINT,"$347,588","Jun. 10, 2022","Jun. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748399_elections
Federal,Printing services,Elections Canada,TRICO PACKAGING & PRINT,"$89,270","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748398_elections
Federal,Contracted building cleaning,Environment and Climate Change Canada,BEE-CLEAN BUILDING MAINTENANCE SASKATCHEWAN,"$243,880","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000731152_ec
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,703","Apr. 11, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024363_dfo
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,WESTOWER COMMUNICATIONS LTD.,"$14,616","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748389_ec
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,JAMES TAYLOR,"$11,300","Jul. 30, 2021","Aug. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000731104_cnsc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,YVES LEBOEUF,"$11,300","Jul. 30, 2021","Aug. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000731103_cnsc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,KURT SAUNDERS,"$11,300","Jul. 30, 2021","Aug. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000731102_cnsc
Federal,Training consultants,Environment and Climate Change Canada,INTERSOL GROUP LTD,"$20,803","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748384_ec
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,"BURGESS, STEPHEN ARTHUR","$11,300","Jul. 30, 2021","Aug. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000731097_cnsc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,"YOUNG, BRUCE","$11,300","Jul. 30, 2021","Aug. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000731094_cnsc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ADAM MACARTHUR ELECTRICAL,"$39,934","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748372_nrcan
Federal,Scientific services,Environment and Climate Change Canada,XU HUANG,"$38,499","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748358_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,REDHEAD EQUIPMENT,"$12,136","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748327_aafc
Federal,Scientific services,Environment and Climate Change Canada,ALEXANDRA KING,"$39,690","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748313_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,BIODIVERSITY PATHWAYS LTD.,"$39,617","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748298_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ENSEIGNES DUMAS,"$16,003","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748297_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$12,150","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748293_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,"BUILDING BLOCKS TECHNOLOGIES, INC","$23,928","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748270_nrcan
Federal,Communications professional services not Elsewhere Specified - Senior Communications Consultant,Elections Canada,CENTRE OF EXCELLENCE FOR PUBLIC,"$100,000","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748269_elections
Federal,Ships and boats,Fisheries and Oceans Canada,D.E.C MARINE AB,"$20,033","Apr. 20, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024745_dfo
Federal,Customs import duties,Natural Resources Canada,RUSSELL A FARROW LIMITED,"$33,344","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748256_nrcan
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT,"$19,435","Apr. 14, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024752_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COENTREPRISE CITE-CARON -OTTAWA,"$16,821","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748255_ec
Federal,Ships and boats,Fisheries and Oceans Canada,ULMATEC PYRO AS,"$13,029","Apr. 11, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024372_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES EAGLE INC.,"$15,680","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748249_ec
Federal,Ships and boats,Fisheries and Oceans Canada,HERMONT MARINE INC,"$12,799","Apr. 12, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024374_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MAPLESOFT CONSULTING,"$378,934","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024382_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ANNANDALE-,"$17,825","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024389_dfo
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ATCO FRONTEC LTD,"$92,400","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000716422_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CLIMATE RISK INSTITUTE,"$195,534","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000730861_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,GURALP SYSTEMS LIMITED,"$22,500","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748228_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,KEYSTONE ENVIRONMENTAL LTD,"$39,770","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748221_ec
Federal,Other engineering works,Veterans Affairs Canada,HISTORIC KILDONAN CHURCH & CEMETERY,"$21,755","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000731598_vac
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$14,675","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500006670_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,COMPUEASE INC.,"$17,246","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748217_elections
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VAISALA CANADA INC,"$380,296","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748204_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$520,406","May 13, 2021","May 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008072_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,CO-ENTREPRISE CITE-CARON- MONTREAL,"$85,938","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000731583_nrcan
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HALPENNY INSURANCE BROKERS LTD,"$490,428","Mar. 14, 2022","Mar. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023227_dfo
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,AGRICULTURE ENVIRONMENTAL RENEWAL,"$13,560","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748194_aafc
Federal,Scientific services,Natural Resources Canada,TESSIE QUEJU TONG,"$5,691","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748190_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,COMENCO SERVICES AUX IMMEUBLES INC.,"$22,938","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748179_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,LISA CORMIER AND ASSOCIATES,"$10,170","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748161_cnsc
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,DURHAM REPORTING INC.,"$20,340","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748994_ec
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$21,854","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/3519650_ic
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",NEWS CANADA INC.,"$55,188","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/3519665_ic
Federal,Training consultants,Environment and Climate Change Canada,POURYA SHAHPOURY BAHRY,"$36,000","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748989_ec
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",INSTITUTE ON GOVERNANCE (THE),"$12,000","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/3519690_ic
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CARCROSS TAGISH FIRST NATION,"$17,500","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024756_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,KENN BOREK AIR LTD,"$27,862","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748986_ec
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$12,576","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024419_dfo
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ELSEVIER CANADA INC.,"$16,950","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/3519723_ic
Federal,Other machinery and parts,Environment and Climate Change Canada,EMBREE INDUSTRIES LTD.,"$16,944","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748985_ec
Federal,Rental of ships,Fisheries and Oceans Canada,ECO TECHNOLOGIES LTEE,"$825,499","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023234_dfo
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",S T C G THE STANFORD (TRAINING &,"$14,441","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/3519733_ic
Federal,Management consulting,Agriculture and Agri-Food Canada,TONGZHE LI,"$17,500","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748981_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,155","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748976_iaac
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$546,226","May 10, 2021","May 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008043_esdc
Federal,Other engineering works,Veterans Affairs Canada,LABAS CONSTRUCTION,"$24,434","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748947_vac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,QUEEN'S UNIVERSITY AT KINGSTON,"$19,780","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748946_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$520,406","May 6, 2021","May 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008029_esdc
Federal,Scientific services,Natural Resources Canada,TURNER GEOSCIENCE CONSULTING LTD.,"$31,358","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000731351_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,BLACK BAWKS DATA SCIENCE LTD.,"$34,065","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000731336_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,ARCA-VERDE INC,"$20,922","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748940_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,DESIGN DE PLUME INC,"$16,950","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748937_ec
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$12,106","May 5, 2021","May 5, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008012_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GEO DATA SOLUTIONS GDS INC,"$1,446,106","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748913_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$13,024","Apr. 12, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024437_dfo
Federal,Other vehicles,Canadian Food Inspection Agency,PODOLINSKY EQUIPMENT LTD.,"$21,931","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748907_cfia
Federal,Scientific services,Environment and Climate Change Canada,ENTOMOGEN INC.,"$26,357","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748906_ec
Federal,Data and Database Access Services,Canadian Food Inspection Agency,CANADIAN COUNCIL ON ANIMAL CARE,"$11,888","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748904_cfia
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,CBCI TELECOM CANADA INC,"$14,526","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748896_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HIGHLINE ELECTRIC PA LTD,"$110,880","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748890_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$11,213","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748883_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR  INTERNATIONAL LTD,"$58,226","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748880_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,9038-1500 QUEBEC INC,"$10,348","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748858_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,BIODIVERSITY PATHWAYS LTD.,"$40,000","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748857_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MILLANI INC.,"$87,525","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748847_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$380,409","Apr. 21, 2021","Apr. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007952_esdc
Federal,Translation services,Natural Resources Canada,TECHNITRAD INC.,"$24,708","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748844_nrcan
