region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,RESEARCH CONTRACTS,Transport Canada,PMG TECHNOLOGIES INC.,"$143,090","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8591_230376_tc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$509,355","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t211744002_pc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$27,326","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8591_230411_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,FELIX TECHNOLOGY INC,"$162,526","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8591_230418_tc
Federal,Protection Services,Parks Canada,DOUGLAS FIRE SAFETY SYSTEMS LTD.,"$12,924","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/t211740001_pc
Federal,RESEARCH CONTRACTS,Transport Canada,PMG TECHNOLOGIES INC.,"$179,936","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8591_230522_tc
Federal,Other Equipment,Parks Canada,Troy Life & Fire Safety Ltd./,"$13,918","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t211732006_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$38,535","Jan. 31, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/t211725013_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$191,041","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t211725011_pch
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AVIONICS DESIGN SERVICES LTD,"$35,099","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8563_22_0190_tc
Federal,AVIATION FUEL,Transport Canada,AVJET HOLDING INC. (PETRO-T),"$126,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0027_tc
Federal,AVIATION FUEL,Transport Canada,AVIATION REFUELING SERVICES/DIVISION OF VALLEY OIL LTD.,"$92,000","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0028_tc
Federal,AVIATION FUEL,Transport Canada,PETROVALUE PRODUCTS CANADA INC,"$34,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0029_tc
Federal,Public Relations Services,Parks Canada,HYPERACTIVE PRODUCTIONS INC,"$32,781","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t211724003_pc
Federal,Other Equipment and Parts,Parks Canada,CARMICHAEL ENGINEERING LTD.,"$12,973","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t211723004_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,CARMICHAEL ENGINEERING LTD.,"$19,852","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t211723003_pc
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$59,195","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t211713008_pch
Federal,AVIATION FUEL,Transport Canada,SHELL CANADA PRODUCTS LIMITED,"$34,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0030_tc
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$17,577","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t211712023_pch
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$43,943","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t211712022_pch
Federal,AVIATION FUEL,Transport Canada,IRVING OIL LTD,"$34,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0031_tc
Federal,AVIATION FUEL,Transport Canada,IRVING OIL LTD,"$517,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0032_tc
Federal,AVIATION FUEL,Transport Canada,HARNOIS ENERGIES INC,"$27,440","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0035_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,HRS Services ULC,"$50,211","Feb. 28, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/w7702_206215_001_cal_dnd
Federal,AVIATION FUEL,Transport Canada,HARNOIS ENERGIES INC,"$63,250","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0052_tc
Federal,AVIATION FUEL,Transport Canada,HARNOIS ENERGIES INC,"$816,323","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0073_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FEDERAL EXPRESS CANADA LTD.,"$41,810","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0115_tc
Federal,Management Consulting,Parks Canada,PricewaterhouseCoopers LLP,"$543,257","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t211696006_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PricewaterhouseCoopers LLP,"$574,875","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/t211696002_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Diane Brousseau & associates Inc.,"$12,032","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t211687021_pc
Federal,Engineering consultants-Other,National Defence,Thales Digital Solutions Inc.,"$5,633,775","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2024",https://theijf.org/procurement/w6399_19kh95_001_sl_dnd
Federal,Other professional services not elsewhere specified,National Defence,St. Michael's Hospital,"$293,106","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/w7702_226284_001_edm_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,BRANDT TRACTOR LTD,"$404,454","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/t2065_220012_tc
Federal,Information Technology Managed Services,Canadian Heritage,David Berman Developments Inc.,"$21,749","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/t231848004_pch
Federal,Information Technology Managed Services,Canadian Heritage,David Berman Developments Inc.,"$28,514","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/t231848002_pch
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,WESCAM INC,"$27,873","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_230017_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,FCA CANADA INC,"$81,341","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_230021_tc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,S.I. SYSTEMS ULC,"$103,057","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/t231820002_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,S.I. SYSTEMS ULC,"$215,233","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/t231820001_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$45,931","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t23179301_pch
Federal,Other Equipment,Parks Canada,VIPOND INC.,"$21,222","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t227985003_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,3V Mechanical Inc.,"$19,484","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/t224312001_pc
Federal,Rental of Aircraft,Parks Canada,Sable Aviation,"$365,628","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221819001_pc
Federal,NON-PUBLIC SERVANT TRAVEL - OPERATIONAL ACTIVITIES,Transport Canada,WESCAM INC,$0,"Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8568_23_0096_tc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$10,500","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221789003_pch
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$17,508","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221788008_pc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CAE INC.,"$10,746","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8561_23_0092a_tc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$120,373","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221788003_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$118,048","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/t221788002_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,QIAGEN Inc,"$227,387","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/w6399_21_le14_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,COFOMO INC,"$48,405","Mar. 31, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/t221771033_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$56,338","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221771029_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$57,947","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221771028_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$73,641","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221771027_pch
Federal,OTHER CLOTHING,Transport Canada,AKRAN MARKETING,"$13,932","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_22_0148_tc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$60,592","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221771025_pch
Federal,PRINTING SERVICES,Transport Canada,TRICO GROUP,"$68,365","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0027_tc
Federal,OTHER CLOTHING,Transport Canada,MUSTANG SURVIVAL CORP.,"$17,084","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0031_tc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$56,740","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221771021_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$147,283","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221771020_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$72,434","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221771018_pch
Federal,PRINTING SERVICES,Transport Canada,AKRAN MARKETING,"$16,046","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0037_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,MY SAFETY CO INC,"$11,185","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0044_tc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$84,507","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221771017_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"-$32,012","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221771016_pch
Federal,OTHER CLOTHING,Transport Canada,RAMPART INTERNATIONAL CORPORATION,"$16,330","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0056_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$12,091","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0066_tc
Federal,PRINTING SERVICES,Transport Canada,ELM PRINTING INC.,"$12,167","Jun. 21, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0070_tc
Federal,OTHER CLOTHING,Transport Canada,M.D. CHARLTON CO,"$11,578","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0076_tc
Federal,PRINTING SERVICES,Transport Canada,TRICO PACKAGING & PRINT SOLUTIONS INC,"$84,185","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0078_tc
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Transport Canada,LEVITT-SAFETY LIMITED,"$11,062","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0079_tc
Federal,OTHER CLOTHING,Transport Canada,M.D. CHARLTON CO,"$10,784","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0090_tc
Federal,PRINTING SERVICES,Transport Canada,GILMORE PRINTING,"$11,841","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0099_tc
Federal,PRINTING SERVICES,Transport Canada,SUPREMEX INC,"$12,294","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0108_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,E-CARD ID PRODUCTS LTD.,"$10,227","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0110_tc
Federal,OTHER CLOTHING,Transport Canada,PEERLESS GARMENTS LTD,"$19,391","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0118_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,FOX 40 INTERNATIONAL INC.,"$11,176","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0119_tc
Federal,PRINTING SERVICES,Transport Canada,KROMAR PRINTING LIMITED,"$14,108","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0121_tc
Federal,PRINTING SERVICES,Transport Canada,GILMORE PRINTING,"$24,775","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0129_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$10,552","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0136_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$12,293","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0140_tc
Federal,OTHER CLOTHING,Transport Canada,M.D. CHARLTON CO,"$12,219","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0144_tc
Federal,OTHER CLOTHING,Transport Canada,RAMPART INTERNATIONAL CORPORATION,"$11,486","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0149_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,M.D. CHARLTON CO,"$20,039","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0165_tc
Federal,OTHER CLOTHING,Transport Canada,MCCABE PROMOTIONAL ADVERTISING INC,"$19,227","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0168_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,HOSKIN SCIENTIFIQUE LTEE,"$24,512","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/w7701_4502718162_dnd
Federal,PRINTING SERVICES,Transport Canada,E-CARD ID PRODUCTS LTD.,"$20,284","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0171_tc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$148,855","Jun. 21, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221771015_pch
Federal,Management Consulting,Canadian Heritage,Cofomo (ottawa),"$236,775","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221771014_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$195,221","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/t221771011_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$199,028","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/t221771009_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$343,980","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/t221771008_pch
Federal,OTHER CLOTHING,Transport Canada,PEERLESS GARMENTS LTD,"$21,154","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0172_tc
Federal,OTHER CLOTHING,Transport Canada,M.D. CHARLTON CO,"$15,514","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0173_tc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$211,523","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/t221771005_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$201,285","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/t221771004_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$202,783","Sep. 5, 2022","Sep. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/t221771003_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$346,369","Sep. 5, 2022","Sep. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/t221771002_pch
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$14,507","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0176_tc
Federal,PRINTING SERVICES,Transport Canada,AKRAN MARKETING,"$16,046","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0182_tc
Federal,OTHER CLOTHING,Transport Canada,M.D. CHARLTON CO,"$14,396","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0187_tc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,NewFound Recruiting Corporation,"$313,412","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221762010_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,NewFound Recruiting Corporation,"$181,693","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/t221762009_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,NewFound Recruiting Corporation,"$218,523","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/t221762006_pc
Federal,Accounting and Audit Services,Canadian Heritage,PRA Inc.,"$73,820","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221750005_pch
Federal,Accounting and Audit Services,Canadian Heritage,Kelly Sears Consulting Group,"$68,024","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221749004_pch
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$12,815","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0199_tc
Federal,OFFICE AND STATIONERS SUPPLIES,Transport Canada,E-CARD ID PRODUCTS LTD.,"$24,299","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0205_tc
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Transport Canada,LEVITT-SAFETY LIMITED,"$20,592","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0210_tc
Federal,Accounting and Audit Services,Canadian Heritage,BDO CANADA LLP,"$52,421","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221747002_pch
