region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$32,900","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010526_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$36,476","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010527_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,701","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010528_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$35,613","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010529_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$32,900","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010530_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$44,591","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010531_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$31,800","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010532_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$31,817","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010533_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$64,005","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010534_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$27,421","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010535_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$64,652","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010536_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$27,421","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010537_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,718","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010538_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$32,246","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010539_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$64,652","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010540_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$38,168","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010541_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,718","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010542_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$62,846","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010543_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Nissan Canada Inc,"$27,831","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010544_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Volkswagen Group Canada Inc.,"$49,094","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010545_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$71,352","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010546_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,729","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010547_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$27,432","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010548_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$32,423","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010549_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$70,631","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010550_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$38,179","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010551_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$65,425","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010552_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$57,842","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010553_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$75,000","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010554_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$30,012","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010555_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$35,641","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010556_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$64,017","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010557_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$70,631","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010558_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$70,631","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010559_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$60,794","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010560_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$68,311","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010563_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,701","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010564_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,723","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010566_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,701","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010570_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,701","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010572_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$37,900","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010580_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$33,500","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010581_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Nissan Canada Inc,"$31,033","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010616_cbsa
Federal,"Automobiles (Expenses < $10,000 per vehicle)",Canada Border Services Agency,Kia Canada Inc.,"$41,947","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700011073_cbsa
Federal,"Automobiles (Expenses < $10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$36,888","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700011090_cbsa
Federal,"Automobiles (Expenses < $10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$36,888","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700011091_cbsa
Federal,"Automobiles (Expenses < $10,000 per vehicle)",Canada Border Services Agency,Kia Canada Inc.,"$41,918","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700011092_cbsa
Federal,"Automobiles (Expenses < $10,000 per vehicle)",Canada Border Services Agency,Kia Canada Inc.,"$41,918","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700011093_cbsa
Federal,"Automobiles (Expenses < $10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$45,099","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700011095_cbsa
Federal,"Automobiles (Expenses < $10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$45,099","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700011096_cbsa
Federal,"Automobiles (Expenses < $10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$45,099","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700011097_cbsa
Federal,"Automobiles (Expenses < $10,000 per vehicle)",Canada Border Services Agency,Kia Canada Inc.,"$41,918","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700011106_cbsa
Federal,"Automobiles (Expenses < $10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$45,116","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700011108_cbsa
Federal,"Automobiles (Expenses < $10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$45,116","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700011109_cbsa
Federal,"Automobiles (Expenses < $10,000 per vehicle)",Canada Border Services Agency,Kia Canada Inc.,"$41,935","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700011113_cbsa
Federal,"Automobiles (Expenses < $10,000 per vehicle)",Canada Border Services Agency,Kia Canada Inc.,"$41,935","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700011115_cbsa
Federal,"Automobiles (Expenses < $10,000 per vehicle)",Canada Border Services Agency,Kia Canada Inc.,"$41,944","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700011117_cbsa
Federal,"Automobiles (Expenses < $10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$45,099","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700011167_cbsa
Federal,"Automobiles (Expenses < $10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$32,728","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700011243_cbsa
Federal,"Automobiles (Expenses < $10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$36,876","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700011244_cbsa
Federal,No name provided,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$44,611","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4700011808_cbsa
Federal,No name provided,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$44,611","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4700011810_cbsa
Federal,No name provided,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$44,614","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4700011830_cbsa
Federal,No name provided,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$44,614","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4700011833_cbsa
Federal,No name provided,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$44,609","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4700011837_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$63,653","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010332_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$66,600","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010333_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$61,978","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010338_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$73,636","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010341_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$73,648","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010342_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$73,636","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010343_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$73,648","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010344_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$64,183","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010351_cbsa
Federal,Trucks and Trailers,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$54,579","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010352_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$61,786","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010353_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$56,551","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010354_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$63,132","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010375_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$52,356","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010393_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$60,011","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010418_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$59,633","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010426_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$64,092","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010427_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$59,514","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010439_cbsa
Federal,Trucks and Trailers,Canada Border Services Agency,General Motors Of Canada Ltd,"$39,616","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010468_cbsa
Federal,Trucks ,Canada Border Services Agency,General Motors Of Canada Ltd,"$36,688","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010471_cbsa
Federal,Trucks ,Canada Border Services Agency,General Motors Of Canada Ltd,"$45,334","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010472_cbsa
Federal,Trucks ,Canada Border Services Agency,General Motors Of Canada Ltd,"$36,688","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010473_cbsa
