region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MMP OFFICE INTERIORS INCORPORATED,"$72,300","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2362293_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$217,203","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2362302_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$44,733","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2366876_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Mi'kmaq Office Furniture & Interior,"$118,821","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2368123_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$26,996","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2368160_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$99,926","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2029",https://theijf.org/procurement/ep16850465_pwgsc
Federal,Residential buildings,National Defence,Pincor Ltee,"$2,339,254","Sep. 19, 2024","Sep. 19, 2024","Sep. 20, 2025",https://theijf.org/procurement/hayml80_80265_cn_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Queen's School of Business,"$10,500","Sep. 19, 2024","Sep. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/ir000011842640599_531709_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Queen's School of Business,"$10,500","Sep. 19, 2024","Sep. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/ir000011842640601_531710_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Queen's School of Business,"$10,500","Sep. 19, 2024","Sep. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/ir000011842640603_531711_cra
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES,"$12,239","Sep. 19, 2024","Sep. 20, 2024","Sep. 20, 2024",https://theijf.org/procurement/ka0107202500450_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$17,755","Sep. 19, 2024","Sep. 20, 2024","Sep. 20, 2024",https://theijf.org/procurement/ka0107202500453_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,MH PELLETIER INC.,"$33,600","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000065281_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Privacy Commissioner of Canada,INTERNATIONAL ASSOCIATION OF PRIVACY PROFESSIONALS,"$35,545","Sep. 19, 2024","Sep. 19, 2024","Oct. 10, 2024",https://theijf.org/procurement/p2500060_opc
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$41,923","Sep. 19, 2024","Oct. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500133_oag
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,VERSATIL BPI INC,"$28,109","Sep. 19, 2024","Sep. 20, 2024","Sep. 19, 2025",https://theijf.org/procurement/r24108333_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$49,665","Sep. 19, 2024","Sep. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/ras248552_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,JUMP PLUS STORES ULC,"$52,516","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/s107792_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$53,110","Sep. 19, 2024","Sep. 19, 2024","Nov. 1, 2024",https://theijf.org/procurement/s174780_nrcan
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$10,969","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241857021_pch
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CHASE OFFICE INTERIORS INC,"$16,777","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7043_24_0027_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CHASE OFFICE INTERIORS INC,"$16,533","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7043_24_0028_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ISOQA TECHNICAL SERVICE LLC,"$75,000","Sep. 19, 2024","Sep. 19, 2024","Sep. 30, 2027",https://theijf.org/procurement/t8080_240035_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$23,807","Sep. 19, 2024","Sep. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8080_240298_tc
Federal,TRAINING CONSULTANTS,Transport Canada,GESTION AEROTECH,"$10,348","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240314_que_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Acklands-Grainger Inc,"$15,536","Sep. 19, 2024","Sep. 19, 2024","Nov. 29, 2024",https://theijf.org/procurement/w0100_4502804787_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$14,437","Sep. 19, 2024","Sep. 20, 2024","Nov. 29, 2024",https://theijf.org/procurement/w0103_4502805021_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC.,"$18,968","Sep. 19, 2024","Sep. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/w0106_4502804852_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Fero Waste & Recycling inc,"$30,858","Sep. 19, 2024","Sep. 19, 2024","Nov. 30, 2024",https://theijf.org/procurement/w1773_2_0512_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,PERSISTENT SYSTEMS,"$14,346","Sep. 19, 2024","Sep. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/w2665_4502803271_dnd
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502804819_dnd
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502804824_dnd
Federal,Other office equipment and Parts,National Defence,BRANCH AUDIO VISUAL,"$18,305","Sep. 19, 2024","Sep. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/w4938_25_smc_055_dnd
Federal,Special industry machinery,National Defence,OPTI-TECH SCIENTIFIC INC,"$15,324","Sep. 19, 2024","Sep. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/w7701_4502804777_dnd
Federal,Other equipment and Parts,National Defence,Millbrook Tactical Inc.,"$22,900","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258364_dnd
Federal,Office and stationers supplies,Statistics Canada,STAPLES PROFESSIONAL INC.,"$10,334","Sep. 20, 2024",,"Oct. 18, 2024",https://theijf.org/procurement/000014332_statcan
Federal,Other business services not elsewhere specified,Statistics Canada,TRANS RD,"$35,700","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/000014333_statcan
Federal,Electric power installations,National Research Council Canada,DETEKTA SOLUTIONS,"$23,131","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022714_nrc
Federal,Other non-residential buildings,National Research Council Canada,MODERN PAVING LIMITED,"$1,152,840","Sep. 20, 2024","Sep. 20, 2024","Oct. 31, 2024",https://theijf.org/procurement/1022716_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CERTARA USA INC.,"$21,630","Sep. 20, 2024","Sep. 20, 2024","Oct. 29, 2024",https://theijf.org/procurement/1022719_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$25,000","Sep. 20, 2024","Sep. 20, 2024","Mar. 10, 2025",https://theijf.org/procurement/1022720_nrc
Federal,Scientific services,National Research Council Canada,AIRADAR INC.,"$11,300","Sep. 20, 2024","Sep. 20, 2024","Dec. 1, 2024",https://theijf.org/procurement/1022723_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONTROLLED ENVIRONMENTS LIMITED,"$23,678","Sep. 20, 2024","Sep. 20, 2024","Nov. 30, 2024",https://theijf.org/procurement/1022727_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,UAV SYSTEMS INTERNATIONAL INC,"$19,054","Sep. 20, 2024","Sep. 20, 2024","Oct. 10, 2024",https://theijf.org/procurement/1022728_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TEIJIN CARBON AMERICA INC,"$17,687","Sep. 20, 2024","Sep. 20, 2024","Nov. 5, 2024",https://theijf.org/procurement/1022730_nrc
Federal,Special industry machinery,National Research Council Canada,EASILY MOVED EQUIPMENT INC.,"$17,833","Sep. 20, 2024","Sep. 20, 2024","Nov. 29, 2024",https://theijf.org/procurement/1022734_nrc
Federal,Special industry machinery,National Research Council Canada,DALIMAR INSTRUMENTS INC.,"$34,343","Sep. 20, 2024","Sep. 20, 2024","Oct. 3, 2024",https://theijf.org/procurement/1022742_nrc
Federal,Residential buildings,National Defence,A FRESH LOOK,"$10,512","Sep. 20, 2024","Sep. 20, 2024","Oct. 31, 2024",https://theijf.org/procurement/10366_dnd
Federal,No name provided,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,,"Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2027",https://theijf.org/procurement/2000514_nrc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$13,246","Sep. 20, 2024","Sep. 20, 2024","Oct. 31, 2026",https://theijf.org/procurement/20240124ss_ppsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ROCKLAND SCIENTIFIC INTERNATIONAL INC,"$140,425","Sep. 20, 2024","Sep. 20, 2024","Mar. 25, 2025",https://theijf.org/procurement/20240508a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$20,720","Sep. 20, 2024","Sep. 20, 2024","Mar. 29, 2025",https://theijf.org/procurement/20250135a_ec
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Hill Advisory Services Inc,"$22,680","Sep. 20, 2024","Sep. 20, 2024","Dec. 20, 2024",https://theijf.org/procurement/2025018650_cbsa
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,Cision Canada Inc.,"$12,426","Sep. 20, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/2025018664_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquetes Henri Inc.,"$20,933","Sep. 20, 2024","Sep. 20, 2024","Nov. 26, 2024",https://theijf.org/procurement/2025018715_cra
Federal,Aviation fuel,National Defence,WORLD FUEL,"$30,706","Sep. 20, 2024","Sep. 20, 2024","Sep. 20, 2024",https://theijf.org/procurement/2108433533_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,324","Sep. 20, 2024","Sep. 20, 2024","Oct. 4, 2024",https://theijf.org/procurement/21201_25_4875651_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,884","Sep. 20, 2024","Sep. 20, 2024","Sep. 27, 2024",https://theijf.org/procurement/21301_25_4875683_csc
Federal,Dental Services,Correctional Service of Canada,HOBBEMA DENTAL,"$125,000","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2027",https://theijf.org/procurement/21535_24_4369460_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$44,651","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t32039_25_4874835_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$16,112","Sep. 20, 2024","Sep. 20, 2024","Nov. 30, 2024",https://theijf.org/procurement/21t51039_25_4875321_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ALIGNED VISION GROUP,"$32,856","Sep. 20, 2024","Sep. 23, 2024","Feb. 28, 2025",https://theijf.org/procurement/24_0111_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ALIGNED VISION GROUP INC,"$84,605","Sep. 20, 2024","Sep. 23, 2024","Feb. 28, 2025",https://theijf.org/procurement/24_0112_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,EXPERIS CANADA INC.,"$12,102,300","Sep. 20, 2024","Sep. 20, 2024","Sep. 30, 2026",https://theijf.org/procurement/2b0kbq0562_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,COFOMO INC.,"$12,102,300","Sep. 20, 2024","Sep. 20, 2024","Sep. 30, 2026",https://theijf.org/procurement/2b0kbq0563_ssc
Federal,Electronic subscriptions & electronic publications,Canada Border Services Agency,SHI Canada ULC,"$38,904","Sep. 20, 2024","Oct. 9, 2024","Oct. 9, 2025",https://theijf.org/procurement/2b24510452_cbsa
Federal,Engineering services not elsewhere specified,Natural Resources Canada,UNIVERSITY OF VICTORIA,"$35,000","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786532_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$24,888","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788621_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,COFOMO INC.,"$11,187","Sep. 20, 2024","Sep. 20, 2024","Nov. 8, 2024",https://theijf.org/procurement/3000788655_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,WOLTERS KLUWER LIMITED,"$21,832","Sep. 20, 2024","Sep. 20, 2024","May 31, 2025",https://theijf.org/procurement/3000788749_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,SKMANA ENGINEERING LTD,"$14,963","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788772_ec
Federal,Other equipment and Parts,Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$15,213","Sep. 20, 2024","Sep. 20, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000788779_nrcan
Federal,Other vehicles,Environment and Climate Change Canada,FLAMAN SALES LTD,"$12,000","Sep. 20, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788782_ec
Federal,Other equipment and Parts,Natural Resources Canada,879142 ALBERTA LTD O/A MEASUR,"$23,600","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788792_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$26,400","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788798_nrcan
Federal,Engineering consultants-Construction,Natural Resources Canada,BEDROCK CONSTRUCTION LTD.,"$88,362","Sep. 20, 2024","Sep. 20, 2024","Nov. 1, 2024",https://theijf.org/procurement/3000788799_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,N.E. PARROTT SURVEYS LTD.,"$234,265","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788803_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,SEGUIN ENGINEERING INC.,"$25,990","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788806_ec
Federal,Training consultants,Natural Resources Canada,THINK DIGITAL ASSOCIATES INC.,"$14,125","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788807_nrcan
Federal,Software Licenses,Impact Assessment Agency of Canada,STORMWIND LLC,"$10,193","Sep. 20, 2024","Sep. 20, 2024","Sep. 23, 2025",https://theijf.org/procurement/3000788808_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ONRION LLC,"$23,610","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788810_nrcan
