region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,5550 NUNAVUT LIMITED,"$16,800","Oct. 1, 2023","Oct. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/700741100_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SHARON BRAVERMAN,"$10,282","Oct. 16, 2023","Oct. 16, 2023","Feb. 19, 2024",https://theijf.org/procurement/700742250_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,FAST FORWARD FRENCH INC.,"$37,600","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700742380_pwgsc
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,CARLA E KOCH,"$12,646","Oct. 1, 2023","Oct. 1, 2023","Feb. 6, 2024",https://theijf.org/procurement/700742771_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CHARLES TAKWI,"$10,923","Oct. 4, 2023","Oct. 4, 2023","Feb. 26, 2024",https://theijf.org/procurement/700742830_pwgsc
Federal,Other Utility services,Public Services and Procurement Canada,GREG PETERS ELECTRIC LIMITED,"$10,357","Oct. 1, 2023","Oct. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/700742843_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,BERNADETTE BLAIN,"$23,539","Oct. 1, 2023","Oct. 1, 2023","Feb. 20, 2024",https://theijf.org/procurement/700743103_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CLAUDETTE BRANCHARD,"$10,779","Oct. 10, 2023","Oct. 10, 2023","Feb. 19, 2024",https://theijf.org/procurement/700743108_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TATJANA PAUL,"$11,183","Oct. 1, 2023","Oct. 1, 2023","Feb. 17, 2024",https://theijf.org/procurement/700743154_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,VOXLINGUA CONSULTING LTD.,"$16,404","Oct. 1, 2023","Oct. 1, 2023","Feb. 7, 2024",https://theijf.org/procurement/700743209_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,5550 NUNAVUT LIMITED,"$12,600","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743542_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC.,"$72,324","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743606_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC.,"$70,413","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743630_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CERVO-POLYGAZ INC.,"$10,530","Oct. 1, 2023","Oct. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/700743685_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,JESTEK ELECTRIC LTD.,"$25,134","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743898_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$55,431","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700744045_pwgsc
Federal,Diesel fuel,Public Services and Procurement Canada,MACEWEN PETROLEUM INC,"$110,006","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2026",https://theijf.org/procurement/700744120_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,NORTHSTAR SCAFFOLD (ONTARIO) INC.,"$109,158","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700744169_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,MICROIMAGE TECHNOLOGIES LIMITED,"$27,911","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700744823_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$52,481","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700745094_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,NORTHSTAR SCAFFOLD (ONTARIO) INC.,"$74,354","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700745133_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$13,656","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700745320_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$138,648","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746369_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,EASTTECH ENGINEERING CONSULTANTS,"$18,422","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747364_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BLACK ELECTRIC LTD,"$19,996","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747629_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$190,905","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747634_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$12,430","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747691_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$21,954","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748344_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVICES MÉTALLURGIQUES DU QUÉBEC,"$12,208","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748574_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$24,335","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748582_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Capello Systems Ltd.,"$39,519","Oct. 1, 2023","Oct. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/700748832_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,LES CONSTRUCTIONS DES ILES INC,"$40,000","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749307_pwgsc
Federal,Construction services,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$45,990","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749339_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SEGA GROUP INC.,"$10,170","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749993_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$19,902","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700751498_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Dasco Storage Solutions Ltd.,"$11,500","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700751835_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$14,997","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752006_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,THE BRECHIN GROUP INC,"$85,479","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752013_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$55,537","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752054_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,CONSTRUCTION ET LOCATION JENIK INC.,"$11,051","Nov. 17, 2023","Nov. 17, 2023","Dec. 6, 2023",https://theijf.org/procurement/700752443_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,COVERTITE EASTERN LTD.,"$17,730","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754009_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$58,424","Oct. 1, 2023","Nov. 28, 2023","Mar. 31, 2027",https://theijf.org/procurement/700754419_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,K&J WELL MANAGEMENT LTD.,"$13,623","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754515_pwgsc
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,ISLAND WELL DRILLERS LTD,"$122,482","Nov. 29, 2023","Nov. 29, 2023","Jan. 31, 2024",https://theijf.org/procurement/700754552_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,AVI-SPL CANADA LTD,"$179,747","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758811_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,M3P L.P. (FLYING TIGERS),"$41,747","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/7016213_csa
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$428,338","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119910_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$32,768","Oct. 1, 2023","Oct. 1, 2023","Nov. 10, 2023",https://theijf.org/procurement/7119936_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$369,438","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119987_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$369,438","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119988_cic
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$740,250","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265860_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GFL ENVIRONMENTAL SERVICES INC,"$35,609","Oct. 4, 2023","Oct. 4, 2023","Nov. 4, 2023",https://theijf.org/procurement/7267454_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$11,409","Oct. 3, 2023","Oct. 3, 2023","Feb. 28, 2024",https://theijf.org/procurement/7267547_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$21,591","Oct. 12, 2023","Oct. 12, 2023","Jan. 15, 2024",https://theijf.org/procurement/7267735_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$23,328","Oct. 20, 2023","Nov. 14, 2023","Mar. 8, 2024",https://theijf.org/procurement/7267907_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$1,712,183","Oct. 24, 2023","Oct. 24, 2023","Apr. 3, 2024",https://theijf.org/procurement/7267981_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$83,240","Oct. 26, 2023","Oct. 26, 2023","Dec. 7, 2023",https://theijf.org/procurement/7268047_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$36,916","Oct. 31, 2023","Oct. 31, 2023","Nov. 27, 2023",https://theijf.org/procurement/7268147_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$1,332,988","Nov. 6, 2023","Nov. 6, 2023","Feb. 27, 2024",https://theijf.org/procurement/7268291_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$2,755,383","Nov. 22, 2023","Dec. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268690_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS RECRUITMENT &,"$7,683","Dec. 6, 2023","Dec. 6, 2023","Dec. 31, 2024",https://theijf.org/procurement/7269012_rcmp
Federal,Management consulting,Global Affairs Canada,MATTER CHICAGO,"$33,280","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/7450648_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,SAS AD Travaux,"$64,194","Oct. 1, 2023","Oct. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7451384_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,WILLARD INDUSTRIES PRIVATE LIMITED,"$73,750","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2026",https://theijf.org/procurement/7452528_dfatd
Federal,Rental - Other,Global Affairs Canada,OTTAWA MARRIOTT HOTEL,"$17,741","Oct. 17, 2023","Oct. 17, 2023","Oct. 19, 2023",https://theijf.org/procurement/7452821_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Sunrise Cleaning Services,"$40,646","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/7452848_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,EUROTEM TEMIZLIK DANISMANLIK PEY.,"$263,724","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/7452901_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Capex Projex Limited,"$32,492","Oct. 1, 2023","Oct. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/7452910_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Verge Inc.,"$80,034","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2026",https://theijf.org/procurement/7452934_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,KAWO Technology Limited,"$16,039","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/7453050_dfatd
Federal,Research contracts,Global Affairs Canada,Introba Consulting,"$118,395","Oct. 1, 2023","Oct. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/7453140_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Karrierehuset AS,"$15,324","Oct. 1, 2023","Oct. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7453285_dfatd
Federal,Public relations services,Global Affairs Canada,ERDI Partners Inc,"$18,863","Oct. 1, 2023","Oct. 1, 2023","Feb. 16, 2024",https://theijf.org/procurement/7453346_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,METHOXHA DRITAN,"$10,834","Oct. 1, 2023","Oct. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/7453358_dfatd
Federal,Public relations services,Global Affairs Canada,Mandala Space Operating Company LLC,"$86,704","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453443_dfatd
Federal,Audio-visual services,Global Affairs Canada,Sandbox - La Boite a Filmc Inc.,"$6,739","Nov. 13, 2023","Nov. 13, 2023","Jan. 31, 2024",https://theijf.org/procurement/7453539_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Global Affairs Canada,Locations LouLou Lounge Inc,"$10,594","Oct. 3, 2023","Oct. 3, 2023","Oct. 19, 2023",https://theijf.org/procurement/7453550_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,The AIM Group Inc.,"$65,879","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453571_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,KIN ENERGY INTERNACIONAL,"$19,631","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453582_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Gaynor B Tanyang,"$92,000","Oct. 1, 2023","Oct. 1, 2023","Jan. 31, 2027",https://theijf.org/procurement/7453586_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$177,975","Oct. 10, 2023","Nov. 1, 2023","May 31, 2024",https://theijf.org/procurement/7453665_dfatd
Federal,Waste disposal,Global Affairs Canada,ASECA S.A. DE C.V.,"$21,294","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/7453725_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Adirondack Information Management,"$84,750","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453804_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$296,384","Oct. 16, 2023","Oct. 16, 2023","Oct. 16, 2023",https://theijf.org/procurement/7453815_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Oct. 1, 2023","Oct. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/7453916_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,The AIM Group Inc.,"$258,694","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/7453988_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$76,609","Oct. 23, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454017_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$131,615","Oct. 1, 2023","Oct. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/7454084_dfatd
