region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$63,825","May 7, 2020","May 7, 2020","May 21, 2020",https://theijf.org/procurement/f5561_200222_dfo
Federal,Usage of Inventory,Correctional Service of Canada,PROTOTYPE MACHINING CENTRE INC THE,"$16,204","Apr. 21, 2020","Apr. 21, 2020","May 21, 2020",https://theijf.org/procurement/21t46039_20_3514006_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$54,561","Apr. 21, 2020","Apr. 21, 2020","May 21, 2020",https://theijf.org/procurement/21t46039_20_3514406_csc
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,Quality Lock Services Inc.,"$17,078","May 21, 2020","Mar. 16, 2020","Mar. 16, 2020",https://theijf.org/procurement/2021000259_cra
Federal,Aviation fuel,National Defence,UQSUQ,"$15,321","May 21, 2020","May 21, 2020","May 21, 2020",https://theijf.org/procurement/2105627469_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International Co.,"$12,261","Apr. 16, 2020","Apr. 16, 2020","May 21, 2020",https://theijf.org/procurement/w6854_4502092937_dnd
Federal,Other engineering works,National Defence,LITESIDE CONTRACTING,"$28,951","Apr. 27, 2020","Apr. 27, 2020","May 21, 2020",https://theijf.org/procurement/w684e_4502094814_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$17,942","May 19, 2020","May 19, 2020","May 21, 2020",https://theijf.org/procurement/4502103203_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$21,736","May 19, 2020","May 19, 2020","May 21, 2020",https://theijf.org/procurement/4502099650_dnd
Federal,Usage of Inventory,Correctional Service of Canada,ARBORITE,"$19,816","Apr. 21, 2020","Apr. 21, 2020","May 21, 2020",https://theijf.org/procurement/21t46039_21_3514158_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$11,097","Apr. 21, 2020","Apr. 21, 2020","May 21, 2020",https://theijf.org/procurement/21t46039_21_3514163_csc
Federal,0813 Temporary Help Services,Office of the Commissioner of Lobbying of Canada,Excel Human Resources Inc.,"$22,577","Jan. 21, 2020","Jan. 27, 2020","May 21, 2020",https://theijf.org/procurement/p2000089_ocl
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Crane Supply,"$13,527","Nov. 27, 2019","Nov. 27, 2019","May 21, 2020",https://theijf.org/procurement/4502032096_dnd
Federal,Residential buildings,National Defence,A & J Hanna Construction,"$96,195","Apr. 1, 2020","Apr. 1, 2020","May 21, 2020",https://theijf.org/procurement/4502090385_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$21,228","May 19, 2020","May 19, 2020","May 21, 2020",https://theijf.org/procurement/4502_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chandler,"$14,238","May 15, 2020","May 15, 2020","May 21, 2020",https://theijf.org/procurement/4502099921_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chandler,"$14,238","May 12, 2020","May 12, 2020","May 21, 2020",https://theijf.org/procurement/4502099048_dnd
Federal,Office Buildings,National Defence,Wade General Contracting Ltd,"$63,650","Jan. 16, 2020","Jan. 16, 2020","May 21, 2020",https://theijf.org/procurement/72071cn_dnd
Federal,Exposition services,Global Affairs Canada,Lessin Media Company,"$19,847","May 20, 2020","May 20, 2020","May 20, 2020",https://theijf.org/procurement/7420209_dfatd
Federal,Miscellaneous chemical products,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$15,621","May 14, 2020","May 14, 2020","May 20, 2020",https://theijf.org/procurement/949200_nrc
Federal,Hospitality,Global Affairs Canada,Sodexo Canada Ltd.,"$139,359","Apr. 8, 2020","Apr. 8, 2020","May 20, 2020",https://theijf.org/procurement/7419430_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$19,154","Mar. 18, 2020","Mar. 18, 2020","May 20, 2020",https://theijf.org/procurement/7419377_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$94,080","Feb. 17, 2020","Feb. 17, 2020","May 20, 2020",https://theijf.org/procurement/7242053_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$36,330","Apr. 28, 2020","Apr. 28, 2020","May 20, 2020",https://theijf.org/procurement/7243447_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,Soheila kolahdouz Esfahani,"$27,300","Feb. 25, 2020","Feb. 25, 2020","May 20, 2020",https://theijf.org/procurement/7418242_dfatd
Federal,"Meat, fish and their preparations",National Defence,FINDLAY FOODS LTD,"$10,412","May 18, 2020","May 20, 2020","May 20, 2020",https://theijf.org/procurement/aa3048202100054_dnd
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Revenue Agency,Bloomberg BNA,"$47,810","May 20, 2020","May 20, 2020","May 20, 2020",https://theijf.org/procurement/pco1548980_cra
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TSI Incorporated,"$101,647","Jan. 14, 2020","Mar. 20, 2020","May 20, 2020",https://theijf.org/procurement/w0114_190011_001_kin_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$18,090","Apr. 17, 2020","Apr. 17, 2020","May 20, 2020",https://theijf.org/procurement/w0117_4502094250_dnd
Federal,Residential buildings,National Defence,ESC Automation,"$10,448","Jan. 15, 2020","Jan. 20, 2020","May 20, 2020",https://theijf.org/procurement/w6895_4502052024_dnd
Federal,Audio-visual services,Natural Resources Canada,HYPERACTIVE PRODUCTIONS INC,"$34,273","Mar. 18, 2020","Mar. 18, 2020","May 20, 2020",https://theijf.org/procurement/20200952a_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,627","Apr. 23, 2020","Apr. 23, 2020","May 20, 2020",https://theijf.org/procurement/21201_21_3516642_csc
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$18,836","Feb. 26, 2020","Feb. 26, 2020","May 20, 2020",https://theijf.org/procurement/4502078081_dnd
Federal,Road motor vehicles-Military,National Defence,1st Guaranty Collision & Frame,"$22,266","Apr. 9, 2020","Apr. 9, 2020","May 20, 2020",https://theijf.org/procurement/4502092001_dnd
Federal,Other clothing,National Defence,RG Enterprises Inc DBA-RG Medical Diagnostics,"$10,768","Apr. 1, 2020","Apr. 1, 2020","May 20, 2020",https://theijf.org/procurement/4502085363_dnd
Federal,Miscellaneous Chemical products,National Defence,Cartis Carpets,"$15,042","Jan. 6, 2020","Mar. 11, 2020","May 20, 2020",https://theijf.org/procurement/45020464212_dnd
Federal,Protection services,National Defence,Communications Cold Lake inc.,"$14,713","May 4, 2020","May 5, 2020","May 20, 2020",https://theijf.org/procurement/4502096799_dnd
Federal,Language Training Services,National Defence,École de langues ABCE Inc.,"$18,480","Dec. 23, 2019","Jan. 6, 2020","May 20, 2020",https://theijf.org/procurement/4502045215_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$17,264","May 11, 2020","May 11, 2020","May 20, 2020",https://theijf.org/procurement/4502100162_dnd
Federal,Aviation fuel,National Defence,World fuel services canada,"$21,840","May 18, 2020","May 18, 2020","May 20, 2020",https://theijf.org/procurement/4502099645_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$14,506","May 7, 2020","May 7, 2020","May 20, 2020",https://theijf.org/procurement/4502100186_dnd
Federal,Aviation fuel,National Defence,World fuel services canada,"$21,435","May 18, 2020","May 18, 2020","May 20, 2020",https://theijf.org/procurement/4502099643_dnd
Federal,Industrial buildings,National Defence,Finish Coat Painting Ltd,"$17,995","Feb. 20, 2020","Feb. 20, 2020","May 20, 2020",https://theijf.org/procurement/4502074500_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$18,163","May 20, 2020","May 20, 2020","May 20, 2020",https://theijf.org/procurement/2105618003_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,MDOS Consulting Inc.,"$51,415","Feb. 3, 2020","Feb. 3, 2020","May 20, 2020",https://theijf.org/procurement/2020002332_cra
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$115,794","Apr. 21, 2020","Apr. 21, 2020","May 20, 2020",https://theijf.org/procurement/21t46039_20_3513182_csc
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$18,400","May 14, 2020","May 14, 2020","May 20, 2020",https://theijf.org/procurement/f5973_200001_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$314,700","Apr. 22, 2020","Apr. 22, 2020","May 20, 2020",https://theijf.org/procurement/948322_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,BILL WALLACE (DBA EASTWIND MARINE),"$10,500","May 8, 2020","May 8, 2020","May 20, 2020",https://theijf.org/procurement/f1782_200346_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$35,642","Apr. 23, 2020","Apr. 23, 2020","May 20, 2020",https://theijf.org/procurement/f3065_201628_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NOVOTECH TECHNOLOGIES INC.,"$18,046","May 20, 2020","May 20, 2020","May 20, 2020",https://theijf.org/procurement/80003214_nrcan
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,319","May 1, 2020","May 1, 2020","May 20, 2020",https://theijf.org/procurement/f5561_200147_dfo
Federal,Aircraft parts,Transport Canada,HELITRADES INC.,"$38,196","May 20, 2020","May 20, 2020","May 20, 2020",https://theijf.org/procurement/asr_9347_039977_tc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$38,175","Apr. 24, 2020","Apr. 24, 2020","May 20, 2020",https://theijf.org/procurement/f5561_200139_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,HYPERTECHNOLOGIE CIARA INC,"$92,255","May 20, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/80003213_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$11,865","May 18, 2020","May 18, 2020","May 20, 2020",https://theijf.org/procurement/949485_nrc
Federal,Road Motor Vehicles,National Defence,Location de Motoneiges Haute Matawinie Inc,"$1,912,649","Dec. 24, 2019","Dec. 24, 2019","May 20, 2020",https://theijf.org/procurement/w8476_206164_001_hs_dnd
Federal,Other Equipment and Parts,National Defence,SED SYSTEMS,"$56,171","Feb. 20, 2020","Feb. 20, 2020","May 20, 2020",https://theijf.org/procurement/w8482_4502072989_dnd
Federal,"House furnishing, excluding furniture",National Defence,TEKNION LIMITED,"$18,747","May 6, 2020","May 20, 2020","May 20, 2020",https://theijf.org/procurement/w0106_4502097302_dnd
Federal,Other equipment and Parts,National Defence,DISTRIBUTION INDUSTRIELLE GC INC,"$24,246","May 5, 2020","May 19, 2020","May 19, 2020",https://theijf.org/procurement/w0106_4502097149_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$24,945","Feb. 17, 2020","Feb. 18, 2020","May 19, 2020",https://theijf.org/procurement/w6431_4502071985_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Pan Canadian Services,"$19,733","May 7, 2020","May 7, 2020","May 19, 2020",https://theijf.org/procurement/w0142_4502097927_dnd
Federal,Other professional services not elsewhere specified,National Defence,TGATS,"$24,987","Apr. 1, 2020","Apr. 1, 2020","May 19, 2020",https://theijf.org/procurement/w6431_450209_3389_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,INSIGHTS LEARNING,"$17,701","Mar. 10, 2020","Mar. 10, 2020","May 19, 2020",https://theijf.org/procurement/2020002834_cbsa
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,EDMONDS LANDSCAPE AND CONSTRUCTION,"$233,896","Jan. 1, 2020","Jan. 1, 2020","May 19, 2020",https://theijf.org/procurement/700498858_pwgsc
Federal,Aviation fuel,National Defence,World fuel services canada,"$21,636","May 15, 2020","May 15, 2020","May 19, 2020",https://theijf.org/procurement/4502099642_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$22,739","May 8, 2020","May 8, 2020","May 19, 2020",https://theijf.org/procurement/4502098165_dnd
Federal,Office and stationers supplies,Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$15,803","May 13, 2020","May 13, 2020","May 19, 2020",https://theijf.org/procurement/f6879_209205_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$22,644","May 13, 2020","May 13, 2020","May 19, 2020",https://theijf.org/procurement/f6879_209201_dfo
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$24,707","May 19, 2020","May 19, 2020","May 19, 2020",https://theijf.org/procurement/949567_nrc
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$23,426","May 13, 2020","May 13, 2020","May 19, 2020",https://theijf.org/procurement/f6879_209203_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$13,463","May 15, 2020","May 15, 2020","May 19, 2020",https://theijf.org/procurement/f6855_200426_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$11,451","May 13, 2020","May 13, 2020","May 19, 2020",https://theijf.org/procurement/f6879_209202_dfo
Federal,Gasoline,National Defence,Maritime Fuels,"$17,050","May 8, 2020","May 8, 2020","May 19, 2020",https://theijf.org/procurement/4502098159_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Jed's,"$28,146","Apr. 20, 2020","Apr. 21, 2020","May 19, 2020",https://theijf.org/procurement/4502093446_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre Fuel Services LTD,"$11,561","May 8, 2020","May 8, 2020","May 19, 2020",https://theijf.org/procurement/4502093832_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,"Corporate Express Canada, Inc","$12,784","May 19, 2020","May 19, 2020","May 19, 2020",https://theijf.org/procurement/w3664_20_g4007_dnd
Federal,Other clothing,National Defence,The Stevens Company Limited,"$39,106","May 4, 2020","May 4, 2020","May 19, 2020",https://theijf.org/procurement/w3380_4502096754_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Graybridge Malkam,"$28,455","Dec. 12, 2019","Dec. 12, 2019","May 19, 2020",https://theijf.org/procurement/7414913_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,987","Apr. 7, 2020","Apr. 7, 2020","May 19, 2020",https://theijf.org/procurement/7419876_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,ALPS Construction (2007),"$67,940","Feb. 20, 2020","Feb. 20, 2020","May 19, 2020",https://theijf.org/procurement/72234_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$11,630","Apr. 7, 2020","Apr. 7, 2020","May 19, 2020",https://theijf.org/procurement/7419875_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Tandus Centiva Canada, GP","$24,790","Apr. 7, 2020","Apr. 7, 2020","May 19, 2020",https://theijf.org/procurement/7419874_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,COWAN GRAPHICS INC,"$24,940","May 1, 2020","May 1, 2020","May 19, 2020",https://theijf.org/procurement/7243493_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$19,850","Apr. 2, 2020","Apr. 2, 2020","May 19, 2020",https://theijf.org/procurement/7243044_rcmp
Federal,Aviation fuel,National Defence,AEG FUELS,"$38,870","May 19, 2020","May 19, 2020","May 19, 2020",https://theijf.org/procurement/2105615839_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,623","Apr. 21, 2020","Apr. 21, 2020","May 18, 2020",https://theijf.org/procurement/21201_21_3513994_csc
