region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,HASTINGS PAINTING CORPORATION,"$1,533,522","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/eb14440239_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CIMOTA INC,"$1,554,132","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/eb14441022_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,GREGORY KERR LIMITED,"$18,726,964","May 10, 2023","May 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/eb20231841_pwgsc
Federal,Translation services,"Innovation, Science and Economic Development Canada",TRANSHUMANCES INC.,"$16,950","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032397_ic
Federal,Processing machinery,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$157,184","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/eb28191864_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,Williams Engineering Canada Inc,"$29,054","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469345_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$183,276","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/ec01542003_pwgsc
Federal,Uniforms,National Defence,Logistik Unicorp,"$84,847","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737713_dnd
Federal,Translation services,Public Health Agency of Canada,LANGUAGE MARKETPLACE INC.,"$16,001","Apr. 24, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468775_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$45,047","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787974_pwgsc
Federal,Miscellaneous manufactured articles,National Defence,Eastern Slopes Directional Drilling Incorporated,"$24,197","Apr. 19, 2024","Mar. 31, 2025","Mar. 31, 2025",https://theijf.org/procurement/w355b5x005_4502739597_dnd
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$275,428","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773562_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$78,085","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/ec01641509_pwgsc
Federal,Training consultants,Office of the Commissioner for Federal Judicial Affairs Canada,LRDG Inc.,"$20,748","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4f001_24_201_fja
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$14,743","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/s202500214_rcmp
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GREENFIELD CONSTRUCTION LTD.,"$3,732,387","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/ec37323879_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DYNAMIC ASPHALT SERVICES INC.,"$797,895","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/ecw2348410_pwgsc
Federal,Uniforms,National Defence,Logsitisk Unicorp,"$22,915","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737341_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$15,971","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775345_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,RED RIVER APPRAISAL SERVICES LTD.,"$25,316","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788707_pwgsc
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,CBCL LIMITED,"$242,829","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/ed00131413_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,EVOLUTION ROOFING LTD.,"$633,300","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/ed00140876_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$100,695","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/ed06022075_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Applied Electronics Limited,"$51,534","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782654_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,5550 NUNAVUT LIMITED,"$33,600","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778404_pwgsc
Federal,Other buildings,National Defence,Island Technical,"$25,000","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_4502742818_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$13,317","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273218_rcmp
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,EnGlobe Corp.,"$74,750","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469372_pc
Federal,Uniforms,National Defence,Logistiks,"$15,852","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737389_dnd
Federal,Architectural services,Public Services and Procurement Canada,NORDA STELO INC.,"$419,525","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2025",https://theijf.org/procurement/ee51721437_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GROUPE BÉLANGER PRESTIGE INC.,"$84,162","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/ee51722143_pwgsc
Federal,Rental of aircraft,Crown-Indigenous Relations and Northern Affairs Canada,CUSTOM HELICOPTERS LTD,"$68,873","Jun. 23, 2024","Jun. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469411_aandc
Federal,Construction services,Public Services and Procurement Canada,MVC OCEAN INC,"$383,097","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/ee51724089_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,FOUR POINT SOLUTIONS LTD.,"$67,758","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468272_isc
Federal,Marine installations,Public Services and Procurement Canada,DRAGAGE IM INC,"$3,604,855","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/ee51730684_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$53,130","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700766980_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$156,120","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/ee51740918_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$120,988","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/ee51931902_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,9491-3571 QUÉBEC INC.,"$1,011,051","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee51941108_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$47,410","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786793_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,OPTION AMENAGEMENT INC.,"$1,020,289","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2025",https://theijf.org/procurement/ee52011950_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,BGLA INC.,"$623,477","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2025",https://theijf.org/procurement/ee52021028_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$401,424","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/ee52021221_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$304,983","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470626_pc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,groupe bel cour inc,"$255,509","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee52051289_pwgsc
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,8291292 CANADA LTD.,"$18,705","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780852_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CIARA TECHNOLOGIES,"$15,928","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/s202405698_rcmp
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,GLOBALSTAR CANADA SATELLITE CO,"$1,364,713","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/700647450_ssc
Federal,Institutional buildings,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$18,350","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/7259112_rcmp
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Public Services and Procurement Canada,LES INSTALLATIONS ÉLECTRIQUES,"$4,418,588","May 20, 2022","May 20, 2022","Mar. 31, 2025",https://theijf.org/procurement/ef23632090_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$163,947","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef23640259_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,CHAREX INC.,"$5,765,583","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef23641668_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,EUROVIA QUÉBEC CONSTRUCTION INC.,"$27,165,654","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef23642065_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,9411-6118 QUÉBEC INC.,"$22,399","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786784_pwgsc
Federal,Rental-Other,Public Services and Procurement Canada,"WILLIAMS SCOTSMAN OF CANADA, INC.","$49,721","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/700655857_pwgsc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Ucluelet Rent-it Center,"$497,763","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/45442719_pc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/Ameublement Bureau Interieur In,"$12,455","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef24551927_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,TOITURE BENOIT TREMBLAY INC,"$455,761","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef47551862_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS MAJOR PROJECTS INC,"$451,923","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/ef92830705_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,3469051 Canada Inc,"$806,087","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef92831275_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 Canada Inc,"$783,853","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef92840988_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$31,764","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786797_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,DRUIDE INFORMATIQUE INC.,"$24,408","Jun. 24, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/s202405225_ps
Federal,Management consulting,National Film Board,SYNCLUSIV INC,"$11,498","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046896_nfb
Federal,Office buildings,Public Services and Procurement Canada,T3P CONSTRUCTION INC,"$8,548,575","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef93730125_pwgsc
Federal,Data communications services,Public Services and Procurement Canada,4141903 CANADA INC,"$39,999","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778410_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,RICOH CANADA INC.,"$25,000","May 2, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/s202405104_ps
Federal,Other engineering works,Public Services and Procurement Canada,CONSTRUCTION MAFRANC INC.,"$1,123,314","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef94431722_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,PAGUI INC,"$222,313","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef94440786_pwgsc
Federal,Contracted Building Cleaning,Parks Canada,POLAR BUILDING CLEANING (2001) LTD,"$23,021","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469375_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,First Truck Centre Inc.,"$84,827","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45465833_pc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$234,557","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786801_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,Canadian Construction Core Ltd,"$12,272","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779197_pwgsc
Federal,Tools and implements,Public Services and Procurement Canada,Mill Supply Limited,"$20,080","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776325_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$11,145","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/s202404087_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,SOCIAL NAVIGATOR INC.,"$27,154","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007119_ec
Federal,Construction services,Public Services and Procurement Canada,NÉOLECT INC.,"$120,835","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/efa200203_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Partridge Landscaping LTD.,"$24,713","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469339_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$16,956","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469394_pc
Federal,Commercial buildings,National Defence,Liteside Contracting,"$23,530","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502740077_dnd
Federal,Miscellaneous Chemical products,National Defence,Windsor Salt Ltd,"$10,466","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737256_dnd
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$24,879","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774077_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Arup Canada Inc.,"$24,486,757","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/eh99230079_pwgsc
