region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,WEST MOBERLY DWB LIMITED PARTNERSHIP,"$10,500","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/t1926_22_0002_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nabsa Tech Inc,"$19,763","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6369_230331_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,JHT Defense Inc,"$79,432","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6369_230333_dnd
Federal,Management Consulting,Parks Canada,Samson & Associates,"$189,874","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2023",https://theijf.org/procurement/t171500006_pc
Federal,Management Consulting,Parks Canada,Samson & Associates,"$52,429","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t17150010_pc
Federal,Management Consulting,Parks Canada,Samson & Associates,"$29,836","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t17150011_pc
Federal,Management Consulting,Parks Canada,Samson & Associates,"$24,145","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/t17150012_pc
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$97,040","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t1704_220001_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ASHUKAN (13479498 CANADA INC),"$20,593","Nov. 29, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t1712_220195_tc
Federal,"Medical supplies, instruments, and apparatus",National Defence,Cardinal Health Canada Inc.,"$1,119,133","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6369_23a084_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,IDEMIA IDENTITY & SECURITY CANADA INC,"$246,697","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8800_210203_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,STRUERS LIMITED,"$28,983","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7707_4502565582_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BISCOM INC.,"$10,325","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7707_4502559740_dnd
Federal,Information technology and telecommunications consultants,National Defence,Purelogic IT,"$599,087","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7707_4502551033_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,VACUUM PRODUCTS CANADA INC.,"$10,747","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7707_4502542053_dnd
Federal,Ships and boats Parts,National Defence,Nautic & Art,"$74,348","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7707_4502522963_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,USDOT-VOLPE CENTER,"$401,970","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8691_220096_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$34,031","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8691_220037_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$11,018","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8691_220023_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$16,575","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8691_220022_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ANDIAN TECHNOLOGIES LTD.,"$56,500","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8691_220016_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ANDIAN TECHNOLOGIES LTD.,"$14,464","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8691_220008_tc
Federal,DATA COMMUNICATIONS SERVICES,Transport Canada,PROTELEC LTD,"$20,837","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8677_200238_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,COENTREPRISE ELE-LRDG INC.,"$11,765","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8663_220014_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,DESROSIERS AUTOMOTIVE CONSULTANTS,"$10,001","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8838_220185_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$55,528","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8838_220048_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,SCHÄFTER+KIRCHHOFF GMBH,"$10,200","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502516341_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,INTERACTIVE AUDIO VISUAL,"$23,681","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/v332fh3402_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting and Solutions Inc.,"$399,656","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/w_152_21_aa030_dnd
Federal,COMPUTER SERVICES,Department of Justice Canada,CDW CANADA INC.,"$110,650","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/ssc2130165_jus
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,TRACKER NETWORKS INC,"$12,611","May 25, 2021","May 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/ssc2188254_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,CDW CANADA INC.,"$56,410","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/ssc2230596_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,CALIAN LTD,"$23,956","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/ssc2283110_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,PURESPIRIT SOLUTIONS,"$1,817,751","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/ssc2283911_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,CDW CANADA INC.,"$15,541","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/ssc2285393_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,DYNABOOK CANADA INC,"$87,741","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/ssc2286561_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,TANKATEK,"$53,816","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/ssc2286565_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,PURESPIRIT SOLUTIONS,"$403,291","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/ssc2286568_jus
Federal,AQUISITION COMPUTER EQUIPMENT-SERVERS,Department of Justice Canada,STONEWORKS TECHNOLOGIES INC.,"$574,262","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/ssc2331585_jus
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Analytical Graphics Inc,"$113,690","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2023",https://theijf.org/procurement/w7714_207137_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,MDA Systems Ltd.,"$2,638,262","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6369_22_p5nn_001_sv_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,DLS TECHNOLOGY CORPORATION,"$15,731","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/ssc2385700_jus
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada,"$31,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ssc70179_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CIARA Technology,"$14,746","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/ssc_87076_79_80_81_dnd
Federal,Information technology and telecommunications consultants,National Defence,Martec Limited,"$689,850","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2023",https://theijf.org/procurement/w6369_22_x012_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Rafa Laboratories Limited,"$233,535","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/w6369_20_a019_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,J-Squared Technologies Inc.,"$865,414","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6369_20_x010b_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,MICROSOFT CANADA INC,"$18,108","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/ssc2001712_jus
Federal,Engineering consultants-Other,National Defence,THOTH Technology Inc,"$789,508","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7714_228217_001_sl_dnd
Federal,Other professional services not elsewhere specified,National Defence,PricewaterhouseCoopers LLP,"$947,279","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2023",https://theijf.org/procurement/w6369_20_x033_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dr. Andrea Charron,"$45,900","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/w6369_20_x039_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Open Text Corporation,"$119,115","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/w7714_217830_001_hal_dnd
Federal,Rental of industrial and commercial buildings,National Defence,Wills Transfer Ltd,"$95,533","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w_3332fh_223055_dnd
Federal,Information technology and telecommunications consultants,National Defence,The MathWorks Inc,"$403,426","Dec. 30, 2022","Dec. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7714_238582_001_ee_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Herrick Technology Laboratories Inc.,"$888,424","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7714_238488_001_qd_dnd
Federal,Other professional services not elsewhere specified,National Defence,Pilitak Entrprises Ltd,"$227,850","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/w6369_200205_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$78,869","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0005_23_cvr0002_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Clermark Inc.,"$5,729,829","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2023",https://theijf.org/procurement/w6369_21_a005_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,ChemProtect,"$2,122,260","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2023",https://theijf.org/procurement/w6369_21_a022_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CARMICHAEL ENGINEERING,"$12,394","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502207083_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT,"$16,690","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0002_4502556198_dnd
Federal,Office and stationers supplies,National Defence,Avon Security Products,"$22,035","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0002_4502549214_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex INC,"$128,730","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0002_4502536897_dnd
Federal,Other machinery and parts,National Defence,Service&Maintenance,"$15,761","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0002_4502509167_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologie Ciare INC,"$24,339","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0002_4502472449_dnd
Federal,Footwear,National Defence,The Brown Bers,"$13,550","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0002_4502468626_dnd
Federal,Uniforms,National Defence,Levesque&Seguin,"$22,035","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0002_4502462301_dnd
Federal,Other clothing,National Defence,A.M.M.O & Company LTD,"$24,336","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/w0002_4502190737_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gordon Scott Campbell,"$84,750","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/w6369_21_a064_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,CAUT Bulletin Canadian Association of University Teachers,"$16,950","Feb. 13, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/w0046_20_256_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Universities Canada / University Affairs,"$15,000","Feb. 13, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/w0046_20_255_dnd
Federal,Other professional services not elsewhere specified,National Defence,Swine Health Centre,"$24,990","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502185582_dnd
Federal,Engineering consultants-Construction,National Defence,GCP CONSTRUCTION,"$35,038","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/sn018175_73902kn_dnd
Federal,Temporary help services,National Defence,Jennifer Llewellyn,"$40,000","Mar. 7, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6328_22_dgiccm_rsl001_dnd
Federal,Engineering consultants-Other,National Defence,Leandre Fabrigar,"$44,999","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0046_23_349_dnd
Federal,Teachers and instructors on contract,National Defence,Cameron Scholey,"$10,057","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0046_23_288_dnd
Federal,Other professional services not elsewhere specified,National Defence,Mohamed Zaher Bouaziz,"$16,000","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0046_23_277_dnd
Federal,Other professional services not elsewhere specified,National Defence,Harjinder Deol,"$13,170","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0046_23_276_dnd
Federal,Other professional services not elsewhere specified,National Defence,G&D Consulting,"$13,170","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0046_23_274_rmc_dnd
Federal,Other professional services not elsewhere specified,National Defence,Anas Gatbach CPA Inc,"$11,300","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0046_23_257_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,KEYSIGHT TECHNOLOGIES,"$844,167","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502559324_dnd
Federal,Engineering consultants-Other,National Defence,CARLETON UNIVERSITY,"$39,000","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502556483_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,SHI CANADA ULC,"$14,939","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502554526_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,GAP WIRELESS INC.,"$60,393","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502553141_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Exit Certified,"$11,951","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6323_23_tr112_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,New Horizons,"$13,391","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6323_23_tr130_dnd
