region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$39,318","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008568_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$42,682","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008567_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$93,702","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008566_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$78,034","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008565_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$39,185","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008564_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,INSTITUTE ON GOVERNANCE,"$30,000","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/t201626001_pc
Federal,Data communications services,Canadian Centre for Occupational Health and Safety,NetAccess Systems Inc.,"$33,185","Jun. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/po00000957_ccohs
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canada Revenue Agency,Printers Plus Ltd,"$10,862","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/pco1647245_cra
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,WSP CANADA INC,"$58,259","Jul. 20, 2020","Jul. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/t3003_200028_tc
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,GEORADAR-DETECTION INC,"$10,993","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t3003_200035_tc
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,GROUPE ABS INC,"$111,131","Sep. 2, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t3003_200048_tc
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,CIMA + S.E.N.C,"$162,384","Sep. 25, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/t3003_200054_tc
Federal,Services Related to the Remediation of Contaminated Sites,Transport Canada,PUC SERVICES INC,"$29,565","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t4002_200003_tc
Federal,SERVICES RELATED TO THE MONITORING OF PREVIOUSLY CONTAMINATED SITES,Transport Canada,STANTEC CONSULTING LTD (SCL),"$58,030","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/t4005_170062_3_cu6_tc
Federal,AVIATION FUEL,Transport Canada,AVJET HOLDING INC. (PETRO-T),"$19,899","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/t4075_200204_tc
Federal,Other business services not elsewhere specified,Transport Canada,IRON MOUNTAIN,"$17,325","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t5009_190030_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCL PARTS - ACQUISITON OF OFFICE EQUIPMENT AND FURNITURE INCLUDING PARTS",Transport Canada,DASCO STORAGE SOLUTIONS LTD,"$10,003","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/t5040_200007_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,GITGA’AT FIRST NATION,"$24,640","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7005_20_0010_tc
Federal,Rental of other buildings,Transport Canada,WESTERN STEVEDORING COMPANY LIMITED,"$13,230","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7007_20_0016_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transport Canada,GRAND & TOY LIMITED,"$24,150","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7038_20_0012_tc
Federal,"ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT AND PARTS",Transport Canada,AINSWORTH INC,"$13,220","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7043_20_0037_tc
Federal,0491 Management consulting,Parole Board of Canada,FMC Professionals Inc.,"$36,443","Nov. 30, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100407_pbc
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Ivan's Camera (2017) Ltd,"$11,321","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100407_acoa
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Ivan's Camera (2017) Ltd,"$103,532","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100403_acoa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Atlantic Canada Opportunities Agency,Northern Micro Inc.,"$19,268","Jan. 22, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100362_acoa
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,VORTEX SOFTWARE INC,"$16,685","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0018_tc
Federal,WATERWORKS AND SEWAGE SYSTEMS,Transport Canada,DEAN ENVIRONMENTAL INC.,"$33,526","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0019_tc
Federal,"HIGHWAYS, ROADS AND STREETS",Transport Canada,HOT POUR PAVING INC,"$38,453","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0020_tc
Federal,OTHER BUILDINGS,Transport Canada,DAVE PURCHA,"$10,500","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0021_tc
Federal,PROCESSING MACHINERY,Transport Canada,FORT GARRY INDUSTRIES LTD.,"$14,806","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0022_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SNC-LAVALIN INC,"$20,780","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0023_tc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Jasfin Inc.,"$39,279","Feb. 3, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100333_chrc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,VORTEX SOFTWARE INC,"$14,427","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7056_20_0025_tc
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,NACHURS ALPINE SOLUTIONS INC,"$12,416","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7056_20_0027_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,GWA'WINA CREATIONS ENTERPRISES LTD,"$90,596","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7056_200048_tc
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"Winnipeg, Elsie","$19,420","Aug. 5, 2020","Aug. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100305_pbc
Federal,Public Relations Services,Office of the Auditor General of Canada,INFO-TECH RESEARCH GROUP,"$68,054","Feb. 12, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100305_oag
Federal,Special Industrial Machinery,Transport Canada,FORT GARRY INDUSTRIES LTD.,"$271,693","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7061_190011_001_van_tc
Federal,Management consulting,Atlantic Canada Opportunities Agency,Anthony Macauley Associates,"$86,250","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100271_acoa
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$11,300","Jan. 14, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100252_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$39,799","Nov. 16, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100212_oag
Federal,Acquisition of Communications/Networking Equipment,Women and Gender Equality Canada,Calian Ltd.,"$18,311","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100200_wage
Federal,Scientific services,Transport Canada,NICOLE PELLAR LE BARON,"$36,821","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_190218_1_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$31,243","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200078_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$51,104","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200079_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HUNT CLUB HONDA,"$45,616","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200080_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$51,528","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200081_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BYTEK AUTOMOBILES INC.,"$44,088","Jul. 29, 2020","Jul. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200084_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUDI LAUZON,"$49,428","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200188_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,DUPONT & DUPONT FORD,"$39,549","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200198_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,OTTAWA CHRYSLER JEEP DODGE INC,"$66,219","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200210_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TOYOTA CANADA,"$35,899","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200298_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,RICHMOND HILL TOYOTA,"$41,228","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200300_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,VOLVO LAVAL,"$56,386","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200305_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,OGILVIE MOTORS MERCEDES-BENZ LTD,"$18,335","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200308_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$21,464","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200315_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$21,464","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200316_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SUBARU DE LAVAL,"$39,717","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200381_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HYUNDAI GABRIEL OUEST,"$67,478","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200385_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,H GREGOIRE,"$27,114","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200391_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA 417,"$25,860","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200392_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA 417,"$28,120","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200394_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CHOMEDEY HYUNDAI,"$21,236","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200396_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CHOMEDEY HYUNDAI,"$21,278","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200398_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,VOLVO LAVAL,"$48,565","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200428_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,VOLVO LAVAL,"$49,078","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200429_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BYTEK AUTOMOBILES INC.,"$23,438","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200430_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BAYVIEW AUTO SALES,"$28,821","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200432_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,VOLVO LAVAL,"$47,611","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200433_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BANK STREET KIA,"$28,390","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200440_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,METRO CHRYSLER DODGE JEEP LTD.,"$76,926","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200442_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,H GREGOIRE,"$17,174","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200469_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$28,024","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200474_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,H GREGOIRE,"$13,811","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200477_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$29,174","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200479_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HULL HYUNDAI,"$47,173","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200480_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS ORLEANS NISSAN,"$39,621","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200481_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,DONNELLY MITSUBISHI,"$27,861","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200482_tc
Federal,Training Consultants,Office of the Auditor General of Canada,GRAYBRIDGE MALKAM INTERNATIONAL CONSULTING INC.,"$24,044","Sep. 28, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100185_oag
Federal,Training Consultants,Office of the Auditor General of Canada,MICHAEL NOLAN ASSOCIATES LTD.,"$39,985","Sep. 25, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100184_oag
Federal,Publishing services,Canadian Human Rights Commission,Gontran Blais Design,"$18,632","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100183_chrc
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Disabled Women's Network Canada,"$14,831","Jan. 30, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100168_wage
Federal,Training Consultants,Office of the Auditor General of Canada,GROUPE EDGENDA INC.,"$33,815","Aug. 18, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100142_oag
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$32,690","Dec. 21, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100126_wage
Federal,Accounting and audit services,Prairies Economic Development Canada,Fifalde Consulting Inc.,"$21,000","Feb. 11, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100125_prairiescan
Federal,Information Technology and Telecommunications Consultants,Women and Gender Equality Canada,Alphinat inc.,"$39,092","Dec. 18, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100120_wage
