region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Highways, roads and streets",Public Services and Procurement Canada,Canadian Construction Core Ltd,"$12,272","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779197_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8639442 CANADA INC.,"$39,206","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779209_pwgsc
Federal,Office buildings,National Defence,Kim Constructors LTD,"$42,864","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502740855_dnd
Federal,Residential buildings,Public Services and Procurement Canada,E & L FIRE EXTINGUISHER SALES,"$23,810","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779249_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Health Agency of Canada,HOLOGIC CANADA LTD.,"$10,963","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469224_phac
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EASTERN TECHNICAL MARINE LTD,"$19,953","Jun. 19, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068961_dfo
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,CLINIQUE VETERINAIRE COATICOOK,"$11,375","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780929_aafc
Federal,Ferrous metals,Public Services and Procurement Canada,SERRURIER EXCEL INC,"$12,308","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779278_pwgsc
Federal,Road motor vehicles-Non-military,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$147,660","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779310_pwgsc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$219,391","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779407_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Linda Mainville,"$99,999","Apr. 15, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/omb24056_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$128,621","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779430_pwgsc
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$1,801,234","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000743376_ec
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$99,453","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779539_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$22,037","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4770257_csc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FUNDY ENGINEERING & CONSULTING LTD.,"$17,250","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779573_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$67,815","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779604_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MASTERZ CONSTRUCTION INC,"$16,645","May 3, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779612_pwgsc
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$259,141","Jun. 19, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069818_dfo
Federal,Repair and maintenance - Office buildings,Employment and Social Development Canada,GUNNEBO CANADA INC,"$22,288","Aug. 17, 2023","Aug. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012030_esdc
Federal,Office and stationers supplies,National Defence,Grand & Toy,"$30,000","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0005_25_cvr019_dnd
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$37,310","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502748276_dnd
Federal,Office and stationers supplies,National Defence,Novexco Inc,"$30,000","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0005_25_cvr018_dnd
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$36,396","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779805_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVANT DUNBRACK MCKENZIE &,"$35,650","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779821_pwgsc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,RIDOM GMBH,"$12,395","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469220_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$10,383","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779846_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,STEPHANIE BOONE,"$22,600","May 3, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779849_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$21,311","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t20339_25_4731013_csc
Federal,Hospitality,Public Services and Procurement Canada,STUDY BREAK LTD.,"$17,047","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779906_pwgsc
Federal,"Other mineral fuels, oils and products",National Defence,HARNOIS ENERGIES,"$20,299","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502736431_dnd
Federal,Courier services,National Defence,Purolator,"$40,000","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0005_25_cvr017_dnd
Federal,Natural gas,National Defence,COCHRANE LAKE GAS CO-OP LTD,"$140,072","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w689_4502722572_dnd
Federal,Office buildings,Public Services and Procurement Canada,A&R ADVENTURES INC,"$10,950","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779969_pwgsc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,SMITH RESEARCH INC.,"$26,700","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468588_aandc
Federal,Protection services,Public Services and Procurement Canada,CHUBB FIRE & SECURITY CANADA CORPOR,"$13,446","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779988_pwgsc
Federal,Electric power installations,National Defence,Alliance Energy Limited,"$54,863","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502739472_dnd
Federal,Other engineering works,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$52,750","May 20, 2024","May 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780024_pwgsc
Federal,Protection services,National Defence,Commissionaires Victoria The Islands and Yukon,"$86,059","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0005_25_cvr015_dnd
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,DECK ELECTRIC INC.,"$23,798","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780196_pwgsc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SOURIS AND AREA BRANCH OF THE PEI,"$184,138","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500008680_dfo
Federal,Rental-Other,Public Services and Procurement Canada,G.D.G. CANADA INC.,"$20,161","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780224_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,E. LEBLANC ROOF OBSERVER SERVICES I,"$10,902","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780238_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SMITH AND LONG LIMITED,"$94,663","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780249_pwgsc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$18,909","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t80139_25_4758491_csc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$11,040","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780366_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,CONSTRUCTION ALLIANCE WSJ INC,"$284,322","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4728725_csc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$34,478","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780410_pwgsc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$100,132","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469245_pc
Federal,Protection services,National Defence,Commissionaires,"$79,240","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0005_25_cvr014_dnd
Federal,Miscellaneous Chemical Products,Parks Canada,Orkin Services Corporation,"$10,500","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2025",https://theijf.org/procurement/45438364_pc
Federal,Waste disposal,Public Services and Procurement Canada,MILLER WASTE SYSTEMS INC.,"$12,650","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780452_pwgsc
Federal,Waste Disposal,Public Health Agency of Canada,GFL ENVIRONEMNTAL INC.,"$22,600","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469243_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$54,636","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469245_aandc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ICEFIRE STUDIOS CORP.,"$24,295","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465251_hc
Federal,Rental of aircraft,Environment and Climate Change Canada,GRIZZLY HELICOPTERS LTD.,"$78,740","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783208_ec
Federal,Banking services,Indigenous Services Canada,ROYAL BANK OF CANADA,"$15,750","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468566_isc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$45,510","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780641_pwgsc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$77,880","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469226_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technology,"$21,852","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502753638_dnd
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$54,965","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016148_cbsa
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,8291292 CANADA LTD.,"$19,119","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780735_pwgsc
Federal,Other buildings,National Defence,Kim Constructors Ltd,"$29,791","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502739418_dnd
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,FINNING INTERNATIONAL INC,"$21,487","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780804_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO SERCA FOOD SERVICES - ATLANTI,"$19,278","Jun. 25, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069286_dfo
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$99,927","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780808_pwgsc
Federal,Other engineering works,Environment and Climate Change Canada,BEDNESTI TREE SERVICES INC,"$15,750","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781468_ec
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$69,018","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780825_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$21,240","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4728868_csc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MANULIFE CANADIAN PROPERTY,"$12,833","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780834_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$83,491","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780835_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TNC 295 BELLIVEAU LTD.,"$17,749","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780837_pwgsc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,UNIFORM WORKS LIMITED,"$22,056","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21220_25_4714944_csc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$116,064","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780842_pwgsc
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,8291292 CANADA LTD.,"$19,640","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780847_pwgsc
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,8291292 CANADA LTD.,"$18,705","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780852_pwgsc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$28,174","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470396_pc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LEON CELINA,"$94,259","Apr. 3, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/21801_25_4706062_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ALS LABORATORIES,"$22,479","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502736529_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$36,180","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780896_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,Neovation Corporation,"$11,299","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780901_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$157,378","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780926_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Westburne,"$10,009","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502757841_dnd
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,4220820 CANADA INC.,"$21,400","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780981_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,CATALINA BRICENO,"$17,147","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469225_pch
Federal,Services related to the monitoring of previously contaminated sites,National Defence,CBCL Limited,"$361,422","Jun. 20, 2023","Jun. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/4502609523_dnd
