region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,PREP ENERGY LIMITED,"$22,250","Aug. 25, 2020","Aug. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200084_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,STS'AILES DEVELOPMENT CORPORATION,"$12,705","Aug. 25, 2020","Aug. 25, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_200040_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,DWB CONSULTING SERVICES LTD,"$13,878","Aug. 25, 2020","Aug. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_204165_dfo
Federal,Aircraft,Fisheries and Oceans Canada,YELLOWHEAD HELICOPTERS LTD.,"$28,460","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204632_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MERCURY TRANSPORT INC,"$26,250","Aug. 25, 2020","Aug. 25, 2020","Jun. 30, 2021",https://theijf.org/procurement/f1705_200058_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WESTISLE HEATING & COOLING,"$24,688","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200112_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$51,688","Aug. 25, 2020","Aug. 25, 2020","Nov. 15, 2020",https://theijf.org/procurement/f1782_20c201_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$45,939","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2465_200014_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$45,939","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2465_200018_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,364","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2553_200014_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,364","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2553_200015_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$12,017","Aug. 25, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/f3774_200152_dfo
Federal,Repair of Road motor vehicles - non-military,Fisheries and Oceans Canada,MEGA-TECH (MEGA TECHNICAL HOLDINGS LTD.),"$18,179","Aug. 25, 2020","Aug. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5211_200255_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DENINU KUE FIRST NATION,"$25,699","Aug. 25, 2020","Aug. 25, 2020","Aug. 31, 2020",https://theijf.org/procurement/f5211_200296_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,$0,"Aug. 25, 2020","Aug. 25, 2020","Nov. 2, 2020",https://theijf.org/procurement/f5561_200755_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TRIHEDRAL ENGINEERING LTD.,"$12,027","Aug. 25, 2020","Aug. 25, 2020","Oct. 30, 2020",https://theijf.org/procurement/f5561_200761_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$209,530","Aug. 25, 2020","Aug. 25, 2020","Sep. 5, 2020",https://theijf.org/procurement/f6134_200002_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$44,850","Aug. 25, 2020","Aug. 25, 2020","Aug. 31, 2020",https://theijf.org/procurement/f6140_200034_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$11,614","Aug. 25, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/f6855_201151_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$266,061","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6880_200681_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$28,569","Aug. 25, 2020","Aug. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/fw039_200176_dfo
Federal,Other engineering works,National Defence,Emcee Construction and Management Ltd.,"$713,001","Aug. 25, 2020","Aug. 25, 2020","Jan. 2, 2021",https://theijf.org/procurement/haved47_73171_cn_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$64,300","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/havgw31_73279_cn_dnd
Federal,Residential buildings,National Defence,NUR Construction Ltd.,"$1,898,928","Aug. 25, 2020","Aug. 25, 2020","May 11, 2021",https://theijf.org/procurement/havtr80_73236_cn_dnd
Federal,Communications Research Services,Health Canada,COSSETTE MEDIA INC.,"$13,560","Oct. 14, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39903034_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,HYPERTEC SYSTÈMES INC.,"$96,615","Aug. 25, 2020","Aug. 25, 2020","Aug. 25, 2021",https://theijf.org/procurement/l000000100_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$409,556","Aug. 25, 2020","Aug. 25, 2020","Aug. 24, 2025",https://theijf.org/procurement/p000016798_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SPAMHAUS TECHNOLOGY LTD.,"$20,230","Aug. 25, 2020","Aug. 25, 2020","Aug. 31, 2021",https://theijf.org/procurement/p000016805_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CLOSEREACH LTD.,"$32,544","Aug. 25, 2020","Aug. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/p000016809_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,THE GOVERNING COUNCIL OF THE,"$40,000","Aug. 25, 2020","Aug. 25, 2020","Aug. 31, 2020",https://theijf.org/procurement/p000016812_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CLICK NETWORKS INC.,"$77,334","Aug. 25, 2020","Aug. 25, 2020","Oct. 31, 2021",https://theijf.org/procurement/p000016816_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,GARTNER CANADA CO.,"$93,341","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016825_ssc
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$51,823","Aug. 25, 2020","Aug. 25, 2020","Jan. 4, 2021",https://theijf.org/procurement/pw_20_009087_dfo
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$2,380,119","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2049832_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,DLS TECHNOLOGY CORPORATION,"$16,529","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2050451_phac
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,HYPERTECHNOLOGIE CIARA INC.,"$12,334","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2051519_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$32,352","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2051632_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ADVANCED LEARNING,"$57,248","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202100819_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$50,839","Aug. 25, 2020","Aug. 25, 2020","Aug. 27, 2020",https://theijf.org/procurement/s202101482_rcmp
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CISION CANADA INC.,"$39,382","Aug. 25, 2020","Sep. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/t8080_200143_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,CANSEL SURVEY EQUIPMENT DBA SOLIDCAD SOLUTIONS,"$20,765","Aug. 25, 2020","Aug. 25, 2020","Nov. 5, 2021",https://theijf.org/procurement/t8086_202386_tc
Federal,Diesel fuel,National Defence,Imperial Oil,"$23,209","Aug. 25, 2020","Aug. 26, 2020","Aug. 26, 2020",https://theijf.org/procurement/tn21086_dnd
Federal,Aviation fuel,National Defence,IRVING OIL COMM,"$32,327","Aug. 25, 2020","Aug. 25, 2020","Sep. 1, 2020",https://theijf.org/procurement/w0100_4502135849_dnd
Federal,Miscellaneous manufactured articles,National Defence,Mitcham Machine Tools Inc,"$101,200","Aug. 25, 2020","Aug. 25, 2020","Nov. 5, 2020",https://theijf.org/procurement/w0102_21005_001_hal_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Security Information Systems Inc.,"$17,682","Aug. 25, 2020","Sep. 16, 2020","Sep. 15, 2021",https://theijf.org/procurement/w0106_4502136058_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$24,393","Aug. 25, 2020","Sep. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/w0107_21_xc08_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$21,408","Aug. 25, 2020","Aug. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/w0107_21_xc09_dnd
Federal,Miscellaneous manufactured articles,National Defence,Flashpoint Fire Equipment,"$11,461","Aug. 25, 2020","Sep. 25, 2020","Oct. 28, 2020",https://theijf.org/procurement/w0125_4502135867_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole De Langues Creusot,"$23,328","Aug. 25, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0152_21_aa007_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$10,920","Aug. 25, 2020","Sep. 9, 2020","Nov. 26, 2020",https://theijf.org/procurement/w0213_4502135937_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$37,689","Aug. 25, 2020","Aug. 25, 2020","Aug. 27, 2020",https://theijf.org/procurement/w107y_4502135794_dnd
Federal,Diesel fuel,National Defence,MACEWEN PETROLEUM,"$45,906","Aug. 25, 2020","Aug. 25, 2020","Aug. 26, 2020",https://theijf.org/procurement/w107y_4502135827_dnd
Federal,Ships and boats Parts,National Defence,SkyDive Addiction,"$254,514","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0010_dnd
Federal,Tools and implements,National Defence,BIG STEEL BOX,"$13,692","Aug. 25, 2020","Sep. 9, 2020","Dec. 4, 2020",https://theijf.org/procurement/w2585_02030_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL,"$2,206,918","Aug. 25, 2020","Sep. 8, 2020","Sep. 8, 2020",https://theijf.org/procurement/w307b21c007_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$21,087","Aug. 25, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/w307b21c008_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Directory Wizards Inc.,"$13,859","Aug. 25, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/w3330_21_050_dnd
Federal,Waste disposal,National Defence,CLEAN EARTH INDUSTRIAL SERVICES,"$12,704","Aug. 25, 2020","Aug. 26, 2020","Aug. 28, 2020",https://theijf.org/procurement/w3554_4502135982_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,RONDEX,"$11,525","Aug. 25, 2020","Aug. 25, 2020","Mar. 17, 2021",https://theijf.org/procurement/w3555_4502136234_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$41,000","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502135829_dnd
Federal,Purchase of training packages and courses,National Defence,"PROSCI CANADA, ULC","$31,346","Aug. 25, 2020","Aug. 25, 2020","Oct. 31, 2020",https://theijf.org/procurement/w6952a121042_dnd
Federal,Other equipment and Parts,National Defence,"Saab Canada, Inc.","$22,359","Aug. 25, 2020","Aug. 25, 2020","Feb. 28, 2021",https://theijf.org/procurement/w8482_4502136199_dnd
Federal,Aircraft parts,National Defence,JHT Deffense Inc,"$57,246","Aug. 25, 2020","Aug. 25, 2020","Sep. 19, 2020",https://theijf.org/procurement/w8485_216165_001_dap4_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc,"$57,246","Aug. 25, 2020","Sep. 19, 2020","Sep. 19, 2020",https://theijf.org/procurement/w8485_216165_001_dap4_dnd
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Transportation Agency,ZYCOM TECHNOLOGY INC,"$12,459","Aug. 25, 2020","Aug. 25, 2020","Oct. 29, 2021",https://theijf.org/procurement/y211021019_cta
Federal,Aviation fuel,National Defence,VILLE DE GASPE,"$15,342","Aug. 26, 2020","Aug. 26, 2020","Aug. 26, 2020",https://theijf.org/procurement/0102mn35464_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$16,490","Aug. 26, 2020","Aug. 26, 2020","Aug. 26, 2020",https://theijf.org/procurement/0102mnminv0181245_dnd
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,"MAKWA RESOURCING INC, TPG TECHNOLOGY CONSULTING LTD, IN JOINT VENTURE","$3,450,000","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/0a200604330101p_vac
Federal,0583 MAIN LICENS - SOFTWARE AND MAINTENACE,Veterans Affairs Canada,INSA CORP.,"$10,412","Aug. 26, 2020",,"Sep. 1, 2020",https://theijf.org/procurement/0a200824571101p_vac
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,CORP. CIMETIERE MONT-MARIE,"$13,608","Aug. 26, 2020","Aug. 26, 2020","Nov. 30, 2020",https://theijf.org/procurement/0b200610384501p_vac
Federal,0583 - License & Maintenance Fees - Application Development Software,Canadian Institutes of Health Research,ORACLE CORPORATION CANADA INC.,"$27,709","Aug. 26, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/0e174_20_0612_cihr
Federal,Purchase of Client Software,Statistics Canada,"INSA CORP - OTTAWA, ON","$124,199","Aug. 26, 2020","Aug. 26, 2020","Aug. 31, 2021",https://theijf.org/procurement/11912_statcan
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Ignite Alliance,"$23,595","Aug. 26, 2020","Aug. 26, 2020","Sep. 30, 2021",https://theijf.org/procurement/20_0096_cer
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$11,785","Aug. 26, 2020","Aug. 26, 2020","Aug. 25, 2021",https://theijf.org/procurement/200003730_pwgsc
Federal,Printing services,Environment and Climate Change Canada,FELIX TECHNOLOGY INC,"$74,287","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2024",https://theijf.org/procurement/20200855a_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Claire Sookman,"$32,714","Aug. 26, 2020","Aug. 26, 2020","Jan. 31, 2021",https://theijf.org/procurement/2021000795_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$311,140","Aug. 26, 2020","Sep. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000800_cra
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,PRODUCETECH INC,"$51,201","Aug. 26, 2020","Aug. 26, 2020","Jan. 15, 2021",https://theijf.org/procurement/20210127a_aafc
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$11,829","Aug. 26, 2020","Aug. 26, 2020","Aug. 26, 2020",https://theijf.org/procurement/2105739667_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$14,709","Aug. 26, 2020","Aug. 26, 2020","Aug. 26, 2020",https://theijf.org/procurement/2105746189_dnd
Federal,Aviation fuel,National Defence,AegFuels,"$18,286","Aug. 26, 2020","Aug. 26, 2020","Aug. 26, 2020",https://theijf.org/procurement/2105746201_dnd
Federal,Computer Services,Correctional Service of Canada,COFOMO OTTAWA,"$566,469","Aug. 26, 2020","Aug. 26, 2020","Aug. 25, 2022",https://theijf.org/procurement/21120_20_3318732_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,HEARTZAP SERVICES INC,"$64,207","Aug. 26, 2020","Jan. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/21120_20_3423747_csc
Federal,Welfare Services,Correctional Service of Canada,REHAB,"$1,242,752","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3493702_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ACCESSIBIL IT INC,"$14,999","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3586270_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$293,045","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3611370_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$16,082","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3612082_csc
Federal,Welfare Services,Correctional Service of Canada,REHAB,"$893,819","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3493702_csc
