region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PRECISION NANOSYSTEMS INC.,"$10,238","Sep. 26, 2020","Sep. 26, 2020","Oct. 16, 2020",https://theijf.org/procurement/957218_nrc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,"FLEXERA SOFTWARE - ITASCA, IL USA","$72,906","Sep. 27, 2020","Sep. 27, 2020","Jan. 22, 2022",https://theijf.org/procurement/11964_statcan
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$40,912","Sep. 27, 2020","Sep. 27, 2020","Sep. 27, 2020",https://theijf.org/procurement/2105771129_dnd
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES LTD,"$23,026","Sep. 27, 2020","Sep. 27, 2020","Sep. 27, 2020",https://theijf.org/procurement/2105771344_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,826","Sep. 27, 2020","Sep. 27, 2020","Oct. 10, 2020",https://theijf.org/procurement/2105818085_dnd
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,PRECISION MECHANICAL INC.,"$19,435","Sep. 27, 2020","Sep. 27, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000712448_cfia
Federal,Interpretation services,Immigration and Refugee Board of Canada,"IQBAL, GULERANA","$36,000","Sep. 27, 2020","Sep. 27, 2020","Sep. 26, 2022",https://theijf.org/procurement/6031754_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"YARMOHAMMADI, NILOUFAR","$20,000","Sep. 27, 2020","Sep. 27, 2020","Sep. 26, 2022",https://theijf.org/procurement/6031793_irb
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,AB SCIEX LP,"$20,247","Sep. 27, 2020","Sep. 27, 2020","Sep. 26, 2021",https://theijf.org/procurement/957225_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,INTERCON MARINE INC.,"$76,181","Sep. 27, 2020","Sep. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1782_20c112_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$51,172","Sep. 27, 2020","Sep. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/f2934_200008_a_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$25,695","Sep. 27, 2020","Sep. 27, 2020","Oct. 15, 2020",https://theijf.org/procurement/f2934_200008_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$16,353","Sep. 27, 2020","Sep. 27, 2020","Oct. 15, 2020",https://theijf.org/procurement/f2934_200102_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$28,205","Sep. 27, 2020","Sep. 27, 2020","Sep. 27, 2020",https://theijf.org/procurement/f6855_201417_dfo
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$15,096","Sep. 27, 2020","Sep. 27, 2020","Sep. 26, 2021",https://theijf.org/procurement/r2069663_hc
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$114,283","Sep. 27, 2020","Oct. 6, 2020","Oct. 8, 2020",https://theijf.org/procurement/w1679ar21e_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$192,414","Sep. 27, 2020","Oct. 6, 2020","Oct. 8, 2020",https://theijf.org/procurement/w1679au21e_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,249","Sep. 28, 2020","Oct. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/005_3crpg_20_21_dnd
Federal,Aviation fuel,National Defence,WOODWARDS,"$10,185","Sep. 28, 2020","Sep. 28, 2020","Sep. 28, 2020",https://theijf.org/procurement/0102mn_yyt00003850_dnd
Federal,0460 PROTECTION SERVICES,Veterans Affairs Canada,ACME FUTURE SECURITY CONTROL,"$30,374","Sep. 28, 2020","Sep. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/0a200922510802p_vac
Federal,0460 PROTECTION SERVICES,Veterans Affairs Canada,ACME FUTURE SECURITY CONTROL,"$10,204","Sep. 28, 2020","Sep. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/0a200925510801p_vac
Federal,0446 TRAINING CONSULTANTS,Veterans Affairs Canada,CSPN INC,"$11,131","Sep. 28, 2020","Sep. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/0b200914807101p_vac
Federal,0445 TUITION FES TRNG-OWN TIME,Veterans Review and Appeal Board,Jean Beauregard,"$13,388","Nov. 28, 2020","Sep. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/0f200928120701p_vrab
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,RYANSMITH CREATIVE,"$17,820","Sep. 28, 2020","Sep. 28, 2020","Dec. 21, 2020",https://theijf.org/procurement/0h200924912001p_vac
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,8332886 Canada Inc,"$50,070","Sep. 28, 2020","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/1783443_oag
Federal,Other business services not elsewhere specified,Canada Energy Regulator,4336615 Canada Inc. and RFP Solutions Inc. in Joint Venture (o/a Setaside Solutions Joint Venture),"$336,000","Oct. 27, 2023","Sep. 28, 2020","Dec. 31, 2023",https://theijf.org/procurement/20_0039_cer
Federal,LEGAL SERVICES,Office of the Secretary to the Governor General,CAZASAIKALEY SRL/LLP,"$16,781","Sep. 28, 2020","Sep. 29, 2020","Jan. 22, 2021",https://theijf.org/procurement/20_0403_osgg
Federal,Communications Professional Services not Elsewhere Specified - English Editing Services,Elections Canada,CORNERSTONE COMMUNICATIONS,"$57,459","Mar. 9, 2021","Sep. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/200313_elections
Federal,Protection services                               ,Canada Revenue Agency,Gardium Sécurité inc.,"$45,808","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001000_cra
Federal,"Information Technology and Telecommunications Consultants
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff . Notes: 1. Managed IT services are to be included in object 0812.",Canadian Radio-television and Telecommunications Commission,Cache Consulting,"$40,000","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/21_0055_crtc
Federal,Aviation fuel,National Defence,UQSUQ,"$25,402","Sep. 28, 2020","Sep. 28, 2020","Sep. 28, 2020",https://theijf.org/procurement/2105823549_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$23,957","Sep. 28, 2020","Sep. 28, 2020","Sep. 28, 2020",https://theijf.org/procurement/2105823554_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$57,501","Sep. 28, 2020","Sep. 28, 2020","Sep. 28, 2020",https://theijf.org/procurement/2105827601_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,MIRAGE AUDIO VISUAL INC,"$24,905","Sep. 28, 2020","Sep. 28, 2020","Sep. 27, 2021",https://theijf.org/procurement/21120_21_3633459_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CANADIAN HEALTH SOLUTIONS INC,"$211,828","Sep. 28, 2020","Sep. 29, 2020","Aug. 31, 2024",https://theijf.org/procurement/21201_20_3454399_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,JONES LOCKE DIANA DR,"$251,357","Sep. 28, 2020","Oct. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/21201_21_3571254_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,HB MED INC,"$251,357","Sep. 28, 2020","Oct. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/21201_21_3571725_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,484","Sep. 28, 2020","Sep. 28, 2020","Oct. 19, 2020",https://theijf.org/procurement/21201_21_3635944_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE ROBERTS,"$53,127","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_17_2387195_92_csc
Federal,Institutional Buildings,Correctional Service of Canada,LES AGENCES ROBERT JANVIER LTEE,"$24,249","Sep. 28, 2020","Sep. 28, 2020","Oct. 9, 2020",https://theijf.org/procurement/21301_21_3634939_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,467","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/21301_21_3636183_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$2,173,102","Sep. 28, 2020","Oct. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/21370_21_3636340_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$55,904","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/21401_21_3636336_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$31,819","Sep. 28, 2020","Sep. 28, 2020","Oct. 3, 2020",https://theijf.org/procurement/21401_21_3636389_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$194,571","Sep. 28, 2020","Sep. 28, 2020","Oct. 3, 2020",https://theijf.org/procurement/21401_21_3636518_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,COMMUNICARE THERAPY INC,"$70,851","Sep. 28, 2020","Nov. 1, 2020","Oct. 31, 2025",https://theijf.org/procurement/21415_20_3343859_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$13,538","Sep. 28, 2020","Sep. 28, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3636229_csc
Federal,Gasoline,Correctional Service of Canada,HUSKY OIL MARKETING LTD,"$10,500","Sep. 28, 2020","Sep. 28, 2020","Oct. 30, 2020",https://theijf.org/procurement/21538_21_3635389_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$50,132","Sep. 28, 2020","Sep. 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/21t22139_21_3635931_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$10,958","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3635302_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$27,146","Sep. 28, 2020","Sep. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/21t46039_21_3635482_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,PUBLIC DIGITAL LTD,"$102,407","Sep. 28, 2020","Sep. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/2406221101_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Phaselock Systems International Inc.,"$15,740","Sep. 28, 2020","Oct. 7, 2020","Nov. 7, 2020",https://theijf.org/procurement/2b20071910_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,INTEGRA NETWORKS CORPORATION,"$337,011","Sep. 28, 2020","Sep. 28, 2020","Nov. 6, 2020",https://theijf.org/procurement/2bh071539_irb
Federal,Scientific services,Environment and Climate Change Canada,MAURANE BOURGOUIN-COUTURE,"$12,200","Sep. 28, 2020","Sep. 28, 2020","May 10, 2023",https://theijf.org/procurement/3000713235_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GUARDIAN HELICOPTERS INC,"$53,763","Sep. 28, 2020","Sep. 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000713486_ec
Federal,Management consulting,Impact Assessment Agency of Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$28,250","Sep. 28, 2020","Sep. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713498_iaac
Federal,Other buildings,Agriculture and Agri-Food Canada,CONSTRUCTION ALAIN MORIN INC,"$317,897","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713627_aafc
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,JOHN NIGHTINGALE,"$24,752","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713630_ec
Federal,Scientific services,Environment and Climate Change Canada,REGROUPEMENT QUEBECOISEAUX,"$33,857","Sep. 28, 2020","Sep. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713637_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PLEIAD CANADA INC.,"$18,109","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713638_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,GERARD LECLERC YARD WORK,"$10,695","Sep. 28, 2020","Sep. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000713640_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$27,662","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713646_ec
Federal,Scientific consultants,Environment and Climate Change Canada,LOUISE BLIGHT,"$11,813","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713647_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$61,520","Sep. 28, 2020","Sep. 28, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000713648_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$10,793","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713649_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,MERRITT CLUFF,"$23,306","Sep. 29, 2020","Sep. 28, 2020","Nov. 17, 2020",https://theijf.org/procurement/3000713650_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,HEARTLAND LIVESTOCK SERVICES,"$146,625","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713653_aafc
Federal,Ferrous metals,Natural Resources Canada,SWAGELOK EDMONTON VALVE AND,"$11,249","Sep. 28, 2020","Sep. 28, 2020","Sep. 28, 2020",https://theijf.org/procurement/3000713654_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$46,740","Sep. 28, 2020","Sep. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713661_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,AKKODIS CANADA INC.,"$2,158,300","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000713662_aafc
Federal,Scientific consultants,Natural Resources Canada,STEVE M RICHARD,"$50,000","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000713669_nrcan
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,"JOHN WILEY & SONS CANADA, LTD","$10,448","Sep. 28, 2020","Sep. 28, 2020","Oct. 19, 2020",https://theijf.org/procurement/3000713672_aafc
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,STATA CORPORATION,"$16,578","Sep. 28, 2020","Sep. 28, 2020","Oct. 12, 2020",https://theijf.org/procurement/3000713678_aafc
Federal,Laboratories,Agriculture and Agri-Food Canada,WALTER'S INDUSTRIAL MECHANICAL LTD.,"$138,338","Sep. 28, 2020","Sep. 28, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000714430_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MONTANA INSTRUMENTS,"$293,374","Sep. 28, 2020","Sep. 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/3118406182_nrc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$23,174","Sep. 28, 2020","Sep. 29, 2020","Nov. 3, 2020",https://theijf.org/procurement/3517479_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$21,247","Sep. 28, 2020","Sep. 28, 2020","Dec. 11, 2020",https://theijf.org/procurement/3518294_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$33,326","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/3518295_ic
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$14,547","Sep. 28, 2020","Oct. 5, 2020","Nov. 9, 2020",https://theijf.org/procurement/3545146_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$159,010","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006729_esdc
