region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Fisheries and Oceans Canada,RAINCOAST CONSERVATION FOUNDATION,"$10,474","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1625_190194_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$355,812","Mar. 11, 2020","Mar. 11, 2020","Oct. 31, 2020",https://theijf.org/procurement/f1700_195071_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$31,049","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195844_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$46,820","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195845_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$19,945","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1766_200056_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,579453 ONTARIO INC O/A MANTECH,"$10,479","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190251_dfo
Federal,"Medical Supplies, Instruments, and Apparatus",Fisheries and Oceans Canada,CDW CANADA INC,"$10,661","Mar. 11, 2020","Mar. 11, 2020","Mar. 11, 2020",https://theijf.org/procurement/f2596_1903_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$21,129","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190570_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TURBO EXPERT,"$31,000","Mar. 11, 2020","Mar. 11, 2020","Jun. 26, 2020",https://theijf.org/procurement/f3065_201021_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ALFA LAVAL INC.,"$17,463","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201022_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SEACOW POND,"$39,100","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4694_190138_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT HOOD,"$11,500","Mar. 11, 2020","Mar. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/f4724_190065_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$11,919","Mar. 11, 2020","Mar. 11, 2020","Mar. 26, 2020",https://theijf.org/procurement/f5261_190201_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DENNIS POINT,"$17,151","Mar. 11, 2020","Mar. 11, 2020","Mar. 11, 2020",https://theijf.org/procurement/f5265_190185_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$41,570","Mar. 11, 2020","Mar. 11, 2020","Mar. 26, 2020",https://theijf.org/procurement/f5286_190054a_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HALLTECH AQUATIC RESEARCH INC,"$193,759","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5299_190058_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,"SYSCO SERCA FOOD SERVICES - ATLANTIC INC.,","$18,562","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5527_190760_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$158,978","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5527_190993_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,RBR LTD,"$176,706","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5643_190278_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$10,350","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6139_190101_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FLOYD'S CONSTRUCTON LTD,"$33,925","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6140_190057_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HARBOUR GRACE,"$10,350","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6140_19191_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$34,275","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6865_190835_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$43,331","Mar. 11, 2020","Mar. 11, 2020","Aug. 14, 2020",https://theijf.org/procurement/f6879_198011_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$2,222,408","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7049_190089_001_ml_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,LAVAL LAB INC,"$21,094","Mar. 11, 2020","Mar. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/fp802_190357_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,EXTREME EAST RIGGING SERVICES LTD,"$14,375","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190358_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$38,515","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp979_20ifm002_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$129,135","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/fw030_191057_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,631","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw039_190670_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$40,071","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/h409193112_hc
Federal,Residential Buildings,National Defence,Cochrane's Plumbing & Heating Inc,"$65,000","Mar. 11, 2020","Mar. 11, 2020","Dec. 2, 2020",https://theijf.org/procurement/haukn25_71840_dnd
Federal,Subsistence,National Defence,FINDLAY FOODS (KINGSTON),"$17,724","Mar. 11, 2020","Mar. 11, 2020","Mar. 11, 2020",https://theijf.org/procurement/ka0107202001517_dnd
Federal,Ships and boats,Royal Canadian Mounted Police,VENTURE RIVERBOATS,"$42,210","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/m298904801_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$146,928","Mar. 11, 2020","Mar. 11, 2020","Apr. 1, 2020",https://theijf.org/procurement/p000013096_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$617,585","Mar. 11, 2020","Mar. 11, 2020","Mar. 10, 2025",https://theijf.org/procurement/p000013101_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INTEGRA NETWORKS CORPORATION,"$52,488","Mar. 11, 2020","Mar. 11, 2020","Mar. 10, 2025",https://theijf.org/procurement/p000013117_ssc
Federal,Temporary help services,Shared Services Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,997","Mar. 11, 2020","Mar. 11, 2020","Jul. 31, 2020",https://theijf.org/procurement/p000013119_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$61,000","Mar. 11, 2020","Mar. 11, 2020","Mar. 10, 2021",https://theijf.org/procurement/p000013129_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,NORTHERN MICRO INC,"$1,635,584","Mar. 11, 2020","Mar. 11, 2020","Mar. 10, 2025",https://theijf.org/procurement/p000013135_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CLOUD SHIFT INC.,"$125,006","Mar. 11, 2020","Mar. 11, 2020","Mar. 10, 2021",https://theijf.org/procurement/p000013148_ssc
Federal,Translation services,Accessibility Standards Canada,Spinal Cord Injury Canada,"$38,420","Mar. 11, 2020","Mar. 16, 2020","Jul. 31, 2020",https://theijf.org/procurement/p2000009_casdo
Federal,Scientific consultants ,International Joint Commission,Northwest Hydraulic Consultants Inc.,"$102,079","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000188_ijc
Federal,License/Maintenance fees for Server Operating System and Utility Software,Women and Gender Equality Canada,Technology Integration Group / ITEX,"$21,867","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000413_wage
Federal,Management Consulting,Atlantic Canada Opportunities Agency,Power Advisory LLC,"$99,750","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000549_acoa
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"THOMAS, JOANNE","$23,716","Mar. 11, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100012_pbc
Federal,Training Consultants,Office of the Auditor General of Canada,CARON TRAINING CENTRE LTD,"$30,810","Mar. 11, 2020","Apr. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/p2100040_oag
Federal,Client Software,Health Canada,MICROSOFT CORPORATION,"$22,600","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/r00002493_hc
Federal,Computer services,Health Canada,MICROSOFT CORPORATION,"$558,455","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/r00002799_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TRANSPOLAR TECHNOLOGY CORP.,"$80,795","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202004534_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,LOGICUBE INC,"$13,805","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202006224_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Grain Commission,DECISIVE TECHNOLOGIES INC.,"$37,678","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/ssc53781_cgc
Federal,Other Equipment and Parts,Transport Canada,AB TECH SERVICES POLYTECHNIQUES INC.,"$20,581","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/t3999_190017_tc
Federal,Road motor vehicles,Transport Canada,CARLE FORD INC,"$34,057","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190431_tc
Federal,Road motor vehicles,Transport Canada,BYTEK AUTOMOBILES INC.,"$27,119","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190446_tc
Federal,Data and Database Access Services,Transport Canada,FOREST ECONOMIC ADVISORS LLC,"$27,312","Mar. 11, 2020","Mar. 11, 2020","Feb. 28, 2021",https://theijf.org/procurement/t8080_190626_tc
Federal,Management consulting,Transport Canada,FAST TRACK STAFFING,"$39,522","Mar. 11, 2020","Apr. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/t8080_190719_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transport Canada,LEARN2LANG,"$12,966","May 7, 2020","Mar. 11, 2020","Jul. 6, 2020",https://theijf.org/procurement/t8080_190782_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$326,528","Mar. 11, 2020","Apr. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/t8086_172450_005_20_tc
Federal,License/Maintenance fees for application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,AXIOS SYSTEMS,"$11,957","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192698_2_tc
Federal,Other equipment and parts,Transport Canada,SOLOTECH,"$44,568","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192704_tc
Federal,License/Maintenance fees for application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,MICROSOFT CANADA INC.,"$81,930","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192705_2_tc
Federal,Client software related to Distributed Computing Environment (DCE),Transport Canada,ACT INC,"$10,724","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192707_tc
Federal,License/Maintenance fees for application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,PEOPLEFLUENT INC,"$18,505","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192708_tc
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/Personal/Portable (includes all related parts and peripherals),Transport Canada,PROTO3000 INC,"$81,733","Mar. 11, 2020","Mar. 11, 2020","Mar. 30, 2020",https://theijf.org/procurement/t8493_190021_001_pv_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SOFTWARE ONE,"$19,774","Mar. 11, 2020","Mar. 11, 2020","Mar. 25, 2020",https://theijf.org/procurement/w0002_4502085766_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,National Fitness Products of Canada Inc,"$21,568","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0102_4502086058_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,ESRI CANADA LTD,"$15,821","Mar. 11, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502085622_dnd
Federal,Road Motor Vehicles Parts,National Defence,JOE JOHNSON EQUIPMENT INC,"$20,536","Mar. 11, 2020","Mar. 11, 2020","Mar. 25, 2020",https://theijf.org/procurement/w0106_45085774_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",National Defence,de Havilland Aircraft of Canada Ltd.,"$22,800","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_4502085708_dnd
Federal,Road motor vehicles Parts,National Defence,Ken Hauck Towing,"$20,438","Mar. 11, 2020","Mar. 31, 2020","Dec. 15, 2020",https://theijf.org/procurement/w0142_20a267_dnd
Federal,Ferrous Metals,National Defence,CANTIN & FILS,"$10,264","Mar. 11, 2020","Mar. 11, 2020","Mar. 25, 2020",https://theijf.org/procurement/w0144_4502085998_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,QMR Consulting and Professional Staffing,"$39,934","Mar. 11, 2020","Mar. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/w0152_20_aa093_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,United Rental of Canada Inc.,"$18,527","Mar. 11, 2020","Mar. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/w1773_20_1052_dnd
Federal,Other equipment and Parts,National Defence,KRG LLC,"$11,948","Mar. 11, 2020","Mar. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/w203_200069_dnd
Federal,Miscellaneous manufactured articles,National Defence,Fit Works,"$16,761","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/w2037_200121_dnd
Federal,Information Technology and Telecommunications Consultants,National Defence,BDO Canada LLP,"$399,568","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3330_20_412_dnd
Federal,Footwear,National Defence,Millbrook Tactical Inc.,"$18,533","Mar. 11, 2020","Mar. 11, 2020","Mar. 19, 2020",https://theijf.org/procurement/w3380_4502085738_dnd
Federal,Other machinery and parts,National Defence,Interfax Systems Inc,"$21,077","Mar. 11, 2020","Mar. 11, 2020","Jul. 31, 2020",https://theijf.org/procurement/w355b_4502085951_dnd
Federal,Office and Stationers Supplies,National Defence,Hamster Novexco,"$12,716","Mar. 11, 2020","Mar. 11, 2020","Mar. 13, 2020",https://theijf.org/procurement/w3664_19_g4228_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$21,391","Mar. 11, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6323_20_0114_dnd
Federal,Other professional services not elsewhere specified,National Defence,Modis Canada Inc,"$2,379,983","Mar. 11, 2020","Mar. 11, 2020","Mar. 10, 2023",https://theijf.org/procurement/w6369_18_x038_dnd
