region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NUA,"$20,488","Jun. 3, 2022","Jun. 3, 2022","Sep. 16, 2022",https://theijf.org/procurement/7440708_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Venture Carpets Inc.,"$24,740","Jun. 3, 2022","Jun. 3, 2022","Aug. 26, 2022",https://theijf.org/procurement/7440712_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$10,647","Jun. 3, 2022","Jun. 3, 2022","Jul. 8, 2022",https://theijf.org/procurement/7440722_dfatd
Federal,Special industry machinery,National Research Council Canada,INFORS CANADA,"$12,613","Jun. 3, 2022","Jun. 3, 2022","Jul. 29, 2022",https://theijf.org/procurement/991168_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,"OCLC, INC.","$66,188","Jun. 3, 2022","Jun. 3, 2022","Jun. 3, 2022",https://theijf.org/procurement/991169_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,ALGONQUIN COLLEGE,"$14,521","Jun. 3, 2022","Jun. 3, 2022","Nov. 1, 2022",https://theijf.org/procurement/991186_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$13,772","Jun. 3, 2022","Jun. 3, 2022","Jun. 7, 2022",https://theijf.org/procurement/991194_nrc
Federal,Other engineering works,National Research Council Canada,GROUPE FISSURE PROVINCIAL INC,"$28,737","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/991196_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,RESEARCH MONEY INC.,"$22,600","Jun. 3, 2022","Jun. 3, 2022","Jun. 3, 2022",https://theijf.org/procurement/991204_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$39,550","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/991206_nrc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$89,676","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef23632476_pwgsc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$308,166","Jun. 3, 2022","Jun. 6, 2022","Oct. 7, 2022",https://theijf.org/procurement/g929231303_esdc
Federal,Residential buildings,National Defence,1342826 Ontario Limited o/a Frank's Electric,"$165,039","Jun. 3, 2022","Jun. 3, 2022","Dec. 30, 2022",https://theijf.org/procurement/haxpa31_77950_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$19,125","Jun. 3, 2022","Jun. 3, 2022","Jun. 3, 2022",https://theijf.org/procurement/ir000008254977132_102591_cra
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CHANDLER SANITATION DIVISION,"$13,209","Jun. 3, 2022","Jun. 8, 2022","Jun. 8, 2022",https://theijf.org/procurement/jy0105202300327_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Military Grievances External Review Committee,"Itex Inc..,DBA Technology","$14,374","Jun. 3, 2022","Jun. 3, 2022","Jun. 2, 2023",https://theijf.org/procurement/k000020160_mgerc
Federal,Engineering services not elsewhere specified,National Defence,AECOM Canada Ltd.,"$180,821","Jun. 3, 2022","Jun. 3, 2022","Jun. 3, 2023",https://theijf.org/procurement/kn77169_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable,Office of the Information Commissioner of Canada,Northern Micro,"$27,470","Jun. 3, 2022","Jun. 3, 2022","Aug. 30, 2022",https://theijf.org/procurement/p2300049_oic
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$116,826","Jun. 3, 2022","Jun. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/p2300119_oag
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$18,631","Jun. 3, 2022","Jun. 3, 2022","Jul. 8, 2022",https://theijf.org/procurement/s202300987_rcmp
Federal,Audio-visual services,Social Sciences and Humanities Research Council of Canada,Encore,"$13,464","Jun. 3, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/s23_19622_sshrc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,WEST MOBERLY DWB LIMITED PARTNERSHIP,"$10,500","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/t1926_22_0002_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,2197694 ALBERTA LTD O/A PAN DAKOTA DIVE SERVICES,"$20,160","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/t1926_22_0003_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$14,973","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222193_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge Network,"$22,056","Jun. 3, 2022","Jun. 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0100_4502433839_dnd
Federal,Hospitality,National Defence,Dalhousie University,"$494,219","Jun. 3, 2022","Jun. 5, 2022","Jul. 6, 2022",https://theijf.org/procurement/w0100_2333276_001_hal_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$10,674","Jun. 3, 2022","Jun. 7, 2022","Jun. 7, 2022",https://theijf.org/procurement/w0103_4502434099_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$82,947","Jun. 3, 2022","Jun. 3, 2022","Jun. 7, 2022",https://theijf.org/procurement/w0142_4502433705_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$95,015","Jun. 3, 2022","Jun. 3, 2022","Jul. 27, 2022",https://theijf.org/procurement/w107y_4502433922_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley,"$25,190","Jun. 3, 2022","Jun. 3, 2022","Jun. 9, 2022",https://theijf.org/procurement/w1955_1n22_0017_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$10,923","Jun. 3, 2022","Jun. 20, 2022","Jul. 21, 2022",https://theijf.org/procurement/w353b_4502434211_dnd
Federal,Other machinery and parts,National Defence,Snap-On,"$16,562","Jun. 3, 2022","Jun. 3, 2022","Jun. 17, 2022",https://theijf.org/procurement/w5242_4502433911_dnd
Federal,Transportation of things not elsewhere specified,National Defence,ACTION EXPRESS LTD,"$12,500","Jun. 3, 2022","Jun. 9, 2022","Jun. 9, 2022",https://theijf.org/procurement/w6447npcc22_0119_dnd
Federal,Transportation of things not elsewhere specified,National Defence,ACTION EXPRESS LTD,"$12,500","Jun. 3, 2022","Jun. 6, 2022","Jun. 15, 2022",https://theijf.org/procurement/w6447npcc22_0126_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Lumen,"$21,401","Jun. 3, 2022","Jun. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6856_4502433763_dnd
Federal,Office buildings,National Defence,Topline drywall & painting,"$16,564","Jun. 3, 2022","Jun. 7, 2022","Jun. 22, 2022",https://theijf.org/procurement/w6895_4502433927_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$12,221","Jun. 3, 2022","Jun. 3, 2022","Jul. 14, 2022",https://theijf.org/procurement/w7701_4502433825_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC.,"$15,383","Jun. 3, 2022","Jun. 13, 2022","Jun. 13, 2022",https://theijf.org/procurement/w8160_22_3121_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Invest Ottawa,"$611,245","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/w8482_220112_001_mar_dnd
Federal,Other equipment and Parts,National Defence,Contro Valve Equipment Inc,"$13,722","Jun. 3, 2022","Jun. 3, 2022","Feb. 9, 2023",https://theijf.org/procurement/w8482_3402432969_dnd
Federal,Aircraft parts,National Defence,Tower Aerospace,"$29,568","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226543_001_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip Limited,"$100,598","Jun. 3, 2022","Jun. 3, 2022","Dec. 19, 2022",https://theijf.org/procurement/w8486_4502426299_dnd
Federal,Engineering services not elsewhere specified,National Defence,S.I. Systems ULC,"$164,592","Jun. 3, 2022","Jun. 3, 2022","Dec. 2, 2023",https://theijf.org/procurement/w8586_228540_dnd
Federal,Wood and articles of wood,National Defence,RONA PONT MASSON,"$17,746","Jun. 3, 2022","Jun. 3, 2022","Jun. 28, 2022",https://theijf.org/procurement/w0125_4502433773_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$36,227","Jun. 4, 2022","Jun. 4, 2022","Jun. 4, 2022",https://theijf.org/procurement/2106945936_dnd
Federal,Data and database access services,Environment and Climate Change Canada,GETTY IMAGES INC.,"$28,675","Jun. 4, 2022","Jun. 4, 2022","Jun. 3, 2023",https://theijf.org/procurement/3000747414_ec
Federal,Physicians and surgeons,Employment and Social Development Canada,IME PLUS,"$11,500","Jul. 28, 2022","Jun. 4, 2022","Jun. 9, 2022",https://theijf.org/procurement/4500010328_esdc
Federal,Protection services,Fisheries and Oceans Canada,STSWECEM'C XGET'TEM FIRST NATION,"$108,722","Jun. 4, 2022","Jun. 6, 2022","May 31, 2023",https://theijf.org/procurement/4500027079_dfo
Federal,Other equipment and Parts,National Defence,Global Industrial,"$20,943","Jun. 4, 2022","Jun. 4, 2022","Aug. 4, 2022",https://theijf.org/procurement/4502447046_dnd
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Corporation,"$24,990","Jun. 4, 2022","Jun. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654960_pwgsc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",RMS SOFTWARE INC.,"$38,450","Jun. 4, 2022","Jun. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203235101_ic
Federal,Rental of residential buildings,National Defence,Nacris Inc,"$105,147","Jun. 4, 2022","Jun. 4, 2022","Jul. 2, 2022",https://theijf.org/procurement/w2037_230006_001_kin_dnd
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada","INFORMA MEDIA, INC.","$27,361","Jun. 5, 2022","Jun. 5, 2022","Jun. 5, 2023",https://theijf.org/procurement/2035852_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",TEAL GROUP CORPORATION,"$24,698","Jun. 5, 2022","Jun. 5, 2022","Jun. 4, 2023",https://theijf.org/procurement/2035854_ic
Federal,Aviation fuel,National Defence,AEG,"$23,177","Jun. 5, 2022","Jun. 5, 2022","Jun. 5, 2022",https://theijf.org/procurement/2106796153_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$98,594","Jun. 5, 2022","Jun. 5, 2022","Jun. 5, 2022",https://theijf.org/procurement/2106805916_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$98,594","Jun. 5, 2022","Jun. 5, 2022","Jun. 5, 2022",https://theijf.org/procurement/2106805921_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,877","Jun. 5, 2022","Jun. 5, 2022","Jun. 18, 2022",https://theijf.org/procurement/2106847213_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$29,848","Jun. 5, 2022","Jun. 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/21302_23_4144976_csc
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$1,084,710","Jun. 29, 2022","Jun. 5, 2022","Jun. 5, 2022",https://theijf.org/procurement/4500028541_dfo
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,RFP SOLUTIONS,"$35,910","Jun. 5, 2022","Jun. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439740_isc
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$26,959","Sep. 3, 2022","Jun. 5, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500444535_phac
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$53,112","Jun. 5, 2022","Jun. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/7258049_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$40,734","Jun. 5, 2022","Jun. 5, 2022","Jul. 15, 2022",https://theijf.org/procurement/7258050_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$122,535","Jun. 13, 2022","Jun. 13, 2022","Jun. 5, 2022",https://theijf.org/procurement/7258199_rcmp
Federal,Office buildings,Global Affairs Canada,GARANT HERLEV,"$33,685","Jun. 5, 2022","Jun. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440731_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$18,383","Jul. 28, 2022","Jun. 5, 2022","Jun. 4, 2023",https://theijf.org/procurement/n23_19632_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$18,383","Jul. 28, 2022","Jun. 5, 2022","Jun. 4, 2023",https://theijf.org/procurement/n23_19632_sshrc
Federal,Contracted building cleaning,National Defence,Champion Furnace Cleaning Ltd,"$27,405","Jun. 5, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_190029_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,257","Jun. 6, 2022","Jun. 6, 2022","Jun. 6, 2022",https://theijf.org/procurement/0102mn1413746194_dnd
Federal,Protection services,Infrastructure Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,484","Jun. 6, 2022","Jun. 6, 2022","Aug. 5, 2022",https://theijf.org/procurement/1549271_infc
Federal,Translation Services,Public Services and Procurement Canada,Soludoc Inc.,"$931,298","Jun. 6, 2022","Jun. 6, 2022","Jun. 5, 2025",https://theijf.org/procurement/200005098_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Traduction Syntra Inc.,"$1,125,000","Jun. 6, 2022","Jun. 6, 2022","Jun. 5, 2025",https://theijf.org/procurement/200005101_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Traduction Syntra Inc.,"$1,699,788","Jun. 6, 2022","Jun. 6, 2022","May 5, 2025",https://theijf.org/procurement/200005102_pwgsc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,LES EQUIPEMENTS R.M. NADEAU,"$45,822","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221143a_aafc
Federal,Training consultants,Canada Revenue Agency,Université Sainte-Anne,"$40,890","Jun. 6, 2022","Jun. 20, 2022","Dec. 13, 2022",https://theijf.org/procurement/2023006000_cra
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$537,880","Jun. 6, 2022","Jun. 6, 2022","Dec. 30, 2022",https://theijf.org/procurement/2023006786_cbsa
Federal,Purchase of Uniforms and Kits,Canada Border Services Agency,Pacific Safety Products Inc.,"$398,890","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023007017_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$221,480","Jun. 6, 2022","Jun. 20, 2022","Dec. 19, 2023",https://theijf.org/procurement/2023007937_cbsa
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,The Business Line Inc.,"$10,802","Jul. 7, 2022","Jun. 6, 2022","Aug. 31, 2022",https://theijf.org/procurement/2023011144_cbsa
Federal,Communications Professional Services,Canada Border Services Agency,IACIS,"$12,888","Aug. 11, 2022","Jun. 6, 2022","Sep. 29, 2022",https://theijf.org/procurement/2023013860_cbsa
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$10,495","Jun. 6, 2022","Jun. 6, 2022","Jun. 6, 2022",https://theijf.org/procurement/2106788263_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$27,354","Jun. 6, 2022","Jun. 6, 2022","Jun. 6, 2022",https://theijf.org/procurement/2106794273_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$102,829","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4128461_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,224","Jun. 6, 2022","Jun. 6, 2022","Jun. 13, 2022",https://theijf.org/procurement/21301_23_4129162_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,080","Jun. 6, 2022","Jun. 6, 2022","Jun. 13, 2022",https://theijf.org/procurement/21301_23_4129558_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,897","Jun. 6, 2022","Jun. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/21501_23_4129685_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$30,989","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/21507_23_4129744_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,INDEPENDENT CONTROL SERVICES LTD,"$10,364","Jun. 6, 2022","Jun. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/21537_23_4126689_csc
