region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of image/video communications equipment**,"Innovation, Science and Economic Development Canada",BALDWIN AUDIO VISUAL INC.,"$40,000","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519894_ic
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$13,062","Sep. 14, 2023","Sep. 14, 2023","Nov. 24, 2023",https://theijf.org/procurement/3697680_1_dnd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,ACCENTURE INC,"$39,974","Oct. 6, 2023","Sep. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/4003709_osfi
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,10900800 Canada Inc.,"$16,611","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003715_irb
Federal,Management Consulting,Employment and Social Development Canada,DELOITTE INC,"$305,610","Sep. 14, 2023","Sep. 18, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500012131_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,GUILDFORDS (2005) INC,"$10,799","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053689_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TERRY LAVALLEE CONSTRUCTION,"$19,425","Sep. 14, 2023","Sep. 14, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500053693_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BLUE WING CONSTRUCTION,"$16,950","Sep. 14, 2023","Sep. 20, 2023","Oct. 9, 2023",https://theijf.org/procurement/4500053720_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$29,048","Sep. 14, 2023","Sep. 14, 2023","Dec. 28, 2023",https://theijf.org/procurement/4500053728_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$230,780","Sep. 14, 2023","Sep. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053733_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PEAR CANADA,"$17,129","Sep. 14, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053745_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$29,773","Sep. 14, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053754_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$26,250","Sep. 14, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053774_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$47,570","Sep. 14, 2023","Sep. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053782_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF COOK'S HARBOUR,"$19,159","Sep. 14, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053794_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$75,679","Sep. 14, 2023","Sep. 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500053821_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$16,265","Sep. 14, 2023","Sep. 15, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500053825_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$12,374","Sep. 14, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053841_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,274","Sep. 14, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053881_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$23,112","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053905_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$16,482","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053906_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$26,326","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053907_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$18,596","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053908_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,OPDAQ SYSTEMS INC.,"$10,055","Sep. 14, 2023","Sep. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053934_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ISLAND INSPIRE CONTRACTING (1381762 B.C. LTD),"$39,375","Sep. 14, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053935_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ÉQUIPEMENTS ET SERVICES FOREM INC,"$11,487","Sep. 14, 2023","Sep. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500053955_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FRENCH CREEK HARBOUR AUTHORITY,"$20,652","Sep. 14, 2023","Sep. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500053968_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$381,219","Sep. 14, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054021_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$66,388","Sep. 14, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054075_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,METTLER-TOLEDO INC,"$53,835","Sep. 14, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054133_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$31,855","Sep. 14, 2023","Oct. 26, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500055965_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$31,061","Oct. 26, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/4500056203_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$95,338","Nov. 3, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/4500056717_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$77,692","Sep. 20, 2023","Sep. 14, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500058849_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,ELUMEN LIGHTING NETWORKS INC,"$11,098","Jan. 5, 2024","Sep. 14, 2023","Jan. 23, 2024",https://theijf.org/procurement/4500059779_dfo
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,SAMSON & ASSOCIATES,"$41,894","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459404_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$24,154","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459410_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ÉCOLE DE LANGUES ABCE INC.,"$12,820","Sep. 14, 2023","Sep. 18, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500459431_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,COENTREPRISE CITÉ/CARON,"$72,930","Sep. 14, 2023","Jan. 4, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500459444_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC,"$15,701","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459445_hc
Federal,Health Services ,Indigenous Services Canada,LARSON COUNSELLING LTD.,"$483,040","Sep. 14, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500459446_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$23,500","Sep. 14, 2023","Oct. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500459447_hc
Federal,Physicians and surgeons,Health Canada,WORKPLACE MEDICAL CORP,"$45,200","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459450_hc
Federal,License/Maintenance fees for Client Software,Indigenous Services Canada,ADVANCED CHIPPEWA TECHNOLOGY,"$16,085","Sep. 14, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500459461_isc
Federal,Communications/Networking Equipment,Public Health Agency of Canada,IGNITE ALLIANCE CORP,"$226,824","Sep. 28, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459467_phac
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$99,958","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459481_hc
Federal,Scientific consultants ,Health Canada,INTRINSIK CORP.,"$45,014","Sep. 14, 2023","Sep. 14, 2023","Feb. 24, 2024",https://theijf.org/procurement/4500459487_hc
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,RUHAAK LABS LTD,"$41,734","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459489_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$16,783","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459502_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$12,067","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459504_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$12,989","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459505_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$11,560","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459506_phac
Federal,Waste disposal,National Defence,WASTE CONNECTIONS OF CANADA INC,"$11,645","Sep. 14, 2023","Sep. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502573592_3_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Kent / Irving industries Commercial supplies,"$12,797","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502638740_dnd
Federal,Tools and implements,National Defence,Swish Limited,"$15,569","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502641130_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Ricoh Canada,"$12,513","Sep. 14, 2023","Sep. 14, 2023","Oct. 9, 2023",https://theijf.org/procurement/4502641214_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$90,755","Sep. 14, 2023","Sep. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502641463_dnd
Federal,Waste disposal,National Defence,Chris Carr Ltd,"$73,188","Sep. 14, 2023","Sep. 14, 2023","Oct. 10, 2023",https://theijf.org/procurement/4502641476_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$89,423","Sep. 14, 2023","Sep. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502641500_dnd
Federal,Waste disposal,National Defence,Brendar Environmental,"$12,300","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502641531_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$1,271,899","Sep. 14, 2023","Sep. 18, 2023","Sep. 22, 2023",https://theijf.org/procurement/4502641744_dnd
Federal,Other buildings,National Defence,cr refrigeration services,"$11,637","Sep. 14, 2023","Dec. 1, 2023","Dec. 11, 2023",https://theijf.org/procurement/4502641856_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ULINE CANADA CORPORATION,"$10,522","Sep. 14, 2023","Sep. 14, 2023","Oct. 26, 2023",https://theijf.org/procurement/4502641868_dnd
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit,"$14,704","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502641940_dnd
Federal,Other equipment and Parts,National Defence,Dasco Storage Solutions,"$13,258","Sep. 14, 2023","Sep. 14, 2023","Oct. 16, 2023",https://theijf.org/procurement/4502641981_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$40,000","Sep. 14, 2023","Sep. 14, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502641984_dnd
Federal,Industrial buildings,National Defence,STORAGE ALBERTA,"$23,900","Sep. 14, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/4502642007_dnd
Federal,Engineering consultants-Construction,National Defence,AEM,"$13,771","Sep. 14, 2023","Sep. 14, 2023","Feb. 8, 2024",https://theijf.org/procurement/4502642010_dnd
Federal,Other buildings,National Defence,Blackrete Builders,"$10,500","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502642201_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,APPLIED ELECTRONICS LIMITED,"$15,106","Sep. 14, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/4502673154_dnd
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$18,608","Sep. 14, 2023","Sep. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/45462722_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,330","Sep. 14, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/45462725_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,FPG FIRST PEOPLES GROUP,"$39,900","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/45462726_pc
Federal,Other Equipment,Parks Canada,Wyssen Avalanche Control,"$29,626","Sep. 14, 2023","Sep. 14, 2023","May 31, 2024",https://theijf.org/procurement/45462727_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$25,514","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462729_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$63,236","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/45462733_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Environics Analytics Group Ltd,"$39,896","Sep. 19, 2023","Sep. 14, 2023","Jan. 31, 2024",https://theijf.org/procurement/45462740_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$91,703","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462744_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$346,374","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462750_pc
Federal,Other Equipment,Parks Canada,STEVEN CHARRON,"$31,500","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462751_pc
Federal,#,Fisheries and Oceans Canada,AFN ENGINEERING,$0,"Sep. 15, 2023","Sep. 14, 2023","Mar. 31, 2028",https://theijf.org/procurement/4600000459_dfo
Federal,Interpretation services,"Innovation, Science and Economic Development Canada",ONEXTRA INC.,"$40,000","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031888_ic
Federal,Interpretation services,"Innovation, Science and Economic Development Canada",EXACTA INTERPRETING INC,"$40,000","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031889_ic
Federal,Computer equipment related to Production and Operations,Financial Transactions and Reports Analysis Centre of Canada,Donna Cona,"$117,278","Sep. 14, 2023","Sep. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/6002240077_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"WU, Yongfa","$11,300","Sep. 14, 2023","Sep. 14, 2023","Sep. 13, 2025",https://theijf.org/procurement/6044713_irb
Federal,Other professional services not elsewhere specified,National Film Board,PING PONG PING,"$21,805","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/6044825_nfb
Federal,"Medical supplies, etc",Public Health Agency of Canada,ANCO EQUIPMENT & SERVICES LLC,"$93,237","Sep. 26, 2023","Sep. 14, 2023","Nov. 22, 2025",https://theijf.org/procurement/6d06334593_phac
Federal,Interpretation services,Public Services and Procurement Canada,8070555 CANADA INC.,"$18,975","Sep. 14, 2023","Sep. 14, 2023","Jan. 22, 2024",https://theijf.org/procurement/700737934_pwgsc
