region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other machinery and parts,Environment and Climate Change Canada,RUSSELL FOOD EQUIPMENT LIMITED,"$10,290","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778752_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VINS PLASTICS LIMITED,"$15,995","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778753_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LEVITT SAFETY LIMITED,"$20,255","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778755_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$24,976","Feb. 14, 2024","Feb. 14, 2024","Apr. 12, 2024",https://theijf.org/procurement/3000778756_nrcan
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,ALTO ELECTRIC LIMITED (PAUL TARTAGLIA),"$19,950","Feb. 14, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000778760_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$15,074","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778774_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,GURVEY & BERRY CO INC,"$10,635","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000778776_cfia
Federal,Membership fees,Environment and Climate Change Canada,INFO-TECH RESEARCH GROUP,"$183,823","Feb. 14, 2024","Feb. 14, 2024","Feb. 21, 2024",https://theijf.org/procurement/3000778780_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$15,883","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778782_cfia
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,ONESOIL AG,"$21,500","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778786_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$11,390","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778792_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF ALBERTA,"$11,498","Feb. 14, 2024","Feb. 14, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000778796_aafc
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,MELTWATER NEWS CANADA INC,"$69,129","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778807_ec
Federal,Miscellaneous vehicles,Environment and Climate Change Canada,NAUTIC ET ART INC,"$14,590","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778809_ec
Federal,Client software related to Distributed Computing Environment (DCE),Agriculture and Agri-Food Canada,ANCHOR HYDRO,"$11,299","Feb. 14, 2024","Feb. 14, 2024","Feb. 14, 2024",https://theijf.org/procurement/3000778810_aafc
Federal,Data communications services,Agriculture and Agri-Food Canada,996838 ONTARIO INC,"$19,533","Feb. 14, 2024","Feb. 14, 2024","Feb. 29, 2024",https://theijf.org/procurement/3000778816_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$13,173","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778826_ec
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,GLOBAL UPHOLSTERY CO. INC.,"$18,426","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778831_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GREENVALLEY EQUIPMENT  2009 INC,"$15,259","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778832_aafc
Federal,Aircraft,Natural Resources Canada,DR. DRONE INC,"$22,217","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778834_nrcan
Federal,Data communications services,Elections Canada,BELL CANADA,"$174,463","Feb. 14, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000780676_elections
Federal,Computer Equipment - Servers,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$60,800","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/3033807_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",ESRI CANADA LIMITED,"$144,055","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520001_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",THREE HIVE CONSULTING INC.,"$29,925","Feb. 14, 2024","Feb. 14, 2024","Jul. 30, 2024",https://theijf.org/procurement/3520002_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TURTLE ISLAND STAFFING,"$23,092","Feb. 14, 2024","Feb. 14, 2024","May 31, 2024",https://theijf.org/procurement/3520005_ic
Federal,Graphic Cards,Polar Knowledge Canada,Tankatek,"$18,491","Feb. 14, 2024","Feb. 14, 2024","Feb. 29, 2024",https://theijf.org/procurement/3y004_240064_polar
Federal,Growth Chamber Installation,Polar Knowledge Canada,Nunavut Arctic Services,"$75,294","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3y004_240072_polar
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$600,000","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002248_dfatd
Federal,Scientific services,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$13,660","Feb. 14, 2024","Feb. 14, 2024","Mar. 24, 2024",https://theijf.org/procurement/4500061446_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DYNAMIC OCEAN CONSULTING LTD,"$99,015","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062007_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANYON AERO CONNECT,"$74,807","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062066_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,NWC MOTORSPORTS,"$20,054","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062071_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,NWC MOTORSPORTS,"$21,156","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062074_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,MCDIARMID ENVIRONMENTAL CONSULTING,"$10,592","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062123_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$107,292","Feb. 14, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500062125_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$872,840","Feb. 14, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062138_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$15,488","Feb. 14, 2024","Feb. 15, 2024","Mar. 20, 2024",https://theijf.org/procurement/4500062161_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$13,219","Feb. 14, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062171_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT SAUNDERS,"$40,539","Feb. 14, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062172_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$19,016","Feb. 14, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062174_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BOLL FILTER CORPORATION,"$11,365","Feb. 14, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062175_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PREP ENERGY LIMITED,"$23,243","Feb. 14, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062186_dfo
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$17,320","Feb. 14, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062213_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,KEY MILL CONSTRUCTION LTD,"$24,150","Feb. 14, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062226_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$14,003","Feb. 14, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062243_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,C & W OFFSHORE,"$12,873","Feb. 14, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062244_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,CONSTRUCTION COTTON INC.,"$33,055","Feb. 14, 2024","Feb. 19, 2024","Jun. 3, 2024",https://theijf.org/procurement/4500062268_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$10,623","Feb. 14, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062276_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,ROY CONSULTANTS GROUP,"$10,605","Feb. 14, 2024","Feb. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062285_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$11,198","Feb. 14, 2024","Feb. 16, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500062305_dfo
Federal,Other utility services,Fisheries and Oceans Canada,THE MANUFACTURERS LIFE INSURANCE CO,"$417,371","Feb. 14, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062309_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,WSN CONTRACTING LTD,"$40,247","Feb. 14, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062313_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,INSIGHTS LEARNING & DEVELOPMENT (CA,"$10,108","Feb. 14, 2024","Feb. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062324_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,CBCL LIMITED,"$44,850","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062336_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BC HYDRO,"$17,904","Feb. 14, 2024","Feb. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500062362_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$12,650","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062392_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$111,662","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062437_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,BELLA COOLA AIR LTD.,"$15,750","Feb. 14, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062517_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WESTCOAST WILD ADVENTURES LTD,"$31,500","Feb. 14, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062524_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,DIGBY NECK HARBOUR AUTHORITY ASSOCI,"$78,200","Feb. 14, 2024","Feb. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062573_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,GFS ONTARIO INC,"$10,278","Feb. 22, 2024","Feb. 14, 2024","Feb. 14, 2024",https://theijf.org/procurement/4500062781_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$59,921","Feb. 26, 2024","Feb. 14, 2024","Feb. 14, 2024",https://theijf.org/procurement/4500063063_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,GERALD HUSSEY,"$45,037","Feb. 14, 2024","Feb. 29, 2024","May 1, 2024",https://theijf.org/procurement/4500064034_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$46,895","Feb. 14, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068254_dfo
Federal,TRANSLATION SERVICES,Department of Justice Canada,AMERICA INTERPRETATION INC,"$23,052","Feb. 14, 2024","Feb. 14, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500151745_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,IPSOS LIMITED PARTNERSHIP,"$16,526","Feb. 14, 2024","Feb. 14, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500151753_jus
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Department of Justice Canada,TANKATEK,"$24,789","Feb. 14, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151763_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,RHEA INC,"$21,018","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500151764_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,EQUIFAX CANADA,"$20,594","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500151770_ppsc
Federal,Scientific consultants ,Health Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$22,600","Feb. 27, 2024","Feb. 14, 2024","May 31, 2024",https://theijf.org/procurement/4500465098_hc
Federal,Scientific consultants ,Public Health Agency of Canada,CANADIAN COALITION FOR SENIORS',"$22,600","Feb. 14, 2024","Feb. 14, 2024","Jun. 15, 2024",https://theijf.org/procurement/4500465249_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$24,468","Feb. 14, 2024","Feb. 14, 2024","Feb. 29, 2024",https://theijf.org/procurement/4500465310_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$85,909","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500465347_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$35,717","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500465352_phac
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$33,428","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465353_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$25,027","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500465355_phac
Federal,"Medical supplies, etc",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$23,807","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465370_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,BIOLYTICAL LABORATORIES INC.,"$24,265","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465375_isc
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,10660230 CANADA INC.,"$39,954","Feb. 14, 2024","Feb. 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500465384_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Graybar Canada Ltd,"$14,647","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502709881_dnd
Federal,Industrial buildings,National Defence,ADVANCED ENERGY MANAGEMENT LIMITED,"$31,625","Feb. 14, 2024","Feb. 14, 2024","Jun. 1, 2024",https://theijf.org/procurement/4502710446_dnd
Federal,Other equipment and Parts,National Defence,EVERCOMMERCE,"$13,730","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502710485_dnd
Federal,Miscellaneous manufactured articles,National Defence,Pyrosoft Inc,"$22,374","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502710664_dnd
Federal,Road motor vehicles Parts,National Defence,Brandt Tractor LTD,"$13,034","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502710726_dnd
Federal,Waste disposal,National Defence,Rightway Sanitation Services,"$19,961","Feb. 14, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502710785_dnd
