region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$18,843","Feb. 10, 2022","Feb. 15, 2022","Feb. 15, 2022",https://theijf.org/procurement/090_3crpg_21_22_dnd
Federal,Rental of aircraft,National Defence,WASAYA Airways L.P.,"$18,490","Feb. 10, 2022","Feb. 16, 2022","Feb. 16, 2022",https://theijf.org/procurement/091_3crpg_21_22_dnd
Federal,Rental of aircraft,National Defence,Wasays Airways L.P.,"$11,211","Feb. 10, 2022","Feb. 17, 2022","Feb. 17, 2022",https://theijf.org/procurement/093_3crpg_21_22_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways L.P.,"$18,377","Feb. 10, 2022","Feb. 18, 2022","Feb. 18, 2022",https://theijf.org/procurement/095_3crpg_21_22_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways L.P.,"$14,742","Feb. 10, 2022","Feb. 19, 2022","Feb. 19, 2022",https://theijf.org/procurement/096_3crpg_21_22_dnd
Federal,Rental of aircraft,National Defence,Thunder Bay,"$18,221","Feb. 10, 2022","Feb. 20, 2022","Feb. 20, 2022",https://theijf.org/procurement/097_3crpg_21_22_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways L.P.,"$14,960","Feb. 10, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/098_3crpg_21_22_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$13,340","Feb. 10, 2022","Feb. 22, 2022","Feb. 22, 2022",https://theijf.org/procurement/101_3crpg_21_22_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada","ORBIT ADVANCED TECHNOLOGIES, INC","$20,598","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/1549181_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Auditor General of Canada,ITEX INC,"$51,533","Feb. 10, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/1987382_oag
Federal,Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,Ansys Canada Ltd.,"$12,843","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021030001_pc
Federal,Communications Professional Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,CEDROM-SNI,"$46,230","Feb. 10, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/202200050_ced
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029399_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029419_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029423_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029426_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029430_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029535_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$208,896","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029545_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029550_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029557_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029567_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029569_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$208,896","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029571_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029585_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029587_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029593_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029594_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029596_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029598_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029599_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029603_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029606_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$208,896","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029610_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029614_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029617_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029619_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$208,896","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029623_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029624_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029626_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029627_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029628_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029629_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029630_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029782_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029783_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029791_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029794_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029797_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029799_cra
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Delco Automation Inc.,"$16,152","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022029948_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$44,070","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022030117_cbsa
Federal,Management consulting,Canada Revenue Agency,Results Map Inc.,"$18,080","Feb. 10, 2022","Feb. 10, 2022","Apr. 30, 2022",https://theijf.org/procurement/2022030374_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Juno Risk Solutions Inc.,"$32,603","Feb. 10, 2022","Feb. 10, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022030440_cra
Federal,No name provided,Canada Border Services Agency,P.V. Services,"$51,051","Feb. 10, 2022","Feb. 10, 2022","May 31, 2022",https://theijf.org/procurement/2022030602_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$34,502","Feb. 10, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022030610_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Nations Translation Group Inc.,"$40,000","Feb. 10, 2022","Feb. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022030625_cbsa
Federal,Welfare Services,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$14,023","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022030627_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$10,354","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/2022030632_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BODKIN DESIGN AND ENGINEERING,"$82,693","Feb. 10, 2022","Feb. 10, 2022","May 25, 2022",https://theijf.org/procurement/20220580a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$48,088","Feb. 10, 2022","Feb. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/20220667a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,9416595 CANADA INC.,"$222,757","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220816a_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ORACLE CANADA ULC,"$1,682,836","Feb. 10, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/20221041a_cfia
Federal,Tree equipment,The National Battlefields Commission,Cardinal,"$82,055","Feb. 10, 2022","Feb. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/21_2097_nbc
Federal,Road motor vehicles,Global Affairs Canada,Toyota Canada Inc.,"$46,268","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21_2222_dfatd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$20,418","Feb. 10, 2022","Feb. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/2106561829_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,192","Feb. 10, 2022","Feb. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/2106561855_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$19,245","Feb. 10, 2022","Feb. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/2106561860_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$11,745","Feb. 10, 2022","Feb. 10, 2022","Mar. 10, 2022",https://theijf.org/procurement/21832_22_4031238_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$36,591","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222328_tbs
Federal,"Communications/Network services (includes services for analog, digital or combined analog & digital, parts, peripherals and cabling)",Treasury Board of Canada Secretariat,Oracle Canada ULC,"$236,432","Feb. 10, 2022","Feb. 10, 2022","Feb. 9, 2023",https://theijf.org/procurement/2406222468_tbs
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,INFO-TECH RESEARCH GROUP,"$42,638","Feb. 10, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/2565_cihr
Federal,Other professional services not elsewhere specified,Shared Services Canada,NATTIQ INC.,"$1,698,797","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/2b0kbq0308_ssc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$49,899","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1101192_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$102,785","Feb. 10, 2022","Feb. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/2bh1109611_dnd
Federal,Client Software,Public Services and Procurement Canada,Entrust Limited,"$31,641","Feb. 10, 2022","Feb. 10, 2022","Feb. 9, 2023",https://theijf.org/procurement/2bscs12526_pwgsc
Federal,Management consulting,Environment and Climate Change Canada,STRATOS INC,"$28,066","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000736443_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GLOBAL INSTITUTE FOR FOOD SECURITY,"$19,567","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740913_aafc
Federal,Training consultants,Agriculture and Agri-Food Canada,BAKER PERKINS INC,"$23,203","Feb. 10, 2022","Feb. 10, 2022","May 2, 2022",https://theijf.org/procurement/3000741121_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,ECOMETRIX INCORPORATED,"$16,950","Feb. 10, 2022","Mar. 24, 2022","Mar. 23, 2023",https://theijf.org/procurement/3000741124_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$18,591","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741345_ec
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,CENTRE OF EXCELLENCE FOR PUBLIC,"$42,375","Feb. 10, 2022","Feb. 10, 2022","Mar. 14, 2022",https://theijf.org/procurement/3000741348_cfia
