region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$16,499","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749701_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$98,190","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749702_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$16,571","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749704_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$16,571","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749706_ec
Federal,Scientific services,Natural Resources Canada,BSUPERIOR SYSTEM LTD.,"$17,246","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749711_nrcan
Federal,Waste disposal,Environment and Climate Change Canada,GFL ENVIRONMENTAL INC.,"$28,240","Jul. 21, 2022","Jul. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000749715_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$18,571","Jul. 21, 2022","Jul. 21, 2022","Jul. 21, 2023",https://theijf.org/procurement/3000749718_cfia
Federal,Scientific services,Natural Resources Canada,BUILDABILITY CORPORATION,"$42,679","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749725_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$47,145","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749727_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ECOLE DE LANGUES EAGLE INC.,"$40,425","Jul. 21, 2022","Jul. 21, 2022","Jan. 10, 2023",https://theijf.org/procurement/3000749731_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$96,480","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749732_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,9163-4436 QC INC.,"$45,438","Jul. 21, 2022","Jul. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000749734_aafc
Federal,Management consulting,Environment and Climate Change Canada,GROUPE INTERSOL GROUP INC.,"$35,000","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749742_ec
Federal,Scientific consultants,Environment and Climate Change Canada,KIMBERLEY HUGHES,"$11,300","Jul. 21, 2022","Jul. 21, 2022","Sep. 15, 2022",https://theijf.org/procurement/3000749745_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$16,909","Jul. 21, 2022","Jul. 21, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000749748_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$11,985","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749752_aafc
Federal,Other engineering works,Environment and Climate Change Canada,9165-3832 QUEBEC INC.,"$29,291","Jul. 21, 2022","Jul. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000749754_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,M.A. COMEAU CONSULTANT INC,"$39,550","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749756_nrcan
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$15,724","Jul. 21, 2022","Jul. 21, 2022","Aug. 19, 2022",https://theijf.org/procurement/3628688_2_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$27,480","Jul. 21, 2022","Jul. 21, 2022","Aug. 19, 2022",https://theijf.org/procurement/3641679_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$15,068","Jul. 21, 2022","Jul. 21, 2022","Sep. 2, 2022",https://theijf.org/procurement/3641752_1_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PROPER REALESTATE OPERATIONS,"$27,248","Jul. 21, 2022","Jul. 21, 2022","Nov. 21, 2024",https://theijf.org/procurement/4500005718_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORANGUTECH INC.,"$557,667","Jul. 21, 2022","Jul. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010281_esdc
Federal,Communications research services,Employment and Social Development Canada,THE STUDENTS COMMISSION OF CANADA,"$36,000","Jul. 21, 2022","Jul. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500010282_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,DR. JOSHUA NICHOLS,"$17,500","Jul. 21, 2022","Jul. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500010283_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,DR AARON MILLS,"$17,500","Jul. 21, 2022","Jul. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500010284_esdc
Federal,Recoveries of expenditures/costs within a department,Employment and Social Development Canada,GATESTONE & CO. INC.,"$10,098","Jul. 21, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010287_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$9,378","Jul. 21, 2022","Jul. 21, 2022","Sep. 25, 2023",https://theijf.org/procurement/4500010288_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$20,340","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010289_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$14,175","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010290_esdc
Federal,Marine installations,Fisheries and Oceans Canada,MARWOOD LTD,"$29,734","Jul. 21, 2022","Jul. 21, 2022","Aug. 25, 2022",https://theijf.org/procurement/4500029858_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$86,564","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029859_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ISLAND FURNITURE ASSOC,"$18,254","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029868_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADVANTAGE SIGNS & GRAPHIC DESIGN LT D.,"$11,470","Jul. 21, 2022","Jul. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029881_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BIRD COVE-BRIG  BAY,"$44,827","Jul. 21, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029896_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ADRIANO'S STAINLESS,"$23,924","Jul. 21, 2022","Jul. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500029904_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,ALL IN ENTERPRISES INC,"$15,015","Jul. 21, 2022","Jul. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500029905_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$13,018","Jul. 21, 2022","Jul. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500029921_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AERYS NORTH AMERICA INC,"$64,764","Jul. 21, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029941_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$22,976","Jul. 21, 2022","Jul. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500029968_dfo
Federal,Other clothing,Fisheries and Oceans Canada,WHITE CAP SUPPLY CANADA INC,"$32,583","Jul. 21, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029969_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,ESRI CANADA LTD,"$232,250","Jul. 21, 2022","Jul. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500030011_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EMCS INDUSTRIES LTD,"$17,850","Jul. 21, 2022","Jul. 25, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500030023_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PIONEER OILFIELD RENTALS ULC,"$14,350","Jul. 21, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030152_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AMEUBLEMENT JGR,"$12,180","Jul. 21, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030362_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$39,958","Jul. 21, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030383_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,3GA MARINE LTD,"$14,175","Jul. 21, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030390_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$71,840","Aug. 4, 2022","Jul. 21, 2022","Jul. 21, 2022",https://theijf.org/procurement/4500030633_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL MARKETING LIMITED,"$27,590","Sep. 16, 2022","Jul. 21, 2022","Jul. 21, 2022",https://theijf.org/procurement/4500033050_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$34,410","Nov. 7, 2022","Jul. 21, 2022","Jul. 21, 2022",https://theijf.org/procurement/4500036004_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,GRAF MARINE SYSTEMS LIMITED,"$627,090","Nov. 28, 2022","Jul. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500037342_dfo
Federal,Marine installations,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$232,382","Jul. 21, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037463_dfo
Federal,Scientific services,Fisheries and Oceans Canada,9319-3837 QUEBEC INC,"$54,326","Mar. 23, 2023","Jul. 21, 2022","Oct. 5, 2022",https://theijf.org/procurement/4500044479_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,GARSON LAW,"$17,135","Jul. 21, 2022","Jul. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500148007_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,CIRCA FN OFFICE INTERIORS LTD,"$11,876","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148012_jus
Federal,Communications Research Services,Health Canada,MELTWATER NEWS CANADA INC.,"$76,817","Jul. 21, 2022","Aug. 15, 2022","Aug. 14, 2023",https://theijf.org/procurement/4500442811_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,ADS BIOTEC INC,"$10,046","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442915_hc
Federal,Data and Database Access Services,Health Canada,J&A CREATIVE SERVICES INC,"$39,946","Jul. 21, 2022","Jul. 21, 2022","Jul. 17, 2024",https://theijf.org/procurement/4500442942_hc
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$49,897","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442944_hc
Federal,Other professional services not otherwise specified,Health Canada,MEDICAL TELECOMMUNICATIONS INC.,"$40,000","Jul. 21, 2022","Jul. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500442945_hc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$56,500","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442946_hc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,ELIQUO TRAINING AND DEVELOPMENT INC,"$15,255","Jul. 21, 2022","Jul. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500442947_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,626","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442948_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$20,109","Jul. 21, 2022","Jul. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500442969_hc
Federal,Equipment,Indigenous Services Canada,BDR SERVICES LTD,"$11,550","Jul. 21, 2022","Jul. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500442972_isc
Federal,Other buildings ,Public Health Agency of Canada,TOMMY'S WELDING LTD.,"$23,625","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442975_phac
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$36,716","Jul. 21, 2022","Aug. 17, 2022","Sep. 26, 2022",https://theijf.org/procurement/4500442982_hc
Federal,Tools and implements,National Defence,TG Graphics,"$24,004","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502419354_002_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge,"$10,539","Jul. 21, 2022","Jul. 21, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502447771_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$78,112","Jul. 21, 2022","Jul. 21, 2022","Jul. 21, 2022",https://theijf.org/procurement/4502452244_dnd
Federal,Road motor vehicles,National Defence,JHT Defense Inc.,"$11,885","Jul. 21, 2022","Jul. 21, 2022","Jul. 24, 2023",https://theijf.org/procurement/4502454920_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$21,164","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502455282_dnd
Federal,Lubricating fuel and greases,National Defence,Mill Supply,"$10,496","Jul. 21, 2022","Jul. 21, 2022","Aug. 25, 2022",https://theijf.org/procurement/4502455460_dnd
Federal,Other clothing,National Defence,Grainger,"$35,761","Jul. 21, 2022","Jul. 21, 2022","Oct. 25, 2022",https://theijf.org/procurement/4502455520_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$12,000","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502455564_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CHEMTRADE CHEMICALS CANADA INC.,"$10,812","Jul. 21, 2022","Jul. 21, 2022","Aug. 3, 2022",https://theijf.org/procurement/4502455587_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,198,507","Jul. 21, 2022","Jul. 25, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502455611_dnd
Federal,Footwear,National Defence,MDC,"$24,554","Jul. 21, 2022","Jul. 21, 2022","Oct. 27, 2022",https://theijf.org/procurement/4502455706_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,TREE WORKS LTD,"$59,628","Jul. 21, 2022","Oct. 10, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502455711_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Grand & toy,"$16,305","Jul. 21, 2022","Jul. 21, 2022","Dec. 1, 2022",https://theijf.org/procurement/4502455729_dnd
Federal,Other buildings,National Defence,Thomis Elect,"$25,000","Jul. 21, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502455806_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$13,999","Jul. 21, 2022","Jul. 21, 2022","Nov. 21, 2023",https://theijf.org/procurement/4502455865_dnd
Federal,Institutional buildings,National Defence,Amron Construction Ltd.,"$26,137","Jul. 21, 2022","Jul. 21, 2022","Dec. 13, 2022",https://theijf.org/procurement/4502456579_dnd
Federal,Natural gas,National Defence,Exxon Mobil,"$57,151","Jul. 21, 2022","Jul. 25, 2022","Aug. 3, 2022",https://theijf.org/procurement/4502459906_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$13,326","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451196_pc
Federal,Ships and Boats,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$16,419","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451204_pc
Federal,License/Maintenance fees for Client Software,Parks Canada,GRANICUS CANADA HOLDINGS ULC,"$15,650","Jul. 21, 2022","Jul. 21, 2022","Jul. 31, 2023",https://theijf.org/procurement/45451210_pc
Federal,Research Contracts,Canadian Heritage,NGL Nordicity Group Limited,"$39,833","Jul. 21, 2022","Jul. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/45451216_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Ucluelet First Nation,"$40,000","Jul. 21, 2022","Jul. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/45451217_pc
