region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Training consultants,Shared Services Canada,SOAPBOX PRESENTATIONS,"$38,431","Sep. 30, 2022","Sep. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040914_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$87,729","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040863_ssc
Federal,Management consulting,Shared Services Canada,ERNST & YOUNG,"$39,268","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040692_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,SOFTSIM TECHNOLOGIES INC,"$42,375","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040607_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,12438321 CANADA INC.,"$39,155","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040580_ssc
Federal,Management consulting,Shared Services Canada,CISTEL TECHNOLOGY INC.,"$39,968","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040543_ssc
Federal,"Management consulting, except other depts or programs",Prairies Economic Development Canada,Microsoft Canada Inc.,"$80,081","Jun. 13, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/c_2022_2023_q1_00019_prairiescan
Federal,Miscellaneous manufactured articles,Prairies Economic Development Canada,Rideau Recognition Solutions Inc.,"$10,170","Apr. 8, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/c_2022_2023_q1_00016_prairiescan
Federal,Tuition fees ,Prairies Economic Development Canada,Santana Stallberg,"$11,139","Jul. 6, 2021","Jul. 5, 2021","Mar. 31, 2023",https://theijf.org/procurement/c_2022_2023_q1_00007_prairiescan
Federal,Management consulting,Shared Services Canada,JUNO RISK SOLUTIONS INC.,"$39,155","Sep. 19, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040503_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,GENESIS INTEGRATION INC,"$11,460","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040431_ssc
Federal,Management consulting,Shared Services Canada,DELL CANADA INC.,"$135,600","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040428_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,EXCEL HUMAN RESOURCES INC.,"$36,880","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042200_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$59,760","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042152_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$20,371","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042149_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$455,891","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042089_ssc
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$339,530","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042082_ssc
Federal,Training consultants,Shared Services Canada,1101417 ONTARIO INC.,"$13,560","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042063_ssc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Shared Services Canada,"UNIVERSITE D'OTTAWA, FACULTE DES","$19,493","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042037_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,GENESIS INTEGRATION INC,"$55,609","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041909_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,XAV SOLUTION INC.,"$326,304","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041865_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$687,909","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041837_ssc
Federal,Other business services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,Omni Diversa Inc.,"$39,560","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/c2022_109_fja
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,Renaud Consulting IM/IT Solutions,"$15,255","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/c2022_081_fja
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,Digital Dream Consulting,"$28,250","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/c2022_079_fja
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,ColdFront Lab,"$17,289","Apr. 21, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/c2022_023_fja
Federal,Electronic subscriptions and electronic publications,Office of the Commissioner for Federal Judicial Affairs Canada,CanLine Media,"$23,730","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/c2022_021_fja
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,Microsoft,"$77,430","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/c2022_001_fja
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,1019837 Ontario Inc.,"$111,644","Oct. 29, 2021","Nov. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/c2021_017_fja
Federal,Translation Services,Office of the Commissioner for Federal Judicial Affairs Canada,Megalexis,"$33,900","Dec. 29, 2022","May 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/c2021_011_fja
Federal,Translation Services,Office of the Commissioner for Federal Judicial Affairs Canada,Trans-Script Enr.,"$39,889","Dec. 29, 2022","May 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/c2021_010_fja
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$17,423","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041700_ssc
Federal,Other business services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,Lisa Hardey,"$39,975","Sep. 30, 2022","Mar. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/c2020_116_fja
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$18,818","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041564_ssc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$499,519","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041467_ssc
Federal,Management consulting,Shared Services Canada,DIAMOND IT STRATEGY INC.,"$36,160","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041438_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,XAV SOLUTION INC.,"$1,726,103","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041435_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,ATLANTEK COMPUTER POWER SOLUTIONS I,"$20,643","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041433_ssc
Federal,Training consultants,Shared Services Canada,MNP LLP,"$39,833","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041397_ssc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$33,764","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041378_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$24,020","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041348_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,256,522","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041309_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$58,484","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041223_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$15,103","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041222_ssc
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$142,299","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042876_ssc
Federal,Translation services,Office of the Commissioner for Federal Judicial Affairs Canada,Jonathan Delano,"$10,000","Jan. 18, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/c2022_158_fja
Federal,Translation services,Office of the Commissioner for Federal Judicial Affairs Canada,Enrique Cerini,"$10,000","Jan. 18, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/c2022_157_fja
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,LEARNING TREE INTERNATIONAL INC.,"$20,552","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000042823_ssc
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$238,633","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042790_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$19,383","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042741_ssc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Shared Services Canada,TRILLIUM TEAMS INC,"$18,984","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042681_ssc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,RTC - A Mindset Company,"$11,639","Aug. 10, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300112_chrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$77,191","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042633_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GLOBAL KNOWLEDGE NETWORK (CANADA),"$28,806","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042532_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$304,479","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042477_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$13,599","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042420_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$15,884","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042419_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,INTERACTIVE AUDIO VISUAL INC.,"$14,546","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042333_ssc
Federal,Protection services,Shared Services Canada,360 ADVANCED SECURITY CORPORATION,"$218,540","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042331_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$177,506","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042324_ssc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,9421-5340 QUÉBEC INC.,"$91,428","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042253_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$19,305","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042229_ssc
Federal,Data and database access services,Canadian Transportation Agency,LEXISNEXIS CANADA INC.,"$11,020","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/j110023001_cta
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$45,360","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000043446_ssc
