region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and parts                         ,Canada Revenue Agency,Genesis Integration Inc.,"$54,516","Apr. 12, 2021","Apr. 12, 2021","Nov. 5, 2021",https://theijf.org/procurement/2022000013_cra
Federal,Other equipment and parts                         ,Canada Revenue Agency,Crestron Canada Inc.,"$18,109","Apr. 12, 2021","Apr. 12, 2021","Nov. 5, 2021",https://theijf.org/procurement/2022000032_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Lean Agility Inc.,"$157,620","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000038_cra
Federal,Public relations services,Canada Border Services Agency,TPG Technology Consulting Ltd,"$78,648","Apr. 12, 2021","Apr. 12, 2021","Sep. 3, 2021",https://theijf.org/procurement/2022000042_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$205,830","Apr. 12, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000046_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$60,545","Apr. 12, 2021","Apr. 26, 2021","Aug. 6, 2021",https://theijf.org/procurement/2022000047_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$110,592","Apr. 12, 2021","May 3, 2021","Nov. 5, 2021",https://theijf.org/procurement/2022000048_cra
Federal,Communications research services,Agriculture and Agri-Food Canada,QUORUS CONSULTING GROUP INC.,"$159,577","Apr. 12, 2021","Apr. 12, 2021","May 31, 2022",https://theijf.org/procurement/20220002a_aafc
Federal,Data and database access services ,Patented Medicine Prices Review Board Canada,IQVIA Ltd.,"$244,709","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/210031_pmprb
Federal,Aviation fuel,National Defence,AEG,"$106,960","Apr. 12, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/2106103265_dnd
Federal,Aviation fuel,National Defence,AEG,"$12,633","Apr. 12, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/2106103331_dnd
Federal,Aviation fuel,National Defence,AEG,"$22,296","Apr. 12, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/2106103332_dnd
Federal,Aviation fuel,National Defence,AEG,"$57,936","Apr. 12, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/2106109504_dnd
Federal,Aviation fuel,National Defence,AEG,"$17,709","Apr. 12, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/2106125400_dnd
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,ADGA GROUP CONSULTANTS INC,"$5,790,837","Apr. 12, 2021","Apr. 12, 2021","Apr. 11, 2025",https://theijf.org/procurement/21120_22_3804218_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,MAPLESOFT GROUP,"$5,960,118","Apr. 12, 2021","Apr. 12, 2021","Apr. 11, 2025",https://theijf.org/procurement/21120_22_3804231_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,403","Apr. 12, 2021","Apr. 12, 2021","Apr. 23, 2021",https://theijf.org/procurement/21201_22_3786811_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$14,318","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3786842_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,PLOMBERIE DU PORTAGE INC,"$68,985","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3786849_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,670","Apr. 12, 2021","Apr. 12, 2021","Apr. 15, 2021",https://theijf.org/procurement/21301_22_3787018_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$29,333","Apr. 12, 2021","Apr. 12, 2021","May 31, 2021",https://theijf.org/procurement/21801_22_3787046_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$29,333","Apr. 12, 2021","Apr. 12, 2021","May 31, 2021",https://theijf.org/procurement/21801_22_3787106_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,273","Apr. 12, 2021","Apr. 12, 2021","Apr. 25, 2021",https://theijf.org/procurement/21807_22_3786725_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$71,703","Apr. 12, 2021","Apr. 12, 2021","Apr. 25, 2021",https://theijf.org/procurement/21807_22_3786853_csc
Federal,Usage of Inventory,Correctional Service of Canada,VIP DISTRIBUTION 2000 INC,"$24,811","Apr. 12, 2021","Apr. 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t23139_22_3786716_csc
Federal,Institutional Buildings,Correctional Service of Canada,SAXON SERVICE INC,"$10,312","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t80139_22_3786341_csc
Federal,Purchase of training packages and courses ,Civilian Review and Complaints Commission for the RCMP,École de langues La Cité Inc.,"$20,558","Dec. 1, 2021","Apr. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/2204_2_cpc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,S.I. SYSTEMS ULC,"$9,010,620","Jul. 17, 2023","Apr. 12, 2021","Apr. 11, 2025",https://theijf.org/procurement/2b0kbq0240_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$9,010,620","Jul. 17, 2023","Apr. 12, 2021","Apr. 11, 2025",https://theijf.org/procurement/2b0kbq0241_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Printer Plus Ltd.,"$49,980","Apr. 12, 2021","Apr. 12, 2021","Apr. 13, 2021",https://theijf.org/procurement/2bdc33960_dnd
Federal,0819 - Non-professional Personal Service Contracts not Elsewhere Specified,Office of the Privacy Commissioner of Canada,PRO Moving Services,"$16,120","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/2r008_21_0039_opc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,STEVEN TRAUB,"$89,900","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000222_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$16,308","Apr. 12, 2021","Apr. 12, 2021","Jul. 9, 2021",https://theijf.org/procurement/3000725463_vac
Federal,Waste disposal,Natural Resources Canada,REVOLUTION ENVIRONMENTAL,"$23,000","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000725523_nrcan
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,VINCENT DESIGN,"$39,942","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725542_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$47,483","Apr. 12, 2021","Apr. 13, 2021","May 28, 2021",https://theijf.org/procurement/3000725550_nrcan
Federal,Training consultants,Environment and Climate Change Canada,THE ROYAL INSTITUTION FOR THE ADVANCEMENT OF LEARNING MCGILL UNIVERSITY,"$39,092","Apr. 12, 2021","Apr. 12, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000725551_ec
Federal,Management consulting,Natural Resources Canada,LUMINA IT INC,"$39,776","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725552_nrcan
Federal,Protection services,Canadian Food Inspection Agency,THE CANADIAN CORPS OF COMMISSIONAIRES,"$384,927","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725555_cfia
Federal,Electric power installations,Agriculture and Agri-Food Canada,SUPPLY POINT INC.,"$301,880","Apr. 12, 2021","Apr. 12, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000725569_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,LES FOINS BOUFFARD INC.,"$10,400","Apr. 12, 2021","Apr. 12, 2021","May 31, 2021",https://theijf.org/procurement/3000725577_aafc
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$14,622","Apr. 12, 2021","Apr. 12, 2021","Apr. 21, 2021",https://theijf.org/procurement/3000725578_vac
Federal,Rental of aircraft,Environment and Climate Change Canada,ABERDEEN HELICOPTERS LTD,"$68,250","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725586_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,VERITAAQ TECHNOLOGY HOUSE INC,"$2,486,000","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000725596_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,PINCHIN LTD,"$25,792","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725598_ec
Federal,Horticultural products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD,"$24,934","Apr. 12, 2021","Apr. 12, 2021","May 10, 2021",https://theijf.org/procurement/3000725600_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,SANSOM EQUIPMENT LIMITED,"$52,551","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000725603_aafc
Federal,Scientific services,Natural Resources Canada,NUNATAK RESEARCH,"$11,300","Apr. 12, 2021","Apr. 12, 2021","Nov. 13, 2021",https://theijf.org/procurement/3000725605_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,TYCO INTEGRATED FIRE + SECURITY,"$30,134","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725612_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$21,752","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725614_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$10,032","Apr. 12, 2021","Apr. 12, 2021","Jul. 2, 2021",https://theijf.org/procurement/3518616_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$15,015","Apr. 12, 2021","Apr. 12, 2021","Oct. 31, 2021",https://theijf.org/procurement/3518618_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$10,164","Apr. 12, 2021","Apr. 12, 2021","Jun. 25, 2021",https://theijf.org/procurement/3518619_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$25,708","Apr. 12, 2021","Apr. 12, 2021","Jun. 25, 2021",https://theijf.org/procurement/3518628_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$15,131","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518633_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PRECISIONIT INCORPORATED,"$187,288","Apr. 12, 2021","Apr. 12, 2021","Apr. 11, 2022",https://theijf.org/procurement/3518635_ic
Federal,Management consulting,Infrastructure Canada,LYNDA NAVEDA CONSULTING LTD,"$28,250","Apr. 12, 2021","Apr. 12, 2021","Oct. 15, 2021",https://theijf.org/procurement/3518640_infc
Federal,Residential buildings,National Defence,nails enterprises inc,"$19,766","Apr. 12, 2021","Apr. 12, 2021","Apr. 28, 2021",https://theijf.org/procurement/3577539_1_dnd
Federal,Residential buildings,National Defence,nails enterprises inc,"$15,530","Apr. 12, 2021","Apr. 12, 2021","May 7, 2021",https://theijf.org/procurement/3577550_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$18,461","Apr. 12, 2021","Apr. 12, 2021","Apr. 21, 2021",https://theijf.org/procurement/3577590_1_dnd
Federal,Residential buildings,National Defence,PERSPECTIVE,"$30,180","Apr. 12, 2021","Apr. 12, 2021","Apr. 15, 2021",https://theijf.org/procurement/3577656_1_dnd
Federal,Residential buildings,National Defence,9132-2396 Quebec INC,"$11,464","Apr. 12, 2021","Apr. 12, 2021","May 7, 2021",https://theijf.org/procurement/3577718_1_dnd
Federal,Residential buildings,National Defence,9132-2396 Quebec INC,"$16,569","Apr. 12, 2021","Apr. 12, 2021","May 14, 2021",https://theijf.org/procurement/3577736_1_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$26,456","Apr. 12, 2021","Apr. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500001621_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RESOLUTE BAY HUNTERS'&TRAPPERS,"$13,980","Apr. 27, 2021","Apr. 12, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500003434_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$11,498","Apr. 12, 2021","Apr. 12, 2021","May 14, 2021",https://theijf.org/procurement/4500004551_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAY ST. LAWRENCE,"$38,442","May 13, 2021","Apr. 12, 2021","Apr. 14, 2021",https://theijf.org/procurement/4500004811_dfo
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$30,530","Apr. 12, 2021","Apr. 12, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500007911_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$150,905","Apr. 12, 2021","Apr. 14, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500007914_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$12,261","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007916_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ARTEMP PERSONNEL SERVICES INC.,"$57,143","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007918_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ARTEMP PERSONNEL SERVICES INC.,"$144,994","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500007919_esdc
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,INNER STRENGTH COMMUNICATION INC,"$40,000","Apr. 12, 2021","Apr. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500145173_jus
Federal,Other health services not elsewhere specified,Health Canada,HUGHES CHASSÉ (DR.),"$39,550","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500421127_hc
Federal,Translation services,Health Canada,INTEGRAL TRADUCTION TECHNIQUE SENC,"$24,408","Apr. 12, 2021","Apr. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500421406_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$14,916","Apr. 12, 2021","Apr. 26, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500421774_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH,"$19,888","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422256_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$18,863","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424185_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$13,611","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424198_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$18,695","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424288_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$347,852","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424291_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$26,901","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424293_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$24,438","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424295_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,IRENA PAPST,"$24,750","Apr. 12, 2021","Apr. 12, 2021","Aug. 6, 2021",https://theijf.org/procurement/4500424306_phac
Federal,Ferrous metals,National Defence,ULINE CANADA,"$20,812","Apr. 12, 2021","Apr. 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502244168_dnd
Federal,Lubricating fuel and greases,National Defence,NDT Products,"$10,063","Apr. 12, 2021","Apr. 12, 2021","May 4, 2021",https://theijf.org/procurement/4502244240_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COASTAL WOODLANDS & TREE SERVICES,"$37,375","Apr. 12, 2021","Apr. 12, 2021","Nov. 30, 2022",https://theijf.org/procurement/4502244259_dnd
