region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PLACEMAKING 4G CIC,"$39,100","Mar. 3, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700565715_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,BRENNTAG CANADA INC,"$20,736","Mar. 3, 2021","Mar. 3, 2021","Mar. 13, 2021",https://theijf.org/procurement/700565720_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MICROSOFT CANADA INC.,"$215,732","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/700565749_ssc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$18,717","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/700565769_ssc
Federal,Research contracts,Public Services and Procurement Canada,THE INSTITUTE ON GOVERNANCE,"$15,000","Mar. 3, 2021","Mar. 3, 2021","Mar. 26, 2021",https://theijf.org/procurement/700565825_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$21,859","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700565830_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$12,600","Mar. 3, 2021","Mar. 3, 2021","Apr. 1, 2022",https://theijf.org/procurement/700565859_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,BONA BUILDING & MANAGEMENT CO. LTD.,"$11,390","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700565888_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,IMPERIAL OIL LIMITED,"$21,000","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700566054_pwgsc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$95,122","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/700571887_ssc
Federal,Management consulting,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$28,744","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700572127_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$25,582","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700572138_pwgsc
Federal,"Electric lighting, distribution and control equipment and parts",Canadian Space Agency,ANGELO PAONE ELECTRIQUE INC.,"$86,806","Mar. 3, 2021","Mar. 3, 2021","May 31, 2021",https://theijf.org/procurement/7015389_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$432,539","Mar. 3, 2021","Mar. 3, 2021","Jan. 31, 2022",https://theijf.org/procurement/7114568_cic
Federal,"Rental of machinery, office furniture and fixtures and other equipment","Immigration, Refugees and Citizenship Canada",PITNEY BOWES OF CANADA LTD,"$10,179","Mar. 3, 2021","May 1, 2021","Apr. 30, 2024",https://theijf.org/procurement/7114673_cic
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",THE CONFERENCE BOARD OF CANADA,"$31,925","Mar. 3, 2021","Mar. 3, 2021","Mar. 2, 2022",https://theijf.org/procurement/7114677_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC),"$45,822","Mar. 3, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114680_cic
Federal,Management consulting,Royal Canadian Mounted Police,DR. E. PETER SEVIOUR,"$531,435","Mar. 3, 2021","Mar. 3, 2021","Oct. 31, 2024",https://theijf.org/procurement/7248902_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,DR. A. ROY LILLY,"$254,144","Mar. 3, 2021","Mar. 3, 2021","Oct. 31, 2024",https://theijf.org/procurement/7248903_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MORSE CANADA SYSTEMS INC,"$16,091","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249058_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$74,134","Mar. 3, 2021","Mar. 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/7249062_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$16,889","Mar. 3, 2021","Mar. 3, 2021","May 31, 2021",https://theijf.org/procurement/7249067_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MORNEAU SHEPPELL LTD,"$10,170","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249072_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,ALLIANCE ENERGY LTD,"$341,145","Mar. 3, 2021","Mar. 3, 2021","Dec. 1, 2021",https://theijf.org/procurement/7249074_rcmp
Federal,Management consulting,Global Affairs Canada,"Women, Peace and Security Network","$29,925","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428311_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Graybridge Malkam,"$30,601","Mar. 3, 2021","Mar. 3, 2021","Jul. 16, 2021",https://theijf.org/procurement/7428313_dfatd
Federal,Management consulting,Global Affairs Canada,WaterSMART Solutions Ltd,"$10,453","Mar. 3, 2021","Mar. 3, 2021","Mar. 21, 2021",https://theijf.org/procurement/7428411_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Info-Tech Research Group,"$17,476","Mar. 3, 2021","Mar. 3, 2021","Mar. 2, 2022",https://theijf.org/procurement/7428468_dfatd
Federal,Office buildings,Global Affairs Canada,YAKMOHA LIMITED,"$15,007","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428494_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,QUADRAPLEX DESIGNS &,"$24,990","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428497_dfatd
Federal,Road motor vehicles,Global Affairs Canada,ALJ OTOMOTİV A.Ş. ANKARA,"$67,725","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428498_dfatd
Federal,Data and database access services,Global Affairs Canada,Oxford Economics,"$30,385","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428499_dfatd
Federal,Road motor vehicles,Global Affairs Canada,"Impotrading international, inc","$82,641","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428505_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,EURL EHBTP FENNI,"$38,504","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428512_dfatd
Federal,Residential buildings,Global Affairs Canada,TEXADA PAVING RDC SARL,"$26,382","Mar. 3, 2021","Mar. 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/7428513_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Modis Canada Inc.,"$546,380","Mar. 3, 2021","Mar. 3, 2021","Jun. 30, 2022",https://theijf.org/procurement/7428514_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Segundo Juan Escobar Mincami,"$12,042","Mar. 3, 2021","Mar. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/7428517_dfatd
Federal,Management consulting,Global Affairs Canada,INTERNATIONAL SERVICE FOR HUMAN RIG,"$21,360","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428518_dfatd
Federal,Conference fees,Global Affairs Canada,Spas Organisation,"$11,156","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428521_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,AVI-SPL CANADA LTD.,"$13,790","Mar. 3, 2021","Mar. 3, 2021","Mar. 28, 2021",https://theijf.org/procurement/7428523_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,"The National World War II Museum, I","$15,269","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428864_dfatd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd,"$54,177","Mar. 3, 2021","Mar. 3, 2021","Oct. 6, 2021",https://theijf.org/procurement/74454kn_dnd
Federal,Office buildings,National Defence,Western Weather Protector Ltd,"$270,527","Mar. 3, 2021","Mar. 3, 2021","Jul. 18, 2024",https://theijf.org/procurement/74538_cn_dnd
Federal,Office buildings,National Defence,Western Weather Protector Co. Limited,"$100,000","Mar. 3, 2021","Mar. 3, 2021","Mar. 4, 2022",https://theijf.org/procurement/74538_dnd
Federal,Commercial buildings,National Defence,ALPS Construction (2007) Ltd,"$117,392","Mar. 3, 2021","Mar. 3, 2021","Jun. 28, 2021",https://theijf.org/procurement/74825_cn_dnd
Federal,Office buildings,National Defence,ALPS Construction (2007) Ltd.,"$111,802","Mar. 3, 2021","Mar. 3, 2021","Jun. 28, 2021",https://theijf.org/procurement/74825_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,TERAMACH TECHNOLOGIES INC.,"$120,843","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003793_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,PURESPIRIT SOLUTIONS INC,"$17,628","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003794_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$198,146","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003795_cfia
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,APPLIED ELECTRONICS LTD,"$108,434","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048293_nfb
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",CNW GROUP LTD,"$26,130","Mar. 3, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8809210140_cic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",AFFINITY VIDEO PRODUCTIONS LTD.,"$11,300","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203085101_ic
Federal,Processing machinery,National Research Council Canada,SERVICE - SYSTEMS FOR RESEARCH CORP,"$10,001","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/967702_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,9430-0266 QUEBEC INC.,"$12,503","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/967708_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RN222 INC.,"$24,013","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/967739_nrc
Federal,Other buildings,National Research Council Canada,PHYSICAL ELECTRONICS USA INC.,"$22,745","Mar. 3, 2021","Mar. 3, 2021","Apr. 1, 2021",https://theijf.org/procurement/967770_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECKMAN COULTER CANADA LP,"$13,079","Mar. 3, 2021","Mar. 3, 2021","Mar. 19, 2021",https://theijf.org/procurement/967797_nrc
Federal,Waste disposal,National Research Council Canada,GFL ENVIRONMENTAL INC.,"$10,500","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/967809_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MSE SUPPLIES LLC,"$11,348","Mar. 3, 2021","Mar. 3, 2021","Mar. 20, 2021",https://theijf.org/procurement/967824_nrc
Federal,Other non-residential buildings,National Research Council Canada,BIARRITZ CONSTRUCTION INC.,"$11,498","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/967838_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"DNASTAR,INC.","$11,573","Mar. 3, 2021","Mar. 3, 2021","Sep. 30, 2022",https://theijf.org/procurement/967852_nrc
Federal,Processing machinery,Public Services and Procurement Canada,"JCB, INC.","$112,378","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/e211740001_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Ag Creations Inc.,"$1,343,624","Jul. 19, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/e211939001_pwgsc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,TURBULENT RESEARCH INCORPORATED,"$44,100","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1022_200030_001_van_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$49,875","Mar. 3, 2021","Mar. 3, 2021","Jul. 1, 2021",https://theijf.org/procurement/f1700_204208_dfo
Federal,Other buildings,Fisheries and Oceans Canada,BELANGER LOADING INC,"$18,375","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204280_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$31,435","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1782_20c258_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,PALADIN TECHNOLOGIES,"$24,765","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2301_200242_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$34,010","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200290_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,LAURENTIAN TECHNOLOGIES,"$31,657","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2934_200747_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,DECISIVE TECHNOLOGIES INC.,"$16,050","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2934_200784_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CONSTRUCTION TECHNIPRO BSL,"$292,871","Mar. 3, 2021","Mar. 3, 2021","Jul. 16, 2021",https://theijf.org/procurement/f3766_190223_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$27,744","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4657_200049_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$27,744","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4657_200050_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$27,744","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4657_200051_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$27,744","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4657_200052_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$48,912","Mar. 3, 2021","Mar. 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/f4657_200053_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$53,859","Mar. 3, 2021","Mar. 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/f4657_200054_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$114,810","Mar. 3, 2021","Mar. 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/f4718_200062_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$130,264","Mar. 3, 2021","Mar. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/f4718_200063_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$135,314","Mar. 3, 2021","Mar. 3, 2021","Jun. 25, 2021",https://theijf.org/procurement/f4718_200064_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$54,240","Mar. 3, 2021","Mar. 3, 2021","Apr. 30, 2021",https://theijf.org/procurement/f4718_200065_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$159,558","Mar. 3, 2021","Mar. 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/f4718_200066_dfo
