region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Natural Resources Canada,PORTAGE PERSONNEL INC.,"$406,800","Jul. 23, 2021","Jul. 23, 2021","Jul. 31, 2024",https://theijf.org/procurement/3000730890_nrcan
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,MANITOULIN TRANSPORT INC.,"$11,300","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730895_ec
Federal,Scientific consultants,Environment and Climate Change Canada,NOVA CAST INC,"$24,950","Jul. 23, 2021","Jul. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000730900_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,SERVICES INFORMATIQUES DAMATEX INC.,"$15,007","Jul. 23, 2021","Jul. 23, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000730903_aafc
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN WILDLIFE FEDERATION,"$11,441","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730906_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$19,427","Jul. 23, 2021","Jul. 23, 2021","Sep. 1, 2021",https://theijf.org/procurement/3000730913_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$10,604","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730921_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,COMSOL INC.,"$15,342","Jul. 23, 2021","Jul. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730925_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,SAMSON RH INC.,"$11,194","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000735728_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,K7 CONSULTING,"$10,348","Jul. 29, 2021","Jul. 23, 2021","Jul. 22, 2022",https://theijf.org/procurement/3000736329_elections
Federal,Residential buildings,National Defence,Nur Construction Ltd,"$12,656","Jul. 23, 2021","Jul. 23, 2021","Aug. 30, 2021",https://theijf.org/procurement/3591635_1_dnd
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$12,656","Jul. 23, 2021","Jul. 23, 2021","Aug. 30, 2021",https://theijf.org/procurement/3591653_1_dnd
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$12,670","Jul. 23, 2021","Jul. 23, 2021","Jul. 23, 2021",https://theijf.org/procurement/3591679_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$10,464","Jul. 23, 2021","Jul. 23, 2021","Sep. 8, 2021",https://theijf.org/procurement/3591686_1_dnd
Federal,Residential buildings,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$10,456","Jul. 23, 2021","Jul. 23, 2021","Aug. 20, 2021",https://theijf.org/procurement/3591757_1_dnd
Federal,Residential buildings,National Defence,COMOX CONSOLIDATORS,"$10,324","Jul. 23, 2021","Jul. 23, 2021","Aug. 3, 2021",https://theijf.org/procurement/3591778_1_dnd
Federal,Residential buildings,National Defence,Nur Construction Ltd,"$14,509","Jul. 23, 2021","Jul. 23, 2021","Sep. 24, 2021",https://theijf.org/procurement/3591788_1_dnd
Federal,Contracted building cleaning,Royal Canadian Mounted Police,STACEY WILKINSON,"$45,800","Jul. 23, 2021","Aug. 1, 2021","Aug. 31, 2025",https://theijf.org/procurement/4500005564_rcmp
Federal,"Communications/Network services (includes services for analog, digital or combined analog & digital, parts, peripherals and cabling)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$51,332","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008405_esdc
Federal,Ships and boats Parts,Fisheries and Oceans Canada,HERMONT MARINE INC,"$35,866","Jul. 23, 2021","Jul. 23, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500008940_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$32,922","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008946_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$54,206","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008950_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PARTON & SON CONSTRUCTION,"$313,730","Jul. 23, 2021","Jul. 23, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500008964_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REXEL CANADA ELECTRICAL INC,"$41,400","Jul. 23, 2021","Jul. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/4500008973_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$21,630","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008998_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$27,009","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009009_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WEIR MARINE ENGINEERING,"$38,753","Jul. 23, 2021","Jul. 23, 2021","Oct. 25, 2021",https://theijf.org/procurement/4500009030_dfo
Federal,Office buildings,Fisheries and Oceans Canada,PREP ENERGY LIMITED,"$15,330","Jul. 26, 2021","Jul. 23, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500009035_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TRIHEDRAL ENGINEERING LTD.,"$33,258","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009132_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$22,593","Jul. 23, 2021","Jul. 23, 2021","Mar. 28, 2022",https://theijf.org/procurement/4500009192_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AGAT LABORATORIES,"$13,445","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009285_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$41,640","Jul. 23, 2021","Jul. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009286_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$269,388","Jul. 23, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009728_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GRAND BANK,"$10,178","Aug. 10, 2021","Jul. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500010241_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$11,175","Aug. 24, 2021","Jul. 23, 2021","Jul. 23, 2021",https://theijf.org/procurement/4500010448_dfo
Federal,Gasoline,Fisheries and Oceans Canada,STERLING FUELS,"$101,734","Sep. 2, 2021","Jul. 23, 2021","Jul. 23, 2021",https://theijf.org/procurement/4500011029_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,GULF NOVA SCOTIA FLEET PLANNING BOA,"$12,995","Jul. 23, 2021","Jul. 23, 2021","Aug. 23, 2021",https://theijf.org/procurement/4500011343_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$37,116","Jul. 23, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012423_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$15,491","Oct. 1, 2021","Jul. 23, 2021","Jul. 23, 2021",https://theijf.org/procurement/4500012612_dfo
Federal,Office buildings,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$35,339","Oct. 28, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014464_dfo
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP INC.,"$26,200","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428174_aandc
Federal,"Live animals, incl their fodder",Public Health Agency of Canada,CHARLES RIVER LABORATORIES,"$12,771","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428205_phac
Federal,Computer services,Health Canada,CISTEL TECHNOLOGY INC.,"$1,491,600","Jul. 23, 2021","Jul. 23, 2021","Jul. 22, 2025",https://theijf.org/procurement/4500428211_hc
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$37,859","Jul. 23, 2021","Jul. 23, 2021","Aug. 23, 2021",https://theijf.org/procurement/4502286168_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$41,968","Jul. 23, 2021","Jul. 23, 2021","Jul. 23, 2021",https://theijf.org/procurement/4502290732_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$42,928","Jul. 23, 2021","Jul. 23, 2021","Jul. 23, 2021",https://theijf.org/procurement/4502290734_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$42,286","Jul. 23, 2021","Jul. 23, 2021","Jul. 27, 2021",https://theijf.org/procurement/4502292711_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$41,910","Jul. 23, 2021","Jul. 23, 2021","Jul. 27, 2021",https://theijf.org/procurement/4502292713_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$42,134","Jul. 23, 2021","Jul. 23, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502292714_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$42,032","Jul. 23, 2021","Jul. 23, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502292716_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIE INC.,"$42,215","Jul. 23, 2021","Jul. 23, 2021","Jul. 29, 2021",https://theijf.org/procurement/4502292717_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$41,972","Jul. 23, 2021","Jul. 23, 2021","Aug. 12, 2021",https://theijf.org/procurement/4502292718_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$43,157","Jul. 23, 2021","Jul. 23, 2021","Aug. 12, 2021",https://theijf.org/procurement/4502292726_dnd
Federal,Purchase of training packages and courses,National Defence,Algonquin College,"$10,057","Jul. 23, 2021","Jul. 23, 2021","Dec. 8, 2021",https://theijf.org/procurement/4502292730_dnd
Federal,Purchase of training packages and courses,National Defence,Algonquin College,"$14,803","Jul. 23, 2021","Jul. 23, 2021","Dec. 10, 2021",https://theijf.org/procurement/4502292744_dnd
Federal,Miscellaneous manufactured articles,National Defence,Interspiro Inc.,"$28,730","Jul. 23, 2021","Jul. 23, 2021","Sep. 1, 2021",https://theijf.org/procurement/4502292870_dnd
Federal,Other equipment and Parts,National Defence,Wesco Distribution,"$19,736","Jul. 23, 2021","Jul. 23, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502292978_dnd
Federal,"Highways, roads and streets",National Defence,Island,"$11,555","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502293017_dnd
Federal,"Highways, roads and streets",National Defence,Madison,"$12,600","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502293027_dnd
Federal,Other engineering works,National Defence,Ralmax,"$57,750","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502293036_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$47,250","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502293047_dnd
Federal,"Highways, roads and streets",National Defence,Madison,"$28,140","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502293087_dnd
Federal,Engineering consultants-Construction,National Defence,Atlantek Computer Power Solutions,"$12,886","Jul. 23, 2021","Jul. 23, 2021","Nov. 23, 2022",https://theijf.org/procurement/4502293103_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGETCAR INC.,"$10,290","Jul. 23, 2021","Jul. 23, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502293195_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Sanexen Services Environnementaux Inc,"$721,117","Jul. 23, 2021","Jul. 23, 2021","Dec. 26, 2021",https://theijf.org/procurement/4502295633_dnd
Federal,Recreational Services,Canadian Heritage,Bonsound Inc.,"$22,995","Jul. 23, 2021","Jul. 23, 2021","Jul. 26, 2021",https://theijf.org/procurement/45440690_pch
Federal,Protection Services,Parks Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$21,413","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440840_pc
Federal,Paper and Paperboard,Parks Canada,Clean Spot Inc.,"$10,397","Jul. 23, 2021","Jul. 23, 2021","Aug. 5, 2021",https://theijf.org/procurement/45440861_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$33,507","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440878_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$12,400","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440879_pc
Federal,Marine Installations,Parks Canada,Ross and Anglin Ltée,"$8,265,676","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2024",https://theijf.org/procurement/45440880_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$19,326","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440887_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$25,066","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440888_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$10,520","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441314_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$24,704","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441316_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$28,236","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441579_pc
Federal,Informatics Professional,Canada Border Services Agency,Veritaaq Technology House Inc.,"$8,053,474","Jul. 23, 2021","Jul. 23, 2021","Jul. 22, 2025",https://theijf.org/procurement/47419a1212_cbsa
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$7,771,784","Jul. 23, 2021","Jul. 23, 2021","Jul. 22, 2025",https://theijf.org/procurement/47419b1212_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",WTB LANGUAGE GROUP INC,"$53,277","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/5030401_ic
Federal,Other professional services not elsewhere specified,Courts Administration Service,Protak Consulting Group Inc.,"$36,900","Jul. 23, 2021","Jul. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/5x001_21_0350_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BAKER ABDIN, Roula","$20,000","Jul. 23, 2021","Jul. 23, 2021","Jul. 22, 2023",https://theijf.org/procurement/6035359_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ZHAO, Christine Shanying","$30,000","Jul. 23, 2021","Jul. 23, 2021","Jul. 22, 2023",https://theijf.org/procurement/6035383_irb
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BEYOND 20/20,"$16,846","Jul. 23, 2021","Jul. 23, 2021","Apr. 30, 2022",https://theijf.org/procurement/6035773_osfi
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,WATERS LTD,"$39,091","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2024",https://theijf.org/procurement/6035865_cgc
Federal,Pharmaceutical and other medicinal products,Public Health Agency of Canada,MERIDIAN MEDICAL TECHNOLOGIES,"$491,935","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d02413470_phac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,NORTHERN MICRO INC.,"$29,023","Jul. 23, 2021","Jul. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/700582399_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,895547 ONTARIO LTD.,"$72,946","Jul. 23, 2021","Jul. 23, 2021","Sep. 1, 2021",https://theijf.org/procurement/700597497_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,J & E ENTERPRISES LIMITED,"$12,282","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597632_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,PROTECTION INCENDIE VIKING INC /,"$10,442","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597640_pwgsc
Federal,"Plumbing Equipment and Fittings, Including Parts",Public Services and Procurement Canada,1117168 Ontario Inc,"$14,997","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597662_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,2220742 ONTARIO LTD.,"$39,550","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597692_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,ADLAIR AVIATION (1983) LTD.,"$27,023","Jul. 23, 2021","Jul. 23, 2021","Mar. 15, 2022",https://theijf.org/procurement/700597744_pwgsc
