region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,080","Aug. 1, 2024","Aug. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/21501_25_4830514_csc
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,HASTINGS PAINTING CORP,"$332,096","May 14, 2024","May 14, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500066897_dfo
Federal,Other buildings,National Defence,GATEWAY MECHANICAL (LIGHTNING),"$35,183","Aug. 12, 2024","Nov. 21, 2023","Aug. 31, 2024",https://theijf.org/procurement/4502675134_dnd
Federal,Special industry machinery,Fisheries and Oceans Canada,ATLAS-APEX ROOFING (NL) INC,"$124,303","Jun. 18, 2024","Jun. 18, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500068560_dfo
Federal,Miscellaneous manufactured articles,National Defence,The Flag Shop of Nova Scotia,"$21,832","Aug. 13, 2024","Aug. 13, 2024","Aug. 31, 2024",https://theijf.org/procurement/w0100_4502789536_dnd
Federal,Commercial buildings,National Defence,Aral Construction (2014) Ltd.,"$387,687","Aug. 18, 2023","Dec. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/pe000226_79931cn_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,672","Aug. 6, 2024","Aug. 6, 2024","Aug. 31, 2024",https://theijf.org/procurement/21501_25_4833702_csc
Federal,Other equipment and Parts,National Defence,Graybar Canada Ltd.,"$68,982","Jun. 24, 2024","Jun. 24, 2024","Aug. 31, 2024",https://theijf.org/procurement/w2037_25_0026_dnd
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$10,587","Jul. 5, 2024","Jul. 5, 2024","Aug. 31, 2024",https://theijf.org/procurement/21t50839_25_4805556_csc
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$12,060","Aug. 20, 2024","Aug. 20, 2024","Aug. 31, 2024",https://theijf.org/procurement/4502792351_dnd
Federal,Data and database access services,Fisheries and Oceans Canada,TELEDYNE CARIS,"$18,833","Aug. 13, 2024","Jun. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500071387_dfo
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$11,130","Aug. 13, 2024","Mar. 25, 2024","Aug. 31, 2024",https://theijf.org/procurement/w6896_23_so93_4502728495_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Canadian Food Inspection Agency,AINSWORTH INC.,"$23,000","Aug. 7, 2024","Jul. 14, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000786938_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,LINDE CANADA INC.,"$17,015","Jul. 5, 2024","Jul. 5, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500471113_hc
Federal,Aviation fuel,National Defence,World Fuel Services,"$136,112","Aug. 1, 2024","Aug. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/w339c5a009_dnd
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Jul. 8, 2024","Jul. 8, 2024","Aug. 31, 2024",https://theijf.org/procurement/21501_25_4806484_csc
Federal,"Repair and maintenance - Electric lighting, distribution and control equipment",Fisheries and Oceans Canada,SOLAR SIGNALS,"$12,814","Aug. 1, 2024","Aug. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500070981_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER CANADA INC,"$31,943","Jul. 19, 2024","Jul. 19, 2024","Aug. 31, 2024",https://theijf.org/procurement/4502780842_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ENGLOBE CORP,"$60,000","Jul. 3, 2024","Jul. 8, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500069699_dfo
Federal,Other buildings,Health Canada,CON-TEST,"$18,234","Jul. 17, 2024","Jul. 17, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500471499_hc
Federal,Information technology and telecommunications consultants,National Defence,Langui Systems Inc.,"$631,396","Sep. 22, 2020","Sep. 22, 2020","Aug. 31, 2024",https://theijf.org/procurement/w0117_200009_001_wpg_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires HQ-Ottawa Division,"$31,433","Mar. 27, 2024","Apr. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/6477fy25004_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,HORIZON HELICOPTERS LTD,"$58,817","Jul. 9, 2024","Jul. 9, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000785785_ec
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,ASC CONSULTANT MARITIME INC.,"$14,142","Jun. 20, 2024","Jun. 25, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500069083_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,IDEXX LABORATORIES CANADA CORPORATION,"$38,358","Aug. 22, 2024","Aug. 22, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000787536_cfia
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,GOODREAU EXCAVATING LTD,"$84,750","Jul. 16, 2024","Jul. 18, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500070211_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,726","Aug. 23, 2024","Aug. 23, 2024","Aug. 31, 2024",https://theijf.org/procurement/21501_25_4851054_csc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,JASTRAM ENGINEERING LTD.,"$10,984","Jul. 11, 2024","Jul. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500070011_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$12,122","Jul. 30, 2024","Jul. 30, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000786641_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,876","Aug. 21, 2024","Aug. 21, 2024","Aug. 31, 2024",https://theijf.org/procurement/21501_25_4849461_csc
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,YELLOWHEAD HELICOPTERS LTD.,"$10,193","Aug. 12, 2024","Aug. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500071343_dfo
Federal,Other equipment and Parts,National Defence,CANTIN & FILS LTEE,"$10,578","Jul. 31, 2024","Jul. 31, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502785282_dnd
Federal,Purchase of training packages and courses,National Defence,Nedco,"$27,351","Jul. 31, 2024","Jul. 31, 2024","Aug. 30, 2024",https://theijf.org/procurement/w2037_25_0082_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,879142 ALBERTA LTD O/A MEASUR FKA: TROXLER CANADA WEST INC.,"$37,744","Jul. 5, 2024","Jul. 5, 2024","Aug. 30, 2024",https://theijf.org/procurement/20240619a_ec
Federal,Residential buildings,National Defence,Caverys,"$34,452","Oct. 1, 2023","Oct. 4, 2023","Aug. 30, 2024",https://theijf.org/procurement/450265537_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Gamble Technologies Limited,"$11,918","Jun. 19, 2024","Jun. 19, 2024","Aug. 30, 2024",https://theijf.org/procurement/w3371_4502768025_dnd
Federal,Rental of motor and other vehicles,National Defence,Location Brossard Inc.,"$36,417","Jul. 12, 2024","Jul. 15, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0501_25_r027_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$33,203","Aug. 30, 2024","Aug. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/2108413430_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks,"$36,284","Aug. 14, 2024","Aug. 14, 2024","Aug. 30, 2024",https://theijf.org/procurement/w7702_4502789683_dnd
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,BDO CANADA LLP,"$66,444","Jul. 11, 2024","Jun. 3, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500071149_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,368","Aug. 23, 2024","Aug. 23, 2024","Aug. 30, 2024",https://theijf.org/procurement/21401_25_4850867_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$68,665","Aug. 21, 2024","Aug. 21, 2024","Aug. 30, 2024",https://theijf.org/procurement/21401_25_4849141_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$68,134","Aug. 20, 2024","Aug. 20, 2024","Aug. 30, 2024",https://theijf.org/procurement/21401_25_4847704_csc
Federal,Aviation fuel,National Defence,WORLD FUEL,"$27,313","Aug. 30, 2024","Aug. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/2108413403_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$18,130","Aug. 8, 2024","Aug. 8, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502788177_dnd
Federal,Industrial buildings,National Defence,Tj Nolan,"$22,100","Aug. 20, 2024","Aug. 20, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502792591_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ST. JOHN'S PORT AUTHORITY,"$10,326","Aug. 21, 2024","Aug. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500071805_dfo
Federal,Aviation fuel,National Defence,PETROVALUE PRODUCT CANADA INC.,"$47,987","Aug. 6, 2024","Aug. 8, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0117_25a_lf230_dnd
Federal,Residential buildings,National Defence,Woodward Construction,"$17,748","Jul. 18, 2024","Jul. 18, 2024","Aug. 30, 2024",https://theijf.org/procurement/3738287_1_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$16,500","Aug. 26, 2024","Aug. 26, 2024","Aug. 30, 2024",https://theijf.org/procurement/21501_25_4851867_csc
Federal,Miscellaneous Chemical products,National Defence,Chemtrade Chemicals Canada,"$11,408","Aug. 8, 2024","Aug. 8, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502788198_dnd
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$27,357","May 2, 2024","May 2, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502746547_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITI,"$94,170","Jul. 16, 2024","Jul. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/2bh4171410b_dnd
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,GMG FISH SERVICES LTD,"$11,582","Jul. 25, 2024","Jul. 29, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500070757_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,639","Aug. 14, 2024","Aug. 14, 2024","Aug. 30, 2024",https://theijf.org/procurement/21401_25_4841891_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITI,"$94,170","Jul. 16, 2024","Jul. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/2bh4171410_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$33,958","Mar. 12, 2024","Mar. 12, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6854_4502723645_dnd
Federal,Miscellaneous manufactured articles,National Defence,HumanSystems Incorporated,"$24,821","Jul. 16, 2024","Jul. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0046_4502778518_dnd
Federal,Ferrous metals,National Defence,IDN Canada ULC,"$14,485","Jul. 22, 2024","Jul. 22, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0046_4502781053_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$14,060","Jul. 23, 2024","Jul. 29, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502782089_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Messer Inc,"$11,600","Jul. 15, 2024","Jul. 15, 2024","Aug. 30, 2024",https://theijf.org/procurement/w7702_4502778083_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$23,037","Aug. 22, 2024","Aug. 26, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500071958_dfo
Federal,Road motor vehicles-Military,National Defence,Guy Thibault Chevrolet (carrosserie),"$13,211","Aug. 9, 2024","Aug. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0106_4502788689_dnd
Federal,USAGE OF INVENTORY,Transport Canada,CANADA WEST AVIONICS LTD,"$28,618","Jul. 28, 2024","Jul. 28, 2024","Aug. 30, 2024",https://theijf.org/procurement/as_4207_0076791_tc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,977","Aug. 23, 2024","Aug. 23, 2024","Aug. 30, 2024",https://theijf.org/procurement/21301_25_4852158_csc
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$48,821","Aug. 1, 2024","Aug. 6, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500071126_dfo
Federal,Industrial buildings,National Defence,Advanced Energy Mangement,"$21,586","Dec. 20, 2023","Dec. 20, 2023","Aug. 30, 2024",https://theijf.org/procurement/4502688888_dnd
Federal,Other equipment and Parts,National Defence,aebi schimidt,"$10,542","Feb. 7, 2024","Feb. 7, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502707079_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COLD WATER MARINE RESPONSE INC,"$18,165","Aug. 15, 2024","Aug. 15, 2024","Aug. 30, 2024",https://theijf.org/procurement/t1926_24_0010_tc
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$18,618","Jul. 22, 2024","Jul. 22, 2024","Aug. 30, 2024",https://theijf.org/procurement/as_4190_0076724_tc
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$76,472","Jul. 30, 2024","Jul. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0106_4502784853_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$30,648","Jul. 17, 2024","Jul. 17, 2024","Aug. 30, 2024",https://theijf.org/procurement/as_4187_0076711_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$35,152","Jul. 3, 2024","Jul. 3, 2024","Aug. 30, 2024",https://theijf.org/procurement/as_4185_0076686_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$33,624","Jul. 3, 2024","Jul. 3, 2024","Aug. 30, 2024",https://theijf.org/procurement/as_4178_0076668_1_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$23,165","Jul. 15, 2024","Jul. 15, 2024","Aug. 30, 2024",https://theijf.org/procurement/as_4174_0076638_tc
Federal,Lubricating fuel and greases,National Defence,Distribution Fascor Inc,"$95,333","Jul. 25, 2024","Jul. 25, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502783095_dnd
Federal,Ships and boats Parts,National Defence,Twenty20 Insight Inc,"$29,691","Dec. 7, 2023","Dec. 7, 2023","Aug. 30, 2024",https://theijf.org/procurement/w8486_249199_005_as_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,201","Aug. 16, 2024","Aug. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/21401_25_4844731_csc
Federal,"Office furniture and furnishings, including parts",National Defence,Totem Offisource Inc.,"$14,170","Jul. 31, 2024","Jul. 31, 2024","Aug. 30, 2024",https://theijf.org/procurement/z383000226_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$10,675","Aug. 2, 2024","Aug. 2, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000786832_cfia
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors,"$20,372","Jul. 29, 2024","Jul. 29, 2024","Aug. 30, 2024",https://theijf.org/procurement/z3830_00223_dnd
Federal,Ferrous metals,National Defence,Canadian Off Grid Depot,"$10,367","Jul. 2, 2024","Jul. 2, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0125_4502772597_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Snap-On Tools of Canada Co.,"$65,950","Jul. 17, 2024","Jul. 17, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0100_4502779682_dnd
Federal,Miscellaneous manufactured articles,National Defence,TREADMILL FACTORY,"$12,026","Aug. 2, 2024","Aug. 2, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0100_4502786286_dnd
Federal,Lubricating fuel and greases,National Defence,PetrolValue Products Canada Inc.,"$47,874","Aug. 9, 2024","Aug. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0117_25a_lf231_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada INC,"$50,504","Jul. 15, 2024","Jul. 15, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0117_25a_lf223_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,PSYCHOMETRICS CANADA,"$18,945","Aug. 30, 2024","Aug. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502796528_dnd
Federal,Miscellaneous manufactured articles,National Defence,Pratts Wholesale,"$14,482","Jul. 15, 2024","Jul. 15, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502778025_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$10,613","Jul. 12, 2024","Aug. 13, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502777636_dnd
Federal,Miscellaneous manufactured articles,National Defence,AW Leil,"$32,292","Aug. 16, 2024","Aug. 19, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0100_4502791340_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Rousseau Metal Inc,"$16,876","May 10, 2024","May 10, 2024","Aug. 30, 2024",https://theijf.org/procurement/w355b5x034_4502750930_dnd
