region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$232,643","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242850_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MISHKUMI TECHNOLOGIES INC,"$40,919","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242851_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$244,242","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242867_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$109,822","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242869_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$54,911","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242870_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES SASKATCHEWAN,"$1,764,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242912_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$94,500","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242914_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$65,791","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242919_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES SASKATCHEWAN,"$518,750","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242941_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$445,600","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242942_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$389,399","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242948_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$77,970","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242971_ps
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$115,500","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242972_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$1,539,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242973_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$619,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242974_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$712,306","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242985_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$72,172","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242987_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES,"$226,981","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242994_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,JACK COOPER CANADA LP1,"$205,874","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242995_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,STANTEC CONSULTING LTD,"$16,936","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243000_rcmp
Federal,Advertising services,National Film Board,FACEBOOK INC,"$28,521","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048325_nfb
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$391,209","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243029_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,DR TERENCE FOGWILL,"$60,034","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243033_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,PROFESSIONAL MEDICAL CORP,"$46,000","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243034_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$2,936","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243045_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$152,676","Apr. 6, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243080_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,GLACIER GLASS,"$34,014","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242409_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$17,052","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242413_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,E.F. JOHNSON COMPANY,"$11,286","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242414_rcmp
Federal,Software,National Security and Intelligence Review Agency,PRIMA INFORMATION SOLUTIONS INC,"$16,441","Mar. 9, 2021","Mar. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048340_nsira
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,B.C. COMMUNICATIONS,"$22,493","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242556_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TRAEGER DISTRIBUTORS LTD.,"$22,651","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242558_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES,"$51,351","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242583_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES MANITOBA DIVISION,"$785,250","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242621_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,S.T.I. STEELTEC INDUSTRIES LTD,"$14,109","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242658_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$2,110,821","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242659_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,520,172","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242661_rcmp
Federal,Physicians and surgeons,Royal Canadian Mounted Police,CALIAN,"$454,072","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242662_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,FAST FORWARD FRENCH INC,"$45,189","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242671_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$17,054","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242673_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,QUADBRIDGE INC,"$11,639","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048344_nfb
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,750,119","Mar. 26, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242677_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,208,495","Mar. 26, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242682_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$541,960","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242684_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$315,000","Mar. 26, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242685_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$11,777","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242749_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,SURE SHOT WELDING INC.,"$29,558","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242114_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,STONEWORKS TECHNOLOGIES INC,"$37,785","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048355_nfb
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,MELTWATER NEWS CANADA INC.,"$15,750","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242263_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK INC,"$83,856","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242283_rcmp
Federal,Special industry machinery,Royal Canadian Mounted Police,WESTWAY MACHINERY LTD.,"$66,557","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242309_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,NICKEL PLUMBING & HEATING 1985 LTD,"$47,235","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242310_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,STONEWORKS TECHNOLOGIES INC,"$37,220","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048356_nfb
Federal,Other machinery and parts,National Film Board,CEV INC,"$34,478","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048357_nfb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLIED ELECTRONICS LTD,"$29,553","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048363_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,LORNE LAPHAM SALES & RENTALS INC,"$18,604","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048365_nfb
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,BOLDWING CONTINUUM ARCHITECTS INC.,"$40,989","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7241764_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ROCK-TECH PAVING LTD,"$24,999","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7241890_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$88,127","Feb. 14, 2020","Apr. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242020_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,PROCESSPOWER SOLUTIONS INC,"$12,746","Feb. 1, 2020","Feb. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7241375_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,APPLIED ELECTRONICS LTD,"$108,263","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048367_pco
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PRINTWEST,"$34,965","Jan. 26, 2020","Jan. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7241457_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,NORTH SHORE OFF ROAD CENTER INC.,"$21,483","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7241573_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,KINEQUIP,"$66,139","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/7241658_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BUUS CONSTRUCTION LTD.,"$383,403","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/7241673_rcmp
Federal,Training consultants,Public Safety Canada,HUMAN POTENTIAL CONSULTANTS INC,"$11,187","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/7241685_ps
Federal,Protection services,Public Safety Canada,CHUBB EDWARDS,"$17,584","Jan. 16, 2020","Jan. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7241044_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRARIE AGRICULTURE MACHINERY,"$42,940","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7241122_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BLUE WATER CONSTRUCTION 2010 LTD.,"$125,160","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7241177_rcmp
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$133,399","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048395_nfb
Federal,Engineering services not elsewhere specified,National Research Council Canada,JP2G CONSULTANTS INC.,"$24,013","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/943377_nrc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$109,076","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2021",https://theijf.org/procurement/7240790_rcmp
Federal,Miscellaneous chemical products,Canadian Grain Commission,NEOGEN CORPORATION,"$12,290","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048397_cgc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,E.F. JOHNSON COMPANY,"$61,064","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7240913_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,D. E. SYSTEMS LTD.,"$24,973","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7240944_ps
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,HIGHLIGHT TELECOM MIDWEST LTD.,"$77,700","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2021",https://theijf.org/procurement/7240395_rcmp
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$107,049","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048406_nfb
Federal,Management consulting,Public Safety Canada,RACHEL SCHMIDT,"$23,052","Jan. 13, 2020","Dec. 9, 2019","Mar. 31, 2021",https://theijf.org/procurement/7240551_ps
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$84,812","Dec. 13, 2019","Jan. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7240621_rcmp
Federal,Office buildings,National Defence,THERMO COUSTICS LIMITED,"$68,505","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/72286_cn_dnd
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$23,155","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048465_nfb
Federal,Other machinery and parts,National Film Board,APPLE CANADA INC,"$15,316","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048478_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,POWERLAND COMPUTERS LTD,"$10,204","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048480_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,LEARNING TREE INTERNATIONAL INC,"$23,651","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048485_pco
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,APPLIED ELECTRONICS LTD,"$29,100","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048491_pco
Federal,Application software (including COTS) and application development and delivery software,National Film Board,CEV INC,"$12,263","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048514_nfb
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,I4C INFORMATION TECHNOLOGY,"$197,750","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7200001891_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,BELL CANADA,"$317,813","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/7200001893_aafc
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,S.I. SYSTEMS,"$62,873","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7200001913_ec
