region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Staples Business Advantage,"$12,809","Jan. 5, 2021","Jan. 6, 2021","Feb. 6, 2021",https://theijf.org/procurement/5x001_20_0810_cas
Federal,Translation services,Public Services and Procurement Canada,KANIYASIHK CULTURE CAMPS INC.,"$18,396","Feb. 7, 2020","Feb. 7, 2020","Feb. 6, 2021",https://theijf.org/procurement/200003271_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$19,776","Feb. 7, 2020","Feb. 7, 2020","Feb. 6, 2021",https://theijf.org/procurement/200003272_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$21,751","Feb. 6, 2020","Feb. 6, 2020","Feb. 5, 2021",https://theijf.org/procurement/3000704434_aafc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$18,446","Jan. 12, 2021","Jan. 12, 2021","Feb. 5, 2021",https://theijf.org/procurement/2021001992_cra
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$13,440","Dec. 4, 2020","Dec. 4, 2020","Feb. 5, 2021",https://theijf.org/procurement/21t46039_21_3688865_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$16,181","Jan. 6, 2021","Jan. 6, 2021","Feb. 5, 2021",https://theijf.org/procurement/3000719149_aafc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$15,789","Jan. 5, 2021","Jan. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/21807_21_3713804_csc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,EMERSON CLIMATE TECHNOLOGIES,"$125,017","Aug. 6, 2020","Aug. 6, 2020","Feb. 5, 2021",https://theijf.org/procurement/20200976a_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$11,195","Feb. 3, 2021","Feb. 3, 2021","Feb. 5, 2021",https://theijf.org/procurement/3000721176_aafc
Federal,Scientific services,Environment and Climate Change Canada,DWAYNE LEPITZKI,"$40,241","Nov. 2, 2020","Nov. 2, 2020","Feb. 5, 2021",https://theijf.org/procurement/3000715511_ec
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$16,434","Jan. 25, 2021","Jan. 25, 2021","Feb. 5, 2021",https://theijf.org/procurement/21210_21_3727004_csc
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"Thibo Produits de Bureau - Gatineau, Que","$26,975","Jan. 21, 2021","Jan. 21, 2021","Feb. 5, 2021",https://theijf.org/procurement/12206_statcan
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$11,816","Jan. 5, 2021","Jan. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/21807_21_3713806_csc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$13,797","Nov. 5, 2020","Nov. 5, 2020","Feb. 5, 2021",https://theijf.org/procurement/200003850_pwgsc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"BROWN, OKAMURA AND ASSOC. LTD","$19,460","Dec. 8, 2020","Dec. 8, 2020","Feb. 5, 2021",https://theijf.org/procurement/3000717744_nrcan
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,MORDEN NATIONAL SALES & MARKETING INC.,"$24,057","Dec. 11, 2020","Dec. 11, 2020","Feb. 5, 2021",https://theijf.org/procurement/3000718029_aafc
Federal,Laboratories,Natural Resources Canada,CMC CURRIE MARITIME CORPORATION,"$13,617","Feb. 5, 2021","Feb. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/3000721337_nrcan
Federal,Aviation fuel,National Defence,AEG,"$44,613","Feb. 5, 2021","Feb. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/2105969563_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$15,449","Feb. 5, 2021","Feb. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/2106029640_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CANSEL SURVEY EQUIPMENT,"$22,710","Feb. 6, 2020","Feb. 6, 2020","Feb. 5, 2021",https://theijf.org/procurement/7241093_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$33,481","Dec. 1, 2020","Dec. 1, 2020","Feb. 5, 2021",https://theijf.org/procurement/7247052_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,INFRAGISTICS,"$14,579","Jan. 6, 2021","Jan. 6, 2021","Feb. 5, 2021",https://theijf.org/procurement/7247697_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HSH Properties Inc.,"$24,961","Oct. 16, 2020","Oct. 16, 2020","Feb. 5, 2021",https://theijf.org/procurement/7423975_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOP JOINERY PTY LTD,"$10,302","Dec. 21, 2020","Dec. 21, 2020","Feb. 5, 2021",https://theijf.org/procurement/7425880_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CREATIVE MATTERS INCORPORATED,"$24,961","Oct. 16, 2020","Oct. 16, 2020","Feb. 5, 2021",https://theijf.org/procurement/7423958_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sebert Holdings Inc.,"$16,222","Oct. 16, 2020","Oct. 16, 2020","Feb. 5, 2021",https://theijf.org/procurement/7423977_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,LightForm Canada Inc.,"$18,932","Oct. 16, 2020","Oct. 16, 2020","Feb. 5, 2021",https://theijf.org/procurement/7423972_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,153","Feb. 3, 2021","Feb. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/cj0106202101489_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$12,751","Jan. 14, 2021","Jan. 14, 2021","Feb. 5, 2021",https://theijf.org/procurement/f5561_201496_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Graybridge Malkam,"$23,562","Dec. 10, 2019","Dec. 10, 2019","Feb. 5, 2021",https://theijf.org/procurement/7414757_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO,"$300,684","Aug. 3, 2020","Aug. 5, 2020","Feb. 5, 2021",https://theijf.org/procurement/7049210020_cic
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,TRIDENT MARINE SERVICES INC,"$33,580","Jan. 7, 2021","Jan. 7, 2021","Feb. 5, 2021",https://theijf.org/procurement/fp802_200212_dfo
Federal,Scientific consultants (specify),Health Canada,INTRINSIK CORP.,"$36,211","Oct. 13, 2020","Oct. 13, 2020","Feb. 5, 2021",https://theijf.org/procurement/4500415753_hc
Federal,Miscellaneous Manufactured Articles,Parks Canada,CANADIAN TODS LIMITED,"$21,485","Feb. 2, 2021","Feb. 2, 2021","Feb. 5, 2021",https://theijf.org/procurement/45435117_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Malkam,"$12,494","Oct. 15, 2020","Nov. 9, 2020","Feb. 5, 2021",https://theijf.org/procurement/4502161449_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,aquachem corp,"$20,449","Oct. 28, 2020","Oct. 28, 2020","Feb. 5, 2021",https://theijf.org/procurement/4502170180_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,192","Jan. 28, 2021","Jan. 28, 2021","Feb. 5, 2021",https://theijf.org/procurement/4502210474_dnd
Federal,Audio-visual Services,Parks Canada,BALDWIN AUDIO VISUAL RENTALS,"$15,440","Jan. 29, 2021","Jan. 29, 2021","Feb. 5, 2021",https://theijf.org/procurement/45435331_pc
Federal,Industrial buildings,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES,"$10,267","Jan. 7, 2021","Jan. 7, 2021","Feb. 5, 2021",https://theijf.org/procurement/4502200264_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CDW Canada Corp,"$14,142","Jan. 7, 2021","Jan. 7, 2021","Feb. 5, 2021",https://theijf.org/procurement/4502204588_dnd
Federal,Other Buildings,Parks Canada,Got Mold Disaster Recovery Services,"$17,483","Dec. 18, 2020","Dec. 18, 2020","Feb. 5, 2021",https://theijf.org/procurement/45434381_pc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ASAP REPORTING SERVICES,"$27,827","Nov. 12, 2020","Nov. 12, 2020","Feb. 5, 2021",https://theijf.org/procurement/4500144172_jus
Federal,Aviation fuel,National Defence,Imperial Oil,"$393,644","Feb. 2, 2021","Feb. 3, 2021","Feb. 5, 2021",https://theijf.org/procurement/4502212621_dnd
Federal,Temporary help services,National Defence,Manpower,"$34,022","Aug. 13, 2020","Aug. 17, 2020","Feb. 5, 2021",https://theijf.org/procurement/4502131124_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Revay and Associates Limited/,"$21,000","Jan. 20, 2021","Jan. 20, 2021","Feb. 5, 2021",https://theijf.org/procurement/45435021_pc
Federal,Other buildings,National Defence,L. Steiner Construction,"$54,591","Oct. 23, 2020","Oct. 23, 2020","Feb. 5, 2021",https://theijf.org/procurement/4502167016_dnd
Federal,Miscellaneous manufactured articles,National Defence,Stark IND.,"$24,725","Jun. 30, 2020","Jan. 28, 2021","Feb. 5, 2021",https://theijf.org/procurement/4502210787_dnd
Federal,Wood and articles of wood,National Defence,fastenal,"$18,005","Jan. 26, 2021","Jan. 26, 2021","Feb. 5, 2021",https://theijf.org/procurement/4502209107_dnd
Federal,Scientific consultants (specify),Health Canada,UNITY HEALTH TORONTO,"$40,000","Jan. 4, 2021","Jan. 4, 2021","Feb. 5, 2021",https://theijf.org/procurement/4500419019_hc
Federal,Ships and boats Parts,National Defence,Yukon Expedition Sleds,"$21,357","Nov. 13, 2020","Nov. 13, 2020","Feb. 5, 2021",https://theijf.org/procurement/4502177838_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,443","Jan. 28, 2021","Jan. 28, 2021","Feb. 5, 2021",https://theijf.org/procurement/4502210473_dnd
Federal,0446 Training consultants,Parole Board of Canada,"BILODEAU, CYNTHIA","$12,750","Mar. 23, 2020","Apr. 1, 2020","Feb. 5, 2021",https://theijf.org/procurement/p2100015_pbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc.,"$10,735","Feb. 5, 2021","Feb. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/pco1629823_cra
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,RALPH SERIN CONSULTING INC,"$19,737","Mar. 26, 2020","Apr. 1, 2020","Feb. 5, 2021",https://theijf.org/procurement/p2100021_pbc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dynabook Canada Inc.,"$18,024","Dec. 11, 2020","Dec. 11, 2020","Feb. 5, 2021",https://theijf.org/procurement/w0113_57507_dnd
Federal,Other vehicles,National Defence,space saver,"$13,261","Aug. 31, 2020","Aug. 31, 2020","Feb. 5, 2021",https://theijf.org/procurement/w1941_4502125685_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridegr School,"$17,872","May 7, 2020","May 25, 2020","Feb. 5, 2021",https://theijf.org/procurement/w1541_20_014_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TODD MORGAN,"$22,018","Dec. 22, 2020","Dec. 22, 2020","Feb. 5, 2021",https://theijf.org/procurement/5030124_ic
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,VMWare,"$92,334","Feb. 6, 2020","Feb. 6, 2020","Feb. 5, 2021",https://theijf.org/procurement/700392545_443_dnd
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$12,809","Jan. 5, 2021","Jan. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/5x001_20_0809_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$24,606","Jan. 5, 2021","Jan. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/5x001_20_0806_cas
Federal,Management consulting,Employment and Social Development Canada,TEKSYSTEMS,"$135,039","Jun. 25, 2020","Jun. 29, 2020","Feb. 5, 2021",https://theijf.org/procurement/4500006395_esdc
Federal,Protection services,Employment and Social Development Canada,IMPACT SECURITY GROUP INC.,"$32,300","Oct. 28, 2020","Nov. 2, 2020","Feb. 5, 2021",https://theijf.org/procurement/4500006879_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$175,433","Mar. 10, 2020","Mar. 23, 2020","Feb. 5, 2021",https://theijf.org/procurement/4500005967_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$459,900","Oct. 28, 2020","Nov. 2, 2020","Feb. 5, 2021",https://theijf.org/procurement/4500006878_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$178,441","Mar. 10, 2020","Mar. 23, 2020","Feb. 5, 2021",https://theijf.org/procurement/4500005972_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$177,705","Mar. 10, 2020","Apr. 15, 2020","Feb. 5, 2021",https://theijf.org/procurement/4500005973_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,GLOBAL KNOWLEDGE NETWORK,"$10,263","Dec. 16, 2020","Dec. 16, 2020","Feb. 5, 2021",https://theijf.org/procurement/3000718325_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,REXEL CANADA ELECTRICAL INC,"$10,117","Feb. 2, 2021","Feb. 2, 2021","Feb. 5, 2021",https://theijf.org/procurement/3000721028_aafc
Federal,Office and Stationers Supplies,Elections Canada,FUTURE INTERNATIONAL,"$13,515","Jan. 15, 2021","Feb. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/200823_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,INTERBIOS INC.,"$38,143","Jan. 8, 2021","Jan. 8, 2021","Feb. 5, 2021",https://theijf.org/procurement/3000719294_cfia
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$15,718","Dec. 4, 2020","Dec. 4, 2020","Feb. 5, 2021",https://theijf.org/procurement/21t46039_21_3688842_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Real World Communications,"$21,520","Feb. 5, 2020","Feb. 5, 2020","Feb. 5, 2021",https://theijf.org/procurement/2bh985514_dnd
Federal,Other buildings,National Defence,Ventil-Air,"$18,487","Aug. 17, 2020","Oct. 29, 2020","Feb. 5, 2021",https://theijf.org/procurement/1500294851_dnd
Federal,"Operating system and utility software related to servers, storage, peripherals and components
Acquisition of server operating system and utility software. Server operating system software and utilities include operating systems and associated utilities for all servers, including mainframes, as well as system management software and server environment related security software. Includes initial acquisition costs (e.g. licensing fees) as well as one-time fees relating to additional functionality or new releases of software. Excludes annual maintenance fees.",Canadian Radio-television and Telecommunications Commission,Vmware Inc,"$17,127","Feb. 6, 2020","Feb. 6, 2020","Feb. 5, 2021",https://theijf.org/procurement/20_0165_crtc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$18,093","Jan. 21, 2021","Jan. 21, 2021","Feb. 5, 2021",https://theijf.org/procurement/21520_21_3725444_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$34,628","Dec. 10, 2020","Dec. 10, 2020","Feb. 5, 2021",https://theijf.org/procurement/2021001734_cra
Federal,Other Equipment,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$11,500","Jan. 25, 2021","Jan. 25, 2021","Feb. 5, 2021",https://theijf.org/procurement/21207_21_3726215_csc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$31,561","Feb. 5, 2020","Feb. 5, 2020","Feb. 5, 2021",https://theijf.org/procurement/200003263_pwgsc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,PRECISION GEOMATICS INC.,"$25,310","Nov. 24, 2020","Nov. 24, 2020","Feb. 5, 2021",https://theijf.org/procurement/3000716835_nrcan
Federal,Translation services,Public Services and Procurement Canada,DANIEL SAKCHEKAPO,"$11,957","Feb. 6, 2020","Feb. 6, 2020","Feb. 5, 2021",https://theijf.org/procurement/200003268_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$131,213","Dec. 17, 2020","Dec. 17, 2020","Feb. 5, 2021",https://theijf.org/procurement/2021001824_cra
