region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$558,875","Mar. 21, 2022","Mar. 21, 2022","Apr. 1, 2022",https://theijf.org/procurement/7256731_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$23,095","Mar. 21, 2022","Mar. 21, 2022","Apr. 29, 2022",https://theijf.org/procurement/7256734_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$17,480","Mar. 21, 2022","Mar. 21, 2022","Apr. 29, 2022",https://theijf.org/procurement/7256735_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,192,404","Mar. 23, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256736_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$276,545","Mar. 23, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256737_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$63,221","Mar. 23, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256738_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$73,931","Mar. 23, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256739_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$125,388","Mar. 23, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256740_rcmp
Federal,Research contracts,Global Affairs Canada,ROLLERDECK ASSOCIATES,"$14,778","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438313_dfatd
Federal,Office buildings,Global Affairs Canada,Rent Plus,"$12,068","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438582_dfatd
Federal,Public relations services,Global Affairs Canada,KATUAQ,"$25,027","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438788_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$233,913","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/7438859_dfatd
Federal,Conference fees,Global Affairs Canada,Travel Healthcare Insurance Solutio,"$20,340","Mar. 21, 2022","Mar. 21, 2022","Jul. 4, 2022",https://theijf.org/procurement/7438947_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Procurement Alliance of Canada Inc,"$39,268","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7438964_dfatd
Federal,Management consulting,Global Affairs Canada,"AllMoving Consultoria, Comunicação","$24,397","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438986_dfatd
Federal,Exposition services,Global Affairs Canada,Association of the US Army (AUSA),"$37,197","Mar. 21, 2022","Mar. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/7438993_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Maplesoft Group,"$198,637","Mar. 21, 2022","Mar. 21, 2022","Mar. 21, 2023",https://theijf.org/procurement/7439000_dfatd
Federal,Office buildings,Global Affairs Canada,INTEGRADORA DE FACILITIES MOCHIS,"$30,402","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/7439011_dfatd
Federal,"Highways, roads and streets",National Defence,Clouthier Ventures LTD,"$3,731,340","Mar. 21, 2022","Mar. 21, 2022","Nov. 14, 2022",https://theijf.org/procurement/76941cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NEW ERA ELECTRONICS INC,"$13,655","Mar. 21, 2022","Mar. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/80004827_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$33,414","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2026",https://theijf.org/procurement/80004828_ec
Federal,Cisco Keystone Support,National Security and Intelligence Review Agency,Softchoice Corporation,"$15,005","Mar. 21, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051835_nsira
Federal,Protection services,Canada School of Public Service,COMMISSIONAIRES OTTAWA,"$14,372","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051842_csps
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",AIM GROUP INC. (THE),"$570,831","Mar. 21, 2022","Mar. 21, 2022","Feb. 13, 2025",https://theijf.org/procurement/8510010_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$383,738","Mar. 21, 2022","Mar. 21, 2022","Feb. 20, 2024",https://theijf.org/procurement/8510013_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$383,738","Mar. 21, 2022","Mar. 21, 2022","Feb. 20, 2024",https://theijf.org/procurement/8510014_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$620,010","Mar. 21, 2022","Mar. 21, 2022","Jun. 28, 2024",https://theijf.org/procurement/8510015_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",AIM GROUP INC. (THE),"$383,579","Mar. 21, 2022","Mar. 21, 2022","Feb. 13, 2024",https://theijf.org/procurement/8510016_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$427,954","Mar. 21, 2022","Mar. 21, 2022","Mar. 20, 2024",https://theijf.org/procurement/8510018_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TRINT NORTH AMERICA INC,"$12,679","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/988265_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$11,300","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/988280_nrc
Federal,Other buildings,National Research Council Canada,MOLONEY PAINTING LTD,"$39,885","Mar. 21, 2022","Mar. 21, 2022","Oct. 28, 2022",https://theijf.org/procurement/988298_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOUTHWEST RESEARCH INSTITUTE,"$13,880","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/988304_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$18,340","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/988307_nrc
Federal,Other engineering works,National Research Council Canada,ENTREPRISES DE CONSTRUCTION DAWCO,"$14,093","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/988320_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,DURATEC AUTOMATED SOLUTIONS,"$14,595","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/988322_nrc
Federal,Processing machinery,National Research Council Canada,LAURENTIDE CONTROLS LTD,"$21,201","Mar. 21, 2022","Mar. 21, 2022","Apr. 29, 2022",https://theijf.org/procurement/988329_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$21,532","Mar. 21, 2022","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/ca0168202200734_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$16,277","Mar. 21, 2022","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/cj0106202202071_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,DMTI SPATIAL INC.,"$278,545","Mar. 21, 2022","Mar. 21, 2022","Apr. 20, 2024",https://theijf.org/procurement/d160224207_ps
Federal,Architectural services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$1,017,000","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep76121433_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,088","Mar. 21, 2022","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/jy0105202201202_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$1,994,204","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018994_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$25,449","Mar. 21, 2022","Apr. 4, 2022","Apr. 4, 2022",https://theijf.org/procurement/op0168202300001_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$24,714","Mar. 21, 2022","Apr. 4, 2022","Apr. 4, 2022",https://theijf.org/procurement/op0168202300002_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$23,046","Mar. 21, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/op0168202300005_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$10,420","Mar. 21, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/op0168202300006_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$46,184","Mar. 21, 2022","Apr. 8, 2022","Apr. 8, 2022",https://theijf.org/procurement/op0168202300007_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$13,886","Mar. 21, 2022","Mar. 21, 2022","Mar. 24, 2023",https://theijf.org/procurement/p000028540_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$210,037","Mar. 21, 2022","Mar. 21, 2022","Mar. 20, 2027",https://theijf.org/procurement/p000035278_ssc
Federal,Data and Database Access Services,Office of the Auditor General of Canada,BLOOMBERG L.P.,"$35,413","Mar. 21, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/p2200317_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,INSIGHT CANADA INC.,"$88,425","Mar. 21, 2022","Mar. 21, 2022","Mar. 22, 2023",https://theijf.org/procurement/s20211674_pco
Federal,PAYMENTS,Transport Canada,FIRE PROTECTION RESEARCH FOUNDATION,"$152,403","Mar. 21, 2022","Apr. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_210176_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,KENWORTH QUEBEC INC,"$40,000","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210653_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$113,429","Mar. 21, 2022","Apr. 1, 2022","Oct. 22, 2022",https://theijf.org/procurement/t8086_172450_005_78_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$148,527","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_015_t13_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ACT INC,"$11,520","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8086_212976_tc
Federal,Protection services,National Defence,Canadian Corps of Commissioniares,"$299,061","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502405277_w010023k001_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,362","Mar. 21, 2022","Mar. 21, 2022","Mar. 22, 2022",https://theijf.org/procurement/w010h2d188_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent A Car UK,"$395,427","Mar. 21, 2022","Mar. 29, 2022","Aug. 7, 2022",https://theijf.org/procurement/w0125of_22_911_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$67,738","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w013412b015_dnd
Federal,Protection services,National Defence,Commissionnaires,"$395,685","Mar. 21, 2022","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/w0138_4502398114_dnd
Federal,Other equipment and Parts,National Defence,J.W. BIRD AND COMPANY LIMITED,"$12,434","Mar. 21, 2022","Mar. 21, 2022","Apr. 4, 2022",https://theijf.org/procurement/w355b_4502397840_dnd
Federal,Transportation of things not elsewhere specified,National Defence,BACROW TRANSPORT INC,"$22,770","Mar. 21, 2022","Mar. 21, 2022","Apr. 4, 2022",https://theijf.org/procurement/w6447ilcc22_0067_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Hellmann Worldwide Logistics Inc.,"$12,915","Mar. 21, 2022","Mar. 23, 2022","Mar. 28, 2022",https://theijf.org/procurement/w6447npcc21_0580_dnd
Federal,Contracted building cleaning,National Defence,Super Clean Services Limited,"$117,185","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/w6868_220563_001_mct_dnd
Federal,Other buildings,National Defence,CP Distributors,"$28,789","Mar. 21, 2022","Apr. 1, 2022","Jul. 12, 2022",https://theijf.org/procurement/w690d_4502398468_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$308,166","Mar. 21, 2022","Mar. 21, 2022","Jul. 8, 2022",https://theijf.org/procurement/w6952_22_0119_dnd
Federal,Engineering consultants-Other,National Defence,Aerex Avionics Inc.,"$11,497,500","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2027",https://theijf.org/procurement/w7701_227430_001_qcl_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Jau Sidhu,"$12,355","Mar. 21, 2022","Mar. 21, 2022","Mar. 30, 2022",https://theijf.org/procurement/w7702_4502398469_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,East View Information Services,"$14,956","Mar. 21, 2022","Mar. 23, 2022","Mar. 23, 2022",https://theijf.org/procurement/w8160_21_3129_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$19,259","Mar. 21, 2022","Mar. 23, 2022","Mar. 23, 2022",https://theijf.org/procurement/w8160_21_3162_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,"SAGE Publications, Inc.","$92,525","Mar. 21, 2022","Mar. 23, 2022","Mar. 23, 2022",https://theijf.org/procurement/w8160_21_3164_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$85,609","Mar. 21, 2022","Mar. 23, 2022","Mar. 23, 2022",https://theijf.org/procurement/w8160_21_3165_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cengage,"$30,006","Mar. 21, 2022","Mar. 23, 2022","Mar. 23, 2022",https://theijf.org/procurement/w8160_21_3166_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$59,522","Mar. 21, 2022","Mar. 23, 2022","Mar. 23, 2022",https://theijf.org/procurement/w8160_21_3167_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC,"$1,999,960","Mar. 21, 2022","Mar. 21, 2022","Mar. 20, 2023",https://theijf.org/procurement/w8474_228251_dnd
Federal,Other vehicles,National Defence,VTC MFG,"$169,198","Mar. 21, 2022","Mar. 22, 2022","Sep. 19, 2022",https://theijf.org/procurement/w8476_226504_001_sv_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,NTT Data,"$1,380,500","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8484_220208_dnd
Federal,Engineering services not elsewhere specified,National Defence,Justram Equipment Inc.,"$28,054","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_228524_001_as_4502398407_dnd
Federal,Purchase of Client Software,Statistics Canada,Softchoice Corporation,"$468,001","Mar. 22, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/000012891_statcan
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Statistics Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$39,946","Mar. 22, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/000013050_statcan
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Statistics Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$39,946","Mar. 22, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/000013052_statcan
Federal,Aviation fuel,National Defence,WOODWARD,"$15,838","Mar. 22, 2022","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/0102mnyqx00004431_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$16,628","Mar. 22, 2022","Mar. 27, 2022","Mar. 27, 2022",https://theijf.org/procurement/111_3crpg_21_22_dnd
Federal,Translation Services,Public Services and Procurement Canada,Documens Traduction Inc,"$35,171","Mar. 22, 2022","Mar. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/200004984_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Societe Canadienne De Traduction,"$35,171","Mar. 22, 2022","Mar. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/200004985_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,"Jaime Cabada Gamboa, Caroline Déry","$39,308","Mar. 22, 2022","Mar. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/200004986_pwgsc
