region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of office furniture,Infrastructure Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$84,018","Oct. 5, 2021","Oct. 5, 2021","Dec. 20, 2023",https://theijf.org/procurement/8509819_infc
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,PROFESSIONAL SECURITY,"$24,980","May 16, 2023","May 16, 2023","Dec. 20, 2023",https://theijf.org/procurement/7264946_rcmp
Federal,Exposition services,Global Affairs Canada,Optonique,"$11,498","Oct. 27, 2023","Oct. 30, 2023","Dec. 20, 2023",https://theijf.org/procurement/7454131_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,603","Nov. 29, 2023","Nov. 29, 2023","Dec. 20, 2023",https://theijf.org/procurement/7268874_rcmp
Federal,Rental - Other,Department of Finance Canada,Munk School University of Toronto,"$16,297","Dec. 20, 2023","Dec. 14, 2023","Dec. 15, 2023",https://theijf.org/procurement/8058616_fin
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,APPLIED ELECTRONICS LTEE,"$32,104","Nov. 6, 2023","Nov. 6, 2023","Dec. 20, 2023",https://theijf.org/procurement/7016260_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$233,611","Dec. 13, 2022","Dec. 21, 2022","Dec. 20, 2023",https://theijf.org/procurement/7118186_cic
Federal,Management consulting,Global Affairs Canada,Deloitte LLP,"$20,058","Sep. 14, 2023","Sep. 14, 2023","Dec. 20, 2023",https://theijf.org/procurement/7453155_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,TROTEC LASER CANADA INC.,"$18,375","Oct. 17, 2023","Oct. 17, 2023","Dec. 20, 2023",https://theijf.org/procurement/7267826_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,MINISTER OF FINANCE TRILCOR INDUSTRIES,"$23,793","Mar. 28, 2023","Mar. 28, 2023","Dec. 20, 2023",https://theijf.org/procurement/7264059_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPROD INC,"$16,556","Nov. 20, 2023","Nov. 20, 2023","Dec. 20, 2023",https://theijf.org/procurement/7268608_rcmp
Federal,Data and database access services,Canada Economic Development for Quebec Regions,EQUIFAX CANADA INC.,"$18,419","Dec. 21, 2022","Dec. 21, 2022","Dec. 20, 2023",https://theijf.org/procurement/8054790_ced
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$17,549","Nov. 29, 2023","Nov. 29, 2023","Dec. 20, 2023",https://theijf.org/procurement/7268871_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,Oracle Canada ULC,"$38,357","Dec. 21, 2022","Dec. 21, 2022","Dec. 20, 2023",https://theijf.org/procurement/7446427_dfatd
Federal,Waste disposal,National Defence,Acklands-Grainger,"$13,786","Nov. 22, 2023","Nov. 22, 2023","Dec. 20, 2023",https://theijf.org/procurement/w0100_4502675686_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$336,378","Mar. 9, 2022","Mar. 21, 2022","Dec. 20, 2023",https://theijf.org/procurement/t8086_152167_006_28_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$432,751","Dec. 21, 2020","Dec. 21, 2020","Dec. 20, 2023",https://theijf.org/procurement/t8086_152167_009_20_tc
Federal,Other office equipment and parts,Canadian Intergovernmental Conference Secretariat,Northern Micro Inc.,"$76,412","Dec. 20, 2023","Dec. 15, 2023","Jun. 6, 2023",https://theijf.org/procurement/p2400395_cics
Federal,Light fuel oil,National Defence,ACKLANDS-GRAINGER INC.,"$11,467","Dec. 11, 2023","Dec. 11, 2023","Dec. 20, 2023",https://theijf.org/procurement/w355b_4502684496_dnd
Federal,Other equipment and Parts,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$24,455","Dec. 20, 2023","Dec. 20, 2023","Dec. 20, 2023",https://theijf.org/procurement/w0130_4502688514_dnd
Federal,Gasoline,National Defence,Irving Oil Limited,"$13,350","Dec. 13, 2023","Dec. 13, 2023","Dec. 20, 2023",https://theijf.org/procurement/w0100_4502685994_dnd
Federal,Other buildings,National Defence,Canadian Base Operators,"$17,581","Dec. 7, 2023","Dec. 7, 2023","Dec. 20, 2023",https://theijf.org/procurement/w0142_4502683405_dnd
Federal,Road motor vehicles-Military,National Defence,Cap It,"$11,037","Oct. 10, 2023","Oct. 10, 2023","Dec. 20, 2023",https://theijf.org/procurement/w013z_4502619465_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$16,715","Sep. 25, 2023","Sep. 25, 2023","Dec. 20, 2023",https://theijf.org/procurement/po_4502646711_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES INC,"$25,036","Dec. 15, 2023","Dec. 20, 2023","Dec. 20, 2023",https://theijf.org/procurement/w3554_4502687287_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$14,583","Oct. 17, 2023","Oct. 17, 2023","Dec. 20, 2023",https://theijf.org/procurement/w8482_241972_001_mp4_dnd
Federal,Other equipment and Parts,National Defence,emballages jean cartier inc.,"$338,946","Aug. 15, 2023","Aug. 15, 2023","Dec. 20, 2023",https://theijf.org/procurement/cw2301536_dnd
Federal,Engineering services not elsewhere specified,National Defence,SYSTEMS TECSCAN INC.,"$24,860","Dec. 6, 2023","Dec. 6, 2023","Dec. 20, 2023",https://theijf.org/procurement/w3474_4502682683_dnd
Federal,Other equipment,National Defence,CANEM SYSTEMS LTD,"$19,389","Dec. 20, 2023","Dec. 20, 2023","Dec. 20, 2023",https://theijf.org/procurement/w6894_4502611530_dnd
Federal,Other equipment,National Defence,Ernst Hansch Construction,"$17,441","Dec. 20, 2023","Dec. 20, 2023","Dec. 20, 2023",https://theijf.org/procurement/w6894_4502688405_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KINETIC MACHINE WORKS LTD,"$10,500","Dec. 20, 2023","Dec. 20, 2023","Dec. 20, 2023",https://theijf.org/procurement/w6894_4502686616_dnd
Federal,Waste disposal,National Defence,CLEAN HARBORS,"$19,163","Dec. 19, 2023","Dec. 19, 2023","Dec. 20, 2023",https://theijf.org/procurement/w0130_4502688510_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors,"$10,340","Nov. 20, 2023","Nov. 20, 2023","Dec. 20, 2023",https://theijf.org/procurement/w0133_4502674845_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$15,664","Nov. 27, 2023","Nov. 27, 2023","Dec. 20, 2023",https://theijf.org/procurement/ras234624_nrc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$142,512","Aug. 11, 2023","Aug. 21, 2023","Dec. 20, 2023",https://theijf.org/procurement/t8086_152167_009_27_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$62,607","Sep. 14, 2023","Sep. 18, 2023","Dec. 20, 2023",https://theijf.org/procurement/t8086_152167_009_28_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$327,881","Dec. 17, 2020","Dec. 21, 2020","Dec. 20, 2023",https://theijf.org/procurement/t8086_152167_003_ta5_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Direct Dial,"$10,567","Nov. 21, 2023","Nov. 21, 2023","Dec. 20, 2023",https://theijf.org/procurement/po_4502675294_dnd
Federal,"House furnishing, excluding furniture",National Defence,CORRECTIONAL SERVICE OF CANADA,"$19,892","Nov. 20, 2023","Nov. 20, 2023","Dec. 20, 2023",https://theijf.org/procurement/w0046_4502674677_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SHINYDOCS CORPORATION,"$233,063","Dec. 19, 2023","Dec. 19, 2023","Dec. 20, 2023",https://theijf.org/procurement/ras231639_nrc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$177,392","Dec. 21, 2020","Dec. 21, 2020","Dec. 20, 2023",https://theijf.org/procurement/t8086_152167_005_42_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$65,135","Dec. 7, 2022","Dec. 7, 2022","Dec. 20, 2023",https://theijf.org/procurement/t8086_152167_005_47_tc
Federal,Commercial buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$43,042","Aug. 30, 2023","Aug. 30, 2023","Dec. 20, 2023",https://theijf.org/procurement/w6862_4502635547_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Centre for Occupational Health and Safety,CDW CANADA INC,"$15,491","Dec. 20, 2023","Dec. 20, 2023","Jan. 10, 2023",https://theijf.org/procurement/po00001649_ccohs
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$142,945","May 11, 2023","May 15, 2023","Dec. 20, 2023",https://theijf.org/procurement/t8086_152167_005_48_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$485,638","Dec. 21, 2020","Dec. 21, 2020","Dec. 20, 2023",https://theijf.org/procurement/t8086_152167_006_15_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$311,061","May 10, 2022","May 11, 2022","Dec. 20, 2023",https://theijf.org/procurement/t8086_152167_006_30_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$141,391","Dec. 17, 2020","Dec. 21, 2020","Dec. 20, 2023",https://theijf.org/procurement/t8086_152167_006_21_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$307,021","May 11, 2022","May 11, 2022","Dec. 20, 2023",https://theijf.org/procurement/t8086_152167_006_29_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$563,190","Dec. 21, 2020","Dec. 21, 2020","Dec. 20, 2023",https://theijf.org/procurement/t8086_152167_006_24_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$583,340","Dec. 21, 2020","Dec. 21, 2020","Dec. 20, 2023",https://theijf.org/procurement/t8086_152167_006_25_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$352,484","Dec. 22, 2021","Dec. 23, 2021","Dec. 20, 2023",https://theijf.org/procurement/t8086_152167_006_27_tc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TPG Technology Consulting,"$179,670","Feb. 28, 2023","Mar. 6, 2023","Dec. 20, 2023",https://theijf.org/procurement/2023039664_cbsa
Federal,Aviation fuel,National Defence,AEG,"$10,238","Dec. 20, 2023","Dec. 20, 2023","Dec. 20, 2023",https://theijf.org/procurement/2107906495_dnd
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,ESRI Canada Limited,"$15,001","Dec. 16, 2022","Dec. 21, 2022","Dec. 20, 2023",https://theijf.org/procurement/2023030446_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$77,795","Dec. 13, 2023","Dec. 13, 2023","Dec. 20, 2023",https://theijf.org/procurement/21301_24_4617054_csc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Coradix Technology Consulting Ltd,"$184,960","Dec. 20, 2021","Sep. 13, 2022","Dec. 20, 2023",https://theijf.org/procurement/2023011590_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$15,832","Dec. 20, 2023","Dec. 20, 2023","Dec. 20, 2023",https://theijf.org/procurement/2107940196_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,LIKE 10 INC,"$28,215","Dec. 21, 2022","Dec. 21, 2022","Dec. 20, 2023",https://theijf.org/procurement/2406223342_tbs
Federal,Other Equipment,Correctional Service of Canada,ISLAND TEMPERATURE CONTROLS,"$125,697","Dec. 21, 2020","Dec. 21, 2020","Dec. 20, 2023",https://theijf.org/procurement/21801_21_3698842_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CANTIN ET FILS LTEE,"$12,757","Dec. 13, 2023","Dec. 13, 2023","Dec. 20, 2023",https://theijf.org/procurement/21352_24_4615888_csc
Federal,Aviation fuel,National Defence,SHELL,"$26,091","Dec. 20, 2023","Dec. 20, 2023","Dec. 20, 2023",https://theijf.org/procurement/2107988276_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$11,866","Sep. 21, 2023","Oct. 2, 2023","Dec. 20, 2023",https://theijf.org/procurement/4500012179_esdc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Dec. 5, 2023","Dec. 6, 2023","Dec. 20, 2023",https://theijf.org/procurement/3000774641_cfia
Federal,Communications research services,Employment and Social Development Canada,PHOENIX SPI,"$40,000","Jul. 11, 2023","Jul. 12, 2023","Dec. 20, 2023",https://theijf.org/procurement/4500011835_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ANGSTROM ENGINEERING INC.,"$849,608","Oct. 28, 2022","Oct. 28, 2022","Dec. 20, 2023",https://theijf.org/procurement/3118422365_nrc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,CARSON CORP.,"$89,892","Aug. 14, 2023","Aug. 14, 2023","Dec. 20, 2023",https://theijf.org/procurement/3000769019_cnsc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY CONSULTING,"$137,510","May 18, 2023","May 22, 2023","Dec. 20, 2023",https://theijf.org/procurement/4500011621_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP.,"$79,333","Jan. 10, 2023","Jan. 13, 2023","Dec. 20, 2023",https://theijf.org/procurement/4500010995_esdc
Federal,Payments made in accordance with authorities,Natural Resources Canada,"GELDER, GINGRAS AND ASSOCIATES","$100,013","Apr. 17, 2023","Apr. 17, 2023","Dec. 20, 2023",https://theijf.org/procurement/3000763769_nrcan
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$195,514","Mar. 23, 2023","Apr. 1, 2023","Dec. 20, 2023",https://theijf.org/procurement/4500011363_esdc
Federal,Scientific consultants,Environment and Climate Change Canada,TABATA BAGATIM,"$29,155","Jul. 7, 2023","Jul. 7, 2023","Dec. 20, 2023",https://theijf.org/procurement/3000767491_ec
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Turtle Island Staffing,"$77,608","Feb. 10, 2023","Feb. 23, 2023","Dec. 20, 2023",https://theijf.org/procurement/p2300289_wage
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$10,404","Dec. 21, 2022","Dec. 21, 2022","Dec. 20, 2023",https://theijf.org/procurement/p000041702_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$36,967","Dec. 21, 2022","Dec. 21, 2022","Dec. 20, 2023",https://theijf.org/procurement/p000043813_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,StoneWorks Technologies Inc,"$107,242","Nov. 8, 2023","Nov. 8, 2023","Dec. 20, 2023",https://theijf.org/procurement/k000027136_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$14,794","Dec. 21, 2022","Dec. 21, 2022","Dec. 20, 2023",https://theijf.org/procurement/p000043827_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$24,941","Dec. 4, 2023","Dec. 4, 2023","Dec. 20, 2023",https://theijf.org/procurement/as_3338_0075424_tc
