region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BECKMAN COULTER CANADA LP,"$86,235","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473150_hc
Federal,Miscellaneous Chemical products,National Defence,MAGNUS 1946 PRODUITS CHIMIQUES LTÉE,"$21,298","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502783976_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,EMCON Emanation Control,"$1,760,581","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8474_248465_001_dnd
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,EXACT AIR INC,"$11,018","Aug. 8, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072289_dfo
Federal,Rental of motor and other vehicles,National Defence,IRISH POND TRANSIT INC,"$23,335","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502793640_dnd
Federal,Road motor vehicles,Environment and Climate Change Canada,MYERS ORLEANS CHRYSLER,"$62,152","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787912_ec
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$36,945","Jul. 25, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070943_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$18,561","Aug. 6, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071271_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,LEADING EDGE CONSTRUCTION,"$22,566","Jul. 29, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070806_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SPX AIDS TO NAVIGATION LLC,"$38,207","Sep. 25, 2024","Oct. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073744_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MILSAR LTD,"$17,621","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788572_ec
Federal,Engineering consultants-Other,National Defence,UNIVERSITÉ LAVAL,"$20,000","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7714_4502800323_dnd
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,TORCHLIGHT BIORESOURCES INC.,"$39,268","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788857_ec
Federal,Rental of motor and other vehicles,National Defence,Coach Atlantic Group Inc,"$18,360","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0501_25_ay001_dnd
Federal,Road motor vehicles,National Defence,Cabot Ford Lincoln,"$58,860","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/a23198_dnd
Federal,Road motor vehicles,National Defence,Desjardins Ford,"$122,511","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/a23199_dnd
Federal,Road motor vehicles,National Defence,Dupont Forf,"$58,001","May 21, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/a23200_dnd
Federal,Road motor vehicles,National Defence,Desjardins Ford,"$58,001","May 24, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/a23201_dnd
Federal,Road motor vehicles,National Defence,Circuiit Ford Lincoln,"$58,001","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/a23202_dnd
Federal,Road motor vehicles,National Defence,Murphy Ford Sales,"$57,978","May 22, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/a23203_dnd
Federal,Road motor vehicles,National Defence,Edwards Ford,"$405,846","May 22, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/a23204_dnd
Federal,Engineering consultants-Construction,National Defence,Flowstar Industrial Inc.,"$15,623","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502766873_dnd
Federal,Scientific services,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$24,675","Aug. 13, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071457_dfo
Federal,Electricity,National Defence,UTILITIES KINGSTON,"$50,884","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502744900_dnd
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,ROY CONSULTANTS GROUP,"$42,550","Sep. 13, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073017_dfo
Federal,Scientific services,Environment and Climate Change Canada,CANNFORECAST LOGICIEL INC,"$37,666","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787799_ec
Federal,Rental of aircraft,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$10,521","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071935_dfo
Federal,Miscellaneous manufactured articles,National Defence,Beauroux Consultant,"$52,769","Jul. 30, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502784136_dnd
Federal,Marine installations,National Defence,Gregory Kerr limited,"$34,210","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502780962_dnd
Federal,Miscellaneous Chemical products,National Defence,CARRIERES QUEBEC INC.,"$13,687","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502797607_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,CLERMARK INC.,"$24,035","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473339_phac
Federal,Recreational services,National Defence,Oromocto Hockey Officials Association,"$23,749","Sep. 12, 2024","Oct. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0501_25_r036_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,METTLER-TOLEDO INC.,"$22,916","Sep. 25, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473799_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,OTT HYDROMET CORPORATION,"$27,715","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787888_ec
Federal,Other buildings,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$65,741","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473480_phac
Federal,Rental of aircraft,Environment and Climate Change Canada,CORNWALL AVIATION (1979) LTD.,"$15,720","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786711_ec
Federal,Translation services,Health Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$224,646","Mar. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500451653_hc
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$23,878","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502798542_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$13,689","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502783498_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AU CHOIX,"$40,250","Sep. 17, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073329_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO CANADA INC,"$23,263","Jul. 16, 2024","Oct. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074380_dfo
Federal,Other engineering works,Environment and Climate Change Canada,AES SOLAR,"$33,263","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786313_ec
Federal,Other equipment and Parts,National Defence,Super Channel International Corp,"$26,555","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502793598_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,TELEVISION EQUIPMENT ASSOCIATES INC,"$18,450","Sep. 26, 2024","Oct. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074559_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$15,362","Sep. 24, 2024","Oct. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073823_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BARNEY DOBBIN,"$26,810","Aug. 21, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153566_jus
Federal,"Office furniture and furnishings, including parts",National Defence,HUMANSCALE CANADA CORPORATION,"$21,491","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502798549_dnd
Federal,Waste disposal,National Defence,Miller Waste,"$342,000","Apr. 9, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502734642_dnd
Federal,Engineering consultants-Construction,National Defence,OLSON CONSTRUCTION,"$11,839","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502733245_dnd
Federal,Scientific services,Fisheries and Oceans Canada,LGL LIMITED,"$15,750","Aug. 26, 2024","Sep. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072024_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EASTERN TURF INC,"$19,702","Sep. 5, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072794_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,LES INDUSTRIES  ROUILLARD LTD.,"$21,476","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502798568_dnd
Federal,Diesel fuel,National Defence,Harnoise Energies,"$14,079","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502772686_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CIARA Inc,"$23,620","Jul. 15, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w114v_4502778095_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,HUMANSCALE CANADA CORPORA,"$10,225","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502798569_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITI,"$26,726","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w114v_4502786986_dnd
Federal,Other equipment and Parts,National Defence,Valley Refrigeration,"$21,447","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502785910_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HIGGIN'S SHORE,"$14,720","Jul. 16, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070249_dfo
Federal,Other office equipment and Parts,National Defence,Grand & Toy,"$17,228","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502772640_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CIARA,"$15,125","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w114v_4502805911_dnd
Federal,Engineering consultants-Construction,National Defence,Western Weather Protector Ltd.,"$20,384","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502788656_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ALLSEATING CORPORATION,"$10,971","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502798570_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$105,349","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473336_phac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,THE BLACK DIRT COMPANY LTD.,"$14,310","Sep. 25, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000789009_ec
Federal,Contracted building cleaning,National Defence,DEXTERRA,"$207,459","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502784031_dnd
Federal,Other equipment and Parts,National Defence,G. DOYON CUISINE INC,"$84,744","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502800914_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$45,738","Aug. 27, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072817_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$10,521","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071937_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,RESEARCH INTERNATIONAL INC.,"$15,532","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473337_phac
Federal,Temporary help services,National Defence,Cofomo Inc.,"$49,155","May 1, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/s4937374_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KEEP COOL REFRIGERATION & A/C LTD,"$11,713","Jun. 20, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068943_dfo
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,AIR TINDI LTD.,"$17,052","Sep. 6, 2024","Oct. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473070_aandc
Federal,Other professional services not otherwise specified,Health Canada,OLDMAN WATERSHED COUNCIL,"$21,600","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473126_hc
Federal,Temporary help services,National Defence,Protak Consulting Group,"$199,078","Jul. 18, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/s4932611_dnd
Federal,Engineering consultants-Construction,National Defence,Nova Ventures,"$11,434","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502797151_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$62,379","Jul. 9, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069973_dfo
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,PEAK MANAGEMENT AND NEGOTIATIONS,"$332,172","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500439410_aandc
Federal,Ferrous metals,National Defence,CARRIERES QUEBEC INC.,"$14,694","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502808723_dnd
Federal,TRAINING CONSULTANTS,Department of Justice Canada,INSIGHTS LEARNING & DEVELOPMENT,"$39,155","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153390_jus
Federal,Refunds,Crown-Indigenous Relations and Northern Affairs Canada,TETRA TECH CANADA INC.,"$175,170","Jul. 3, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471029_aandc
Federal,Scientific consultants ,Health Canada,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,"$85,122","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464878_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,BIRCHY COPSE TRAINING SERVICES,"$48,166","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073043_dfo
Federal,Rental of motor and other vehicles,National Defence,TOROMONT INDUSTRIES LTD.,"$39,860","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502783851_dnd
Federal,Other equipment and Parts,National Defence,Brogan Fire & Safety,"$99,110","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502796715_dnd
Federal,Tools and implements,National Defence,Source Atlantic,"$36,524","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502778228_dnd
Federal,Ferrous metals,National Defence,CARRIERES QUEBEC INC.,"$16,413","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502808749_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purelogic IT Sol Inc.,"$33,453","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502788655_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,ATLANTIC GROCERY DISTRIBUTORS LTD,"$18,896","Jul. 4, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071614_dfo
Federal,Public relations services,Fisheries and Oceans Canada,ALEJANDRO FRID,"$16,000","Sep. 24, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073557_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$29,896","Jul. 24, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070621_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$11,077","Aug. 16, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071616_dfo
Federal,Other equipment and Parts,National Defence,Super Channel International Corp.,"$39,327","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502797761_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,MERCK & CIE,"$20,896","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473711_hc
