region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,MAKO DIVING AND MARINE SERVICES INC,"$21,714","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054026_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$27,800","Sep. 19, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054025_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SHIELD INDUSTRIAL GROUP,"$12,229","Sep. 19, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054023_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$381,219","Sep. 14, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054021_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,EDNATEC INC,"$43,874","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054020_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GRIZZLY HELICOPTERS,"$33,271","Sep. 13, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054019_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AUDREY DEVLIN,"$45,200","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054010_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$30,770","Sep. 20, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054006_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$29,369","Oct. 3, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054688_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$24,116","Sep. 28, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054619_dfo
Federal,Miscellaneous vehicles,Fisheries and Oceans Canada,OZERO SOLUTIONS 9430-9796 QUEBEC INC,"$11,510","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054607_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$19,924","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054602_dfo
Federal,Rental-Other,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$12,416","Sep. 27, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054599_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$1,564,893","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054598_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,ADOR TECH INC,"$141,783","Jun. 21, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054586_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CENTRE FOR AQUATIC HEALTH SCIENCES,"$39,674","Sep. 12, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054583_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EDGETT EXCAVATING LTD,"$21,000","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054581_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAY ST. GEORGE  SOUTH,"$13,800","Sep. 29, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054577_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,EMOTIONAL INTELLIGENCE TRAINING COM,"$18,308","Mar. 31, 2024","Sep. 29, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500054561_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FUSION MECHANICAL INDUSTRIES,"$14,720","Sep. 28, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054554_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SAVCOR CONSULTING INC,"$51,488","Sep. 25, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054546_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES FABRICATION,"$16,100","Sep. 27, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054545_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$24,999","Sep. 22, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054542_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$298,194","Sep. 27, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054509_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,FARRELL'S EXCAVATING LTD,"$1,045,453","Sep. 12, 2023","Sep. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054490_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,CLEAR CHOICE WATER CO LTD DBA CULLI,"$29,495","Sep. 22, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054446_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$16,115","Sep. 26, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054445_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$41,396","Sep. 26, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054444_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$41,279","Sep. 26, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054441_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$74,247","Sep. 25, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054440_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$19,163","Sep. 25, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054438_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$18,480","Sep. 26, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054437_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CONCEPT NAVAL EXPERTS MARITIME,"$34,465","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054435_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$15,065","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054434_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,WSP CANADA INC,"$13,230","Sep. 26, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054431_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MANGAT ENVIRONMENTAL SOLUTIONS INC,"$38,850","Sep. 26, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054429_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$11,939","Sep. 26, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054428_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GILLARD PASS FISHERIES ASSOCIATION,"$24,570","Sep. 26, 2023","Sep. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054420_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,C.J. EDWARDS & SON LTD.,"$11,018","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054390_dfo
Federal,Non-Public servant travel-Stakeholder engagement,Fisheries and Oceans Canada,MITTIMATALIK HUNTERS'&TRAPPERS,"$14,322","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054384_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$17,955","Sep. 26, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054368_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$17,955","Sep. 25, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054367_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$19,583","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054366_dfo
Federal,Office buildings,Fisheries and Oceans Canada,STONECROFT ENGINEERING LTD,"$11,996","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054363_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$16,880","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054362_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$21,000","Sep. 25, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054359_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$22,821","Sep. 25, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054356_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,RSI ENTERPRISES LTD,"$18,743","Sep. 22, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054345_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$15,391","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054343_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,FOUGERE MENCHENTON ARCHITECTURE INC,"$51,200","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054339_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$17,825","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054338_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,FOUGERE MENCHENTON ARCHITECTURE INC,"$51,574","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054337_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,REDDOG LOGGING LTD,"$27,825","Sep. 22, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054332_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$25,003","Sep. 25, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054330_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$24,872","Oct. 11, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055150_dfo
Federal,Image/Video communications software (includes te,Fisheries and Oceans Canada,M5 MARKETING COMMUNICATIONS INC,"$38,872","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055125_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$18,784","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055123_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$32,614","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055118_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$110,702","Oct. 5, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055079_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989) LTD,"$10,647","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055078_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,SUMMIT HELICOPTERS LTD,"$13,892","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055073_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,CAMCENTRAL SYSTEMS INC,"$25,226","Oct. 6, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055058_dfo
Federal,Weapons (including parts),Fisheries and Oceans Canada,AGENCE GRAVEL INC,"$10,597","Oct. 4, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055051_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GISLAVED FOLIE AB,"$12,109","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055035_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$11,019","Oct. 10, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055033_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,580","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055032_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MOUNTAIN VIEW ELECTRIC LTD,"$17,582","Oct. 10, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055030_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GALAXY BATTERY DIVISION OF GALAXY SUPPLY INC,"$10,202","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055024_dfo
Federal,Aircraft parts,Fisheries and Oceans Canada,KADEX AERO SUPPLY LTD,"$12,547","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055022_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$20,579","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055020_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$10,099","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054994_dfo
Federal,Data and Database Access Services,Indigenous Services Canada,AERIC INC.,"$22,581","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450934_isc
Federal,Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP O/A WAJAX,"$11,946","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054959_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,793","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054958_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BURRARD IRON WORKS LIMITED,"$15,809","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054954_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AUX BASQUES,"$12,018","Oct. 6, 2023","Oct. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054938_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$14,464","Oct. 4, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054930_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$81,124","Oct. 4, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054919_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,MCELHANNEY LTD,"$10,126","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054916_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,NOVA SCOTIA COMMUNITY COLLEGE,"$18,735","Oct. 6, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054914_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$17,162","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054897_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$16,560","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054896_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,ATII-GO MEDIA,"$12,177","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054893_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MARKIDO INC,"$226,000","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054891_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PRIME MOVER CONTROLS INC,"$21,695","Nov. 1, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054890_dfo
Federal,Road motor vehicles-Non-military,Fisheries and Oceans Canada,MEGA-TECH (MEGA TECHNICAL HOLDINGS LTD.),"$24,981","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054889_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EAST PENN/POWER BATTERY,"$12,164","Oct. 4, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054884_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MASTERS/BOYCHUK CONSULTING LTD.,"$96,050","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054883_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,VALIANTYS INC,"$22,193","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054873_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$12,938","Oct. 4, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054870_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERIDIAN MARINE INDUSTRIES INC,"$21,072","Oct. 5, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054869_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$15,520","Oct. 4, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054868_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES LIMITED,"$352,506","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054829_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$30,410","Oct. 3, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054820_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,INTERIOR DAMS INCORPORATED,"$31,140","Oct. 4, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054809_dfo
Federal,Rental of other buildings,Fisheries and Oceans Canada,MATRIX AVIATION SOLUTIONS INC,"$119,962","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054806_dfo
Federal,Rental of other buildings,Fisheries and Oceans Canada,MATRIX AVIATION SOLUTIONS INC,"$10,353","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054805_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ALGONQUIN COLLEGE,"$24,860","Oct. 3, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054789_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$30,692","Oct. 4, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054786_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDE'S POINT/TIGN,"$14,513","Sep. 28, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054785_dfo
