region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Wood and articles of wood,Natural Resources Canada,D & EL INC,"$20,572","Jun. 9, 2023","Jun. 9, 2023","Jun. 16, 2023",https://theijf.org/procurement/3000766193_nrcan
Federal,"Miscellaneous food, food materials and food preparations",Natural Resources Canada,TUDJAAT CO-OP,"$9,119","Apr. 24, 2023","Apr. 24, 2023","Jun. 16, 2023",https://theijf.org/procurement/3000763981_nrcan
Federal,Scientific services,Natural Resources Canada,GEOREFERENCE ONLINE LTD,"$38,646","Mar. 2, 2023","Mar. 2, 2023","Jun. 16, 2023",https://theijf.org/procurement/3000758412_nrcan
Federal,Residential buildings,National Defence,Canadian Base Operators,"$38,674","Apr. 25, 2023","Apr. 25, 2023","Jun. 16, 2023",https://theijf.org/procurement/3675781_1_dnd
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,ASOKAN SOLUTIONS DE BUREAU,"$150,845","May 8, 2023","May 8, 2023","Jun. 16, 2023",https://theijf.org/procurement/3000764373_cfia
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$18,568","Apr. 19, 2023","Apr. 19, 2023","Jun. 16, 2023",https://theijf.org/procurement/3675469_1_dnd
Federal,Management consulting,Canadian Food Inspection Agency,SAMSON & ASSOCIES,"$42,375","Feb. 17, 2023","Feb. 17, 2023","Jun. 16, 2023",https://theijf.org/procurement/3000760724_cfia
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ADOR TECH INC.,"$75,600","Nov. 28, 2022","Nov. 28, 2022","Jun. 16, 2023",https://theijf.org/procurement/20230156a_aafc
Federal,Aviation fuel,National Defence,SHELL,"$15,585","Jun. 16, 2023","Jun. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/2107513263_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$147,319","May 25, 2023","May 25, 2023","Jun. 16, 2023",https://theijf.org/procurement/21401_24_4432503_csc
Federal,Language Consultant,Canada Border Services Agency,Graybridge International Consulting,"$121,274","Sep. 9, 2022","Sep. 26, 2022","Jun. 16, 2023",https://theijf.org/procurement/2023016893_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$10,323","May 3, 2023","May 8, 2023","Jun. 16, 2023",https://theijf.org/procurement/21122_24_4413171_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,291","Jun. 16, 2023","Jun. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/2107501818_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$41,014","Oct. 24, 2022","Oct. 24, 2022","Jun. 16, 2023",https://theijf.org/procurement/21156_23_4249285_csc
Federal,Teachers and instructors on contract,National Defence,ÉCOLE DE LANGUES LA CITE INC,"$81,141","Jun. 15, 2022","Jul. 21, 2022","Jun. 16, 2023",https://theijf.org/procurement/23_053_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,DELCO AUTOMATION INC,"$19,574","Oct. 14, 2022","Oct. 14, 2022","Jun. 16, 2023",https://theijf.org/procurement/21150_23_4242477_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,SAFETYSCOPE,"$11,187","Apr. 12, 2023","Jun. 12, 2023","Jun. 16, 2023",https://theijf.org/procurement/21t40139_24_4397327_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$34,337","Jun. 16, 2023","Jun. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/2107537859_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jun. 6, 2023","Jun. 6, 2023","Jun. 16, 2023",https://theijf.org/procurement/21501_24_4443377_csc
Federal,Aviation fuel,National Defence,SHELL,"$27,629","Jun. 16, 2023","Jun. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/2107632119_dnd
Federal,Light Fuel Oil,Correctional Service of Canada,MARITIME FUELS,"$46,354","Jun. 12, 2023","Jun. 12, 2023","Jun. 16, 2023",https://theijf.org/procurement/21207_24_4447891_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,554","Jun. 16, 2023","Jun. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/2107501835_dnd
Federal,Scientific services,Environment and Climate Change Canada,IHS MARKIT CANADA LTD,"$70,020","Jun. 20, 2022","Jun. 20, 2022","Jun. 16, 2023",https://theijf.org/procurement/20230082a_ec
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,SERENA SOFTWARE INC,"$12,277","Oct. 12, 2022","Jun. 17, 2022","Jun. 16, 2023",https://theijf.org/procurement/21120_22_4061812_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systemes Ottawa,"$42,859","May 18, 2023","May 18, 2023","Jun. 16, 2023",https://theijf.org/procurement/2bh3144665_dnd
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,F. Hendel Distribution,"$24,073","Apr. 12, 2023","Apr. 12, 2023","Jun. 16, 2023",https://theijf.org/procurement/2024001162_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,569","Jun. 16, 2023","Jun. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/2107516778_dnd
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$19,748","May 26, 2023","May 26, 2023","Jun. 16, 2023",https://theijf.org/procurement/21321_24_4433567_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,208","Jun. 9, 2023","Jun. 9, 2023","Jun. 16, 2023",https://theijf.org/procurement/21301_24_4447078_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Jun. 12, 2023","Jun. 12, 2023","Jun. 16, 2023",https://theijf.org/procurement/21301_24_4447085_csc
Federal,Language Consultant,Canada Border Services Agency,Graybridge International Consulting,"$10,328","Sep. 9, 2022","Sep. 26, 2022","Jun. 16, 2023",https://theijf.org/procurement/2023016892_cbsa
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$14,803","Jun. 2, 2023","Jun. 2, 2023","Jun. 16, 2023",https://theijf.org/procurement/21440_24_4440548_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,997","Jun. 16, 2023","Jun. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/2107501840_dnd
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,WESLEY CRICHLOW,"$24,408","Feb. 27, 2023","Feb. 27, 2023","Jun. 16, 2023",https://theijf.org/procurement/4500451497_phac
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,ELUMEN LIGHTING NETWORKS INC,"$10,916","Jun. 5, 2023","Jun. 6, 2023","Jun. 16, 2023",https://theijf.org/procurement/4500048214_dfo
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,SALAMI OLUWABUKOLA,"$15,120","Feb. 9, 2023","Feb. 9, 2023","Jun. 16, 2023",https://theijf.org/procurement/4500450883_phac
Federal,Tuition fees and costs of attending courses,Health Canada,FAST FORWARD FRENCH INC,"$16,100","Jan. 6, 2023","Jan. 6, 2023","Jun. 16, 2023",https://theijf.org/procurement/4500449466_hc
Federal,Other engineering works,Fisheries and Oceans Canada,ARNO TELECOMMUNICATIONS LTEE,"$93,975","Apr. 3, 2023","Apr. 3, 2023","Jun. 16, 2023",https://theijf.org/procurement/4500045053_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,MAX AVIATION,"$12,625","Jun. 16, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/4500049223_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,MAX AVIATION,"$14,147","Jun. 16, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/4500049224_dfo
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,QUEST AUDIO VISUAL INC,"$33,063","May 18, 2023","May 18, 2023","Jun. 16, 2023",https://theijf.org/procurement/4500150116_jus
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$42,735","May 10, 2023","May 10, 2023","Jun. 16, 2023",https://theijf.org/procurement/4500046678_dfo
Federal,Temporary help services,Health Canada,NEWFOUND RECRUITING CORPORATION,"$76,911","Jul. 26, 2022","Jul. 27, 2022","Jun. 16, 2023",https://theijf.org/procurement/4500443111_hc
Federal,Audio-visual services,Public Health Agency of Canada,ADVANTAGE AUDIO VISUAL RENTAL LTD.,"$17,604","May 8, 2023","Jun. 14, 2023","Jun. 16, 2023",https://theijf.org/procurement/4500454846_phac
Federal,Institutional buildings,National Defence,CENTRAIAR AIR SYSTEMS AND SUPPLIES,"$16,192","Feb. 28, 2023","Feb. 28, 2023","Jun. 16, 2023",https://theijf.org/procurement/4502550620_dnd
Federal,Data and database access services,Canada Revenue Agency,Forrester Research Ltd,"$280,720","Nov. 28, 2022","Nov. 28, 2022","Jun. 16, 2023",https://theijf.org/procurement/46c1433997_cra
Federal,Interpretation services,Courts Administration Service,Joseph Blain,"$22,420","May 9, 2023","Jun. 5, 2023","Jun. 16, 2023",https://theijf.org/procurement/5x001_23_0175_cas
Federal,Interpretation services,Public Services and Procurement Canada,LÉON PEILLARD ENR.,"$10,536","Feb. 13, 2023","Feb. 13, 2023","Jun. 16, 2023",https://theijf.org/procurement/700698920_pwgsc
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$1,204,602","Jun. 8, 2023","Jun. 12, 2023","Jun. 16, 2023",https://theijf.org/procurement/4502598041_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Industries Poly,"$17,001","May 24, 2023","May 24, 2023","Jun. 16, 2023",https://theijf.org/procurement/4502589825_dnd
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Caron Professional & Linguistic,"$38,700","Jan. 3, 2023","Jan. 3, 2023","Jun. 16, 2023",https://theijf.org/procurement/700671971_pwgsc
Federal,Rental of Aircraft,Parks Canada,AKLAK AIR,"$39,661","Jun. 2, 2023","Jun. 2, 2023","Jun. 16, 2023",https://theijf.org/procurement/45459815_pc
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS LTD,"$24,048","May 4, 2023","May 4, 2023","Jun. 16, 2023",https://theijf.org/procurement/4502577740_dnd
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services,"$36,815","May 9, 2023","Jun. 5, 2023","Jun. 16, 2023",https://theijf.org/procurement/5x001_23_0174_cas
Federal,Interpretation services,Public Services and Procurement Canada,CAROLE SAVARD,"$10,348","Jan. 31, 2023","Jan. 31, 2023","Jun. 16, 2023",https://theijf.org/procurement/700690943_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TAHVILDARI-YEKTA, KHATEREH","$50,000","Jun. 17, 2021","Jun. 17, 2021","Jun. 16, 2023",https://theijf.org/procurement/6035200_irb
Federal,Other Equipment and Parts,Parks Canada,CHANDLER MOTOR REPAIR INC.,"$17,250","May 9, 2023","May 9, 2023","Jun. 16, 2023",https://theijf.org/procurement/45458984_pc
Federal,Scientific Services,Parks Canada,Jonathan A. Holmgren,"$11,050","Apr. 24, 2023","Apr. 24, 2023","Jun. 16, 2023",https://theijf.org/procurement/45458501_pc
Federal,Rental of motor and other vehicles,National Defence,ryder truck rental,"$15,750","Apr. 27, 2023","Apr. 27, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502576833_dnd
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Lurette & Fils Ltée,"$48,875","Nov. 29, 2022","Nov. 29, 2022","Jun. 15, 2023",https://theijf.org/procurement/700687172_pwgsc
Federal,Rental of Aircraft,Parks Canada,1791559 ONTARIO INC,"$67,151","May 31, 2023","May 31, 2023","Jun. 15, 2023",https://theijf.org/procurement/45459734_pc
Federal,Diesel fuel,National Defence,LES HUILES DESROCHES INC.,"$69,071","May 15, 2023","May 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502585337_dnd
Federal,Rental - Other,Parks Canada,Manga Hotels (London) Inc.,"$23,908","Feb. 26, 2023","Feb. 26, 2023","Jun. 15, 2023",https://theijf.org/procurement/45456884_pc
Federal,Industrial buildings,National Defence,Advanced Energy Management Limited,"$16,635","May 8, 2023","May 8, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502582089_dnd
Federal,Ferrous metals,National Defence,ENERTRAK INC.,"$13,521","Apr. 17, 2023","Apr. 17, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502583033_dnd
Federal,Engineering Services not Elsewhere Specified,Parks Canada,QUATTRA SCS LTD,"$22,114","Jun. 15, 2023","Jun. 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/45460211_pc
Federal,Rental of motor and other vehicles,National Defence,Nake Sela,"$10,142","Feb. 20, 2023","Apr. 3, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502549482_dnd
Federal,Wood and articles of wood,National Defence,Home Lumber,"$13,960","Jun. 1, 2023","Jun. 1, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502594359_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Micro Focus Software Solutions Canada Co.,"$162,646","Jun. 16, 2022","Jun. 16, 2022","Jun. 15, 2023",https://theijf.org/procurement/4657722925_cra
Federal,"Plumbing equipment and fittings, including parts",National Defence,Fero Waste & Recycling,"$28,943","Mar. 30, 2023","Apr. 3, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502566431_dnd
Federal,Gasoline,National Defence,LE GROUPE HARNOIS INC,"$67,193","May 15, 2023","May 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502585501_dnd
Federal,Rental of motor and other vehicles,National Defence,SPECTRA POWER SPORT,"$19,760","May 3, 2023","May 11, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502579590_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$13,731","Feb. 20, 2023","Apr. 3, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502549513_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Tempo Aerospace Inc,"$21,235","Jun. 15, 2023","Jun. 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502601880_dnd
Federal,Other equipment and Parts,National Defence,Anixter Canada,"$10,336","Apr. 11, 2023","Apr. 11, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502570195_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Reticle ventures canada incorporated,"$15,538","May 9, 2023","May 9, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502582689_dnd
Federal,Ferrous Metals,Parks Canada,RUSSEL METALS INC.,"$18,374","May 24, 2023","May 24, 2023","Jun. 15, 2023",https://theijf.org/procurement/45459471_pc
Federal,Ferrous metals,National Defence,MCMASTER-CARR SUPPLY COMPANY,"$11,238","May 11, 2023","May 11, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502583763_dnd
Federal,Ferrous metals,National Defence,Wesco Distribution Canada CO,"$11,869","May 9, 2023","Jun. 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502582805_dnd
Federal,Other professional services not elsewhere specified,National Defence,LMB Interpretation Systems & Services Inc.,"$50,142","May 19, 2023","Jun. 2, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502588592_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$12,713","Feb. 20, 2023","Apr. 3, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502549477_dnd
Federal,Rental of motor and other vehicles,National Defence,Nake Sela,"$35,633","Feb. 27, 2023","Apr. 3, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502553447_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$15,939","Mar. 6, 2023","Apr. 3, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502556544_dnd
Federal,Other Vehicles,Parks Canada,ROY DUGUAY SALES LIMITED,"$18,106","May 31, 2023","May 31, 2023","Jun. 15, 2023",https://theijf.org/procurement/45459716_pc
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$15,024","May 26, 2023","May 26, 2023","Jun. 15, 2023",https://theijf.org/procurement/45459580_pc
Federal,Transportation of things not elsewhere specified,National Defence,Atomic Transport Ltd,"$20,265","Jun. 7, 2023","Jun. 8, 2023","Jun. 15, 2023",https://theijf.org/procurement/w6447npcc23_0100_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,1026219 B.C Unlimited Liability Com,"$11,038","Apr. 1, 2023","Apr. 1, 2023","Jun. 15, 2023",https://theijf.org/procurement/x406223400_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MICRO FOCUS SOFTWARE SOLUTIONS CDA,"$52,720","Feb. 28, 2023","Feb. 28, 2023","Jun. 15, 2023",https://theijf.org/procurement/w3330_237640_001_ee_dnd
