region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$30,341","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011291_esdc
Federal,Data and database access services,Canada Economic Development for Quebec Regions,FACTIVA LIMITED,"$27,003","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058995_ced
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Security and Intelligence Review Agency,GRAYBRIDGE - MALKAM,"$118,601","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058984_nsira
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Administrative Tribunals Support Service of Canada,AVI-SPL Canada Ltd.,"$24,945","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058969_atssc
Federal,Purchase of training packages and courses,National Security and Intelligence Review Agency,CAREERJOY,"$10,820","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058989_nsira
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$144,883","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500463604_aandc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cistel Technology Inc.,"$272,375","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448582_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,MITSUBISHI MOTOR SALES,"$151,173","Dec. 2, 2023","Dec. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268749_rcmp
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$40,000","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/700517042_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Canadian Corps of Commissianiares,"$60,619","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0501_25_m001_dnd
Federal,Engineering Consultants - Other,Parks Canada,DILLON CONSULTING LIMITED/,"$262,937","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2025",https://theijf.org/procurement/45454571_pc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$114,988","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500463830_aandc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,LOWERYS LIMITED,"$16,524","Mar. 17, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500438069_isc
Federal,Courier services,"Innovation, Science and Economic Development Canada",SERVICE D C M SERVICES,"$339,280","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/3519113_ic
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,BRODERICK GARDEN CENTRE (2012),"$13,193","Mar. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780513_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,MARIA CONDE,"$14,000","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779879_nrcan
Federal,Processing machinery,Public Services and Procurement Canada,RICHMOND ELEVATOR MAINTENANCE LTD,"$13,230","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/700507804_pwgsc
Federal,Data and database access services,Royal Canadian Mounted Police,THOMSON REUTERS,"$165,475","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/m759444660_rcmp
Federal,Scientific consultants ,Public Health Agency of Canada,THE RESEARCH INSTITUTE OF THE MCGILL UNIVERSITY,"$105,255","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463o_phac
Federal,Information technology and telecommunications consultants,National Defence,Altruistic Informatics Consulting Inc.,"$1,525,500","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6369_23_a052_dnd
Federal,Other health services not elsewhere specified,Health Canada,LIFEWORKS (CANADA) LTD.,"$178,540","Jan. 23, 2020","Jan. 20, 2020","Mar. 31, 2025",https://theijf.org/procurement/4600001892_hc
Federal,Purchase of training packages and courses,National Defence,Canadian Red Cross,"$159,330","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6369_23_a051_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$4,384,454","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/7265707_rcmp
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,SKYTRAC SYSTEMS LTD,"$2,751,277","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/700619970_ssc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$543,547","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011332_esdc
Federal,Other professional services ,Infrastructure Canada,ARTEMP PERSONNEL SERVICES INC,"$84,750","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/3519198_infc
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$418,389","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059941_irb
Federal,Rental - Other,Parks Canada,WSP Canada Inc.,"$131,301","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/45453023_pc
Federal,Scientific consultants,Indigenous Services Canada,JOHANNA GERACI,"$49,060","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500427596_isc
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$77,665","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059931_irb
Federal,Protection services,Immigration and Refugee Board of Canada,Canadian Corps of Commissionaires,"$71,759","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059936_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$263,008","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059940_irb
Federal,Public relations services,Privy Council Office,Jumping Elephants Inc.,"$99,158","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003776_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$11,136","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781187_vac
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$11,263","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059913_irb
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MALAHAT FIRST NATION,"$39,550","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_230419_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Department of Finance Canada,Université Sainte-Anne,"$39,791","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059917_fin
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Department of Finance Canada,Language Research and Development Group Inc. (LRDG Inc.),"$399,744","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059901_fin
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,THALES DIS CANADA INC,"$371,239","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7270131_rcmp
Federal,Protection services,Immigration and Refugee Board of Canada,THE CANADIAN CORPS OF,"$166,645","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059918_irb
Federal,Contracted Building Cleaning,Parks Canada,Tim Yaremchuk,"$11,393","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/45445187_pc
Federal,Other Business services not Elsewhere Specified,National Defence,SHIP SHAPE CLEANERS LIMITED,"$51,750","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0100_4502727172_dnd
Federal,Protection services,Immigration and Refugee Board of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$169,967","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059921_irb
Federal,Protection services,Employment and Social Development Canada,ALARMES 911 RIMOUSKI INC,"$13,031","Mar. 13, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011268_esdc
Federal,Ships and boats,National Defence,Sharrow Marine LLC,"$13,557","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7714_4502726171_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$217,069","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2025",https://theijf.org/procurement/700531729_pwgsc
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,IHS Markit Canada ULC,"$39,453","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059893_fin
Federal,Research contracts,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$92,400","Mar. 18, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013087_esdc
Federal,Courier services,Employment and Social Development Canada,SLD STARSHIP COURIER,"$97,899","Mar. 17, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011304_esdc
Federal,Other vehicles,Natural Resources Canada,POLARIS INDUSTRIES LTD.,"$149,971","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779347_nrcan
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,BRUKER LTD,"$101,502","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500439054_hc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,ZAYO CANADA INC.,"$420,925","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/700697148_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$123,775","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500463169_phac
Federal,Electronic subscriptions and electronic publications,National Film Board,SYMPLIFY COMMUNICATION INC,"$17,177","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059857_nfb
Federal,Communications - Web Services Subscriptions,Indigenous Services Canada,ITACIT HEALTHCARE INC.,"$99,259","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500441172_isc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,716","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013247_esdc
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,COMMISSIONAIRES OTTAWA,"$11,930","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059840_osfi
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$22,300","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269640_rcmp
Federal,Training consultants,Canadian Nuclear Safety Commission,"GELDER, GINGRAS AND ASSOCIATES",,"Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005208_cnsc
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Conference Board of Canada,"$60,336","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059854_fin
Federal,Office and stationers supplies,Financial Consumer Agency of Canada,CORPORATE EXPRESS CANADA INC.,"$16,950","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059879_fcac
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$1,057,780","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268746_rcmp
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,SNT ENGINEERING LTD,"$16,065","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780679_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,SANDY KNOLLS,"$62,830","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779862_aafc
Federal,Contracted building cleaning,Global Affairs Canada,IE Expert Cleaning,"$57,844","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449225_dfatd
Federal,Data communications services,Public Services and Procurement Canada,4141903 CANADA INC,"$14,080","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773374_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NORBIT CANADA INC,"$750,664","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500062209_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,Linda Zaluska,"$24,372","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500008_pbc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$11,874","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780437_nrcan
Federal,Training consultants,Canadian Nuclear Safety Commission,ETON SYSTEMS,"$237,300","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/7000004572_cnsc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,OCEAN CATCH MONITORING INC,"$120,910","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064313_dfo
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$40,000","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032146_ic
Federal,Engineering consultants-Other,Public Services and Procurement Canada,MCW CONSULTANTS LTD.,"$19,378","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/700759250_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$71,919","Mar. 1, 2024","Mar. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063368_dfo
Federal,Scientific services,Canadian Food Inspection Agency,MINISTER OF FINANCE-,"$787,500","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779621_cfia
Federal,Other buildings,Environment and Climate Change Canada,RITESTART LTD,"$407,252","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778456_ec
Federal,Research contracts,Natural Resources Canada,PRICEWATERHOUSE COOPERS BARISTER,"$124,006","Feb. 11, 2024","Feb. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778049_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALLIANCE FRANCAISE OF CALGARY,"$11,182","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000775319_ec
Federal,Electronic subscriptions and electronic publications,National Film Board,COMSCORE CANADA INC,"$12,239","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059731_nfb
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$57,992","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773042_pwgsc
Federal,License and Maintenance fees for application software,Department of Finance Canada,Gams Development Corporation,"$24,677","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059726_fin
