region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,National Defence,Les Huiles Desroches INC,"$122,085","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502508068_dnd
Federal,Other equipment and Parts,National Defence,SPARTAN CONTROLS,"$11,548","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502508131_dnd
Federal,Other buildings,National Defence,ED MALETTE ELECTRIC,"$21,357","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502508426_dnd
Federal,Other buildings,National Defence,Advanced Energy Management Ltd,"$11,500","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502508604_dnd
Federal,Other Utility services,National Defence,EASTWAY CONTRACTING,"$70,374","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502508624_dnd
Federal,Paper and paperboard,National Defence,Bunzl,"$15,597","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502497686_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$38,938","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502497897_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ACT Inc,"$12,320","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502497996_dnd
Federal,Other equipment and Parts,National Defence,GREEN TRACTORS,"$12,605","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502498119_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,UPPER CANADA,"$13,652","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502498333_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,VWR International,"$24,474","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502498499_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT inc,"$15,165","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502498611_dnd
Federal,Other buildings,National Defence,MCCARTHYS HEATING SERVICES LIMITED,"$31,397","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502498953_dnd
Federal,Other buildings,National Defence,Mega Poweer Installations Ltd,"$55,000","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502499561_dnd
Federal,Gasoline,National Defence,MacEwen Petroleum,"$21,017","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502499620_dnd
Federal,Tools and implements,National Defence,Adrenaline Sports,"$10,174","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502499857_dnd
Federal,Other buildings,National Defence,Anixter Canada Inc.,"$31,394","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502500336_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$91,621","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502500662_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Avantor,"$12,445","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502501206_dnd
Federal,Other buildings,National Defence,ARMSTRONG MONITORING,"$15,157","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502501349_dnd
Federal,Diesel fuel,National Defence,MacEwen,"$20,315","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502501395_dnd
Federal,Engineering consultants-Construction,National Defence,EECOL,"$19,235","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502501403_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Kone Inc,"$16,836","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502501743_dnd
Federal,Other buildings,National Defence,Asbestos Abatement Limited,"$33,792","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502502027_dnd
Federal,Other buildings,National Defence,Salzman's Carpet & Tiles,"$57,914","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502502075_dnd
Federal,Ferrous metals,National Defence,Grainger Canada,"$11,822","Nov. 1, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502502101_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc,"$11,263","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502502154_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc,"$17,833","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502502230_dnd
Federal,Institutional buildings,National Defence,KB HOMES,"$17,289","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502502254_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$23,012","Nov. 2, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502502409_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$99,750","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502502475_dnd
Federal,Other engineering works,National Defence,Ralmax,"$99,750","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502502485_dnd
Federal,Other buildings,National Defence,Atlantic Ventilation Cleaning Ltd,"$39,848","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502502745_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING,"$12,111","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502491991_dnd
Federal,Other buildings,National Defence,TYCO INTEGRATED FIRE & SECURITY,"$16,507","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502492023_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$25,300","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502492034_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Grant & Toy,"$10,545","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502492067_dnd
Federal,Other equipment and Parts,National Defence,Vaisala Canada Inc.,"$112,517","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502492097_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Swish,"$11,085","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502492160_dnd
Federal,Other Utility services,National Defence,West Coast Sand & Gravel Ltd.,"$36,417","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502492394_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Kristian Electric Ltd.,"$68,686","Oct. 19, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502492572_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EECOL ELECTRIC CORP,"$11,628","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502492604_dnd
Federal,Other Utility services,National Defence,ICR BUILDING SOLUTIONS LTD.,"$19,744","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502492869_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA,"$19,210","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502493269_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,IVAN'S AUDIO VISUAL,"$14,670","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502493445_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WSP E&I CANADA LIMITED,"$61,830","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502493546_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMES INC.,"$11,320","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502493882_dnd
Federal,Other equipment and Parts,National Defence,TESTFORCE SYSTEMS INC,"$17,142","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502494045_dnd
Federal,Commercial buildings,National Defence,Liteside Contracting,"$33,712","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502494129_dnd
Federal,Information technology and telecommunications consultants,National Defence,Interactive AV,"$36,395","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502494148_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,REAL PROPERTY INSTITUTE OF CANADA,"$39,725","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502494176_dnd
Federal,Other engineering works,National Defence,Ralmax Contracting Ltd,"$99,750","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502494323_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax Contracting,"$99,750","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502494351_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fraser's Pro home Center,"$11,581","Oct. 24, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502494519_dnd
Federal,Miscellaneous Chemical products,National Defence,FORT GLASS INCORPORATED,"$13,927","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502494534_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Eecol,"$21,663","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502494589_dnd
Federal,Industrial buildings,National Defence,BLACK & MCDONALD LIMITED,"$611,100","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502495130_dnd
Federal,Gasoline,National Defence,MacEWEN,"$20,573","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502495224_dnd
Federal,Other buildings,National Defence,Professional Flooring Installations,"$16,395","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502495506_dnd
Federal,Aircraft parts,National Defence,KINNEAR UPHOLSTERY INC,"$22,171","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502495525_dnd
Federal,Audio-visual services,National Defence,Zycom Technologies,"$13,724","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502496021_dnd
Federal,Other buildings,National Defence,WILLSCOT,"$13,444","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502496064_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,TROY LIFE AND FIRE,"$14,090","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502496531_dnd
Federal,Rental of motor and other vehicles,National Defence,HERC RENTALS,"$16,392","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502496931_dnd
Federal,Other buildings,National Defence,CENTEC ELECTRIC & CONTROLS LTD,"$525,000","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502497022_dnd
Federal,Other buildings,National Defence,GFL Environmental,"$94,567","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502497114_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Copcan Civil ltd,"$26,250","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502497276_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$49,657","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502497421_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Grand & Toy,"$15,195","Oct. 27, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502497599_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMES INC.,"$24,182","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502487472_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,STAPLES,"$11,228","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502487490_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$78,750","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502487829_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$10,500","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502487830_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,All-Tech Environmental Services Ltd.,"$28,750","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502487905_dnd
Federal,Commercial buildings,National Defence,Howard E. Little Excavating Limited,"$79,339","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502487947_dnd
Federal,Protection services,National Defence,ALARM SYSTEMS,"$63,840","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502487994_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$10,500","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/45024880435_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Lake Country Office Solutions Inc,"$14,058","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502488085_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$20,398","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489033_dnd
Federal,Other health services not elsewhere specified,National Defence,Queens University,"$24,084","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489177_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,QM LP,"$23,774","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489247_dnd
Federal,Gasoline,National Defence,MacEwen,"$23,171","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489303_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$11,727","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489511_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS LABORATORIES,"$16,280","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489577_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS,"$34,936","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489606_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,MICROAGE,"$14,012","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489641_dnd
Federal,Commercial buildings,National Defence,Salzman's Carpet & Tiles,"$20,827","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489673_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc,"$17,843","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489682_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc,"$11,244","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489789_dnd
Federal,Other buildings,National Defence,Henneberry,"$25,000","Oct. 13, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489803_dnd
Federal,Other buildings,National Defence,Henneberry,"$20,000","Oct. 13, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502489809_dnd
