region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Netron Inc.,"$760,996","Apr. 1, 2022","Nov. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022037749_cra
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,PRICEWATERHOUSECOOPERS LLP,"$137,928","Apr. 1, 2022","Apr. 1, 2022","Nov. 30, 2025",https://theijf.org/procurement/20220412a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FELIX TECHNOLOGY INC,"$78,660","Apr. 1, 2022","Apr. 1, 2022","May 13, 2022",https://theijf.org/procurement/20220554a_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,HCL CANADA INC,"$147,413","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/20220871a_aafc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,THERMO LABSYSTEMS INC,"$150,300","Apr. 6, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220936a_cfia
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,CANADIAN PRESS ENTERPRISES INC.,"$42,755","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221057a_ec
Federal,Communications Professional Services not Elsewhere Specified,Canadian Food Inspection Agency,CNW GROUP LTD.,"$33,900","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221073a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AG BUSINESS & CROP INC,"$59,083","Apr. 1, 2022","Apr. 1, 2022","May 1, 2022",https://theijf.org/procurement/20221112a_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,PITCHBOOK DATA INC,"$61,194","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2023",https://theijf.org/procurement/20221144a_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,AC NIELSEN COMPANY OF CANADA,"$315,090","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221145a_aafc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Elections Canada,COMPUTACENTER TERAMACH INC.,"$151,654","Apr. 1, 2022","Apr. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/20221146a_elections
Federal,Building Protection Services,Canada Border Services Agency,Ottawa Division - Canadian Corps,"$120,408","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023000034_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$180,333","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023000091_cra
Federal,Building Protection Services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$1,629,361","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023000140_cbsa
Federal,Building Protection Services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$5,808,525","Apr. 12, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023001048_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$386,374","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023001233_cra
Federal,Storage and Warehouseing Expenses,Canada Border Services Agency,Access Information Management of Ca,"$28,250","Apr. 26, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023002533_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$13,708","Apr. 1, 2022","Apr. 1, 2022","Apr. 28, 2022",https://theijf.org/procurement/2023002815_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$886,337","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023003867_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$45,084","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/2023003876_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$465,428","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023004119_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$5,085,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023004153_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$420,598","Apr. 1, 2022","Apr. 1, 2022","May 31, 2024",https://theijf.org/procurement/2023004166_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$406,554","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023004243_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$188,136","Apr. 1, 2022","Apr. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/2023004320_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$96,032","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/2023004819_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Turtle Island Staffing Inc.,"$23,023","May 25, 2022","Apr. 1, 2022","Feb. 15, 2024",https://theijf.org/procurement/2023005668_cbsa
Federal,Building Protection Services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$136,444","Jun. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023009960_cbsa
Federal,Building Protection Services,Canada Border Services Agency,Ottawa Division - Canadian Corps,"$136,444","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023013757_cbsa
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CENTRE FOR INNOVATION STUDIES (THE),"$30,510","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2035806_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",EQUIFAX CANADA CO.,"$29,380","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2035809_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",BLOOMBERG LP,"$65,269","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2035820_ic
Federal,Other equipment and Parts,National Defence,ATS Containers,"$18,281","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/2084_03_001_po_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Microsoft Canada Inc.,"$26,717","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2028",https://theijf.org/procurement/21_0062_cer
Federal,Aviation fuel,National Defence,AEG,"$22,202","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/2106709464_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$50,048","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/2106723804_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$14,365","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/2106723825_dnd
Federal,Other professional services not elsewhere specified,National Defence,PAS/AEROMAG,"$35,222","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/2106747457_dnd
Federal,Other professional services not elsewhere specified,National Defence,PETRO AIR SERVICES,"$110,209","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/2106747463_dnd
Federal,Rental of aircraft,National Defence,AIR TINDI LTD,"$246,993","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/2106760081_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,KNOWLEDGE CIRCLE,"$66,105","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21105_22_4076033_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,KNOWLEDGE CIRCLE,"$66,105","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21105_22_4076034_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$11,300","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21107_22_4076101_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,300","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21107_22_4076106_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$55,370","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21109_23_4107138_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR CAMILLE HADDAD PROFESSIONAL CORPORATION,"$897,672","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_3847240_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OLESCHUK CURTIS,"$288,150","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_3970216_csc
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,OBNEX TECHNOLOGIES AB,"$21,590","Oct. 31, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_22_3979990_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR KEITH DAWSON INC,"$834,400","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_4014845_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$29,894","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21120_23_4079113_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$341,290","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21120_23_4079117_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,MICROSOFT CANADA INC,"$582,572","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21120_23_4079239_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$566,773","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4105339_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$76,275","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4105526_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$440,587","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4106270_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$440,587","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4106310_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$29,380","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4117707_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$11,300","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4117972_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$73,972","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4117977_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,EUROFINS ENVIRONMENT TESTING CANADA INC,"$22,600","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4118088_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,EUROFINS ENVIRONMENT TESTING CANADA INC,"$22,600","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4118094_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ELEMENT MATERIALS TECHNOLOGY CANADA INC,"$91,530","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4118102_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$39,550","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4118464_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CARO ANALYTICAL SERVICES,"$11,300","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4118465_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$22,566","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4133164_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$102,107","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4142651_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$77,297","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4143864_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$169,979","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4143874_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$13,998","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4143931_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$22,174","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4146735_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$10,424","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4147108_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$101,029","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4148246_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,113","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4149659_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$16,855","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4149679_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,113","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4149775_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$56,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4150324_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$11,141","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4163281_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$11,069","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4163426_csc
