region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Commercial buildings,National Defence,Tradeworks Interiors Canada Corp,"$303,323","Jun. 15, 2022","Jun. 15, 2022","Jan. 5, 2024",https://theijf.org/procurement/bn300254_cn77549_dnd
Federal,No name provided,Fisheries and Oceans Canada,ENTERPRISE RENT-A-CAR,,"Jun. 15, 2022","Jun. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/en578_392_dfo
Federal,Residential buildings,National Defence,King Construction Ltd,"$2,834,000","Jun. 15, 2022","Jun. 15, 2022","Feb. 25, 2023",https://theijf.org/procurement/ga23603_77751_dnd
Federal,Residential buildings,National Defence,Nickel Electric Ltd,"$119,875","Jun. 15, 2022","Jun. 15, 2022","Nov. 2, 2022",https://theijf.org/procurement/haxsl37_77510_dnd
Federal,Residential buildings,National Defence,Pro-Fit Renovations and Property Mangement Ltd,"$926,825","Jun. 15, 2022","Jun. 15, 2022","Dec. 21, 2022",https://theijf.org/procurement/haxsl65_77521_dnd
Federal,Residential buildings,National Defence,Stevenson Pumps and Plumbing Ltd,"$160,000","Jun. 15, 2022","Jun. 15, 2022","Nov. 16, 2022",https://theijf.org/procurement/haxtr32_77033_dnd
Federal,Residential buildings,National Defence,Blue Lake Construction and Consulting Engineers Corp,"$1,294,847","Jun. 15, 2022","Jun. 15, 2022","Apr. 11, 2023",https://theijf.org/procurement/haxwg72_77687_dnd
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$14,662","Jun. 16, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39924401_hc
Federal,Voice Communications Services,Shared Services Canada,BRAGG COMMUNICATIONS INCORPORATED,,"Jan. 12, 2023","Jun. 15, 2022","Oct. 14, 2031",https://theijf.org/procurement/k000020332_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$148,533","Jun. 15, 2022","Jun. 15, 2022","Jun. 15, 2025",https://theijf.org/procurement/l000000324_ssc
Federal,Other buildings,National Defence,Pronex Excavation Inc.,"$9,038,506","Jun. 15, 2022","Jun. 15, 2022","Dec. 7, 2022",https://theijf.org/procurement/ml120014_77545_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$19,074","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2027",https://theijf.org/procurement/p000038040_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,KYNDRYL CANADA LIMITED,"$391,449","Jun. 15, 2022","Jun. 15, 2022","Sep. 29, 2023",https://theijf.org/procurement/p000038082_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ZAYO CANADA INC.,"$18,606","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2024",https://theijf.org/procurement/p000050272_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$26,080","May 28, 2024","Jun. 15, 2022","Jul. 14, 2025",https://theijf.org/procurement/p000062171_ssc
Federal,0812 Information Technology Managed Services,Accessibility Standards Canada,IHS MARKIT CANADA ULC,"$11,498","Jul. 5, 2022","Jun. 15, 2022","May 15, 2023",https://theijf.org/procurement/p2300014_casdo
Federal,Other Business services not Elsewhere Specified,National Defence,Stantec Consulting Inc,"$57,319","Jun. 15, 2022","Jun. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/pa23502_78027_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$96,805","Jun. 15, 2022","Jun. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/s202300106_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$10,759","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/s76988_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft Canada,"$174,127","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2023",https://theijf.org/procurement/so_11675_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada,"$12,408","Jun. 15, 2022","Aug. 1, 2022","Jul. 30, 2027",https://theijf.org/procurement/ssc_79074_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$108,660","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221733010_pch
Federal,OTHER MACHINERY AND PARTS,Transport Canada,PODOLINSKY EQUIPMENT LTD,"$24,675","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7054_22_0015_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CARGOJET AIRWAYS LTD,"$15,820","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220027_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,NUA OFFICE INC,"$24,986","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220028_tc
Federal,PAYMENTS,Transport Canada,SEI INDUSTRIES LTD,"$85,367","Jun. 15, 2022","Jun. 15, 2022","Feb. 28, 2023",https://theijf.org/procurement/t8080_220088_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$183,433","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_005_85_tc
Federal,Other professional services not elsewhere specified,National Defence,Tanya Grodzinski,"$19,300","Jun. 15, 2022","Aug. 22, 2022","May 13, 2023",https://theijf.org/procurement/w0046_23_040_dnd
Federal,Other professional services not elsewhere specified,National Defence,Robert Williams,"$19,300","Jun. 15, 2022","Aug. 22, 2022","May 13, 2023",https://theijf.org/procurement/w0046_23_043_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION o/a Columbia Fuels,"$47,473","Jun. 15, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/w0103_4502440066_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA,"$285,184","Jun. 15, 2022","Jun. 16, 2022","Jun. 19, 2023",https://theijf.org/procurement/w0103_214486_002_vic_008_dnd
Federal,Wood and articles of wood,National Defence,Gab Induspac,"$24,976","Jun. 15, 2022","Jun. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0103_4502439922_dnd
Federal,Other equipment and Parts,National Defence,BRIDGESTONE/FIRESTONE CANADA,"$74,918","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0130_4502439889_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,BRIDGESTONE,"$74,918","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0130_4502439899_dnd
Federal,Miscellaneous manufactured articles,National Defence,CPR DEPOT INC.,"$18,422","Jun. 15, 2022","Jun. 15, 2022","Jul. 11, 2022",https://theijf.org/procurement/w0133_4502439944_dnd
Federal,"House furnishing, excluding furniture",National Defence,Teknion,"$11,058","Jun. 15, 2022","Jun. 21, 2022","Sep. 8, 2022",https://theijf.org/procurement/w0138_22_a032_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd,"$16,779","Jun. 15, 2022","Jun. 15, 2022","Jun. 23, 2022",https://theijf.org/procurement/w1955_1n22_0019_dnd
Federal,Teachers and instructors on contract,National Defence,Narwal Northern Adventures,"$26,250","Jun. 15, 2022","Sep. 16, 2022","Sep. 23, 2022",https://theijf.org/procurement/w3_685_23_0018_dnd
Federal,Ferrous metals,National Defence,ABLOY CANADA INC,"$10,395","Jun. 15, 2022","Jun. 15, 2022","Jul. 4, 2022",https://theijf.org/procurement/w3162_4502439499_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PTC (Canada) Inc,"$384,925","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_237267_001_ee_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Aurora Solution,"$23,375","Jun. 15, 2022","Jun. 15, 2022","Sep. 13, 2022",https://theijf.org/procurement/w3474_4502439728_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$31,557","Jun. 15, 2022","Jun. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/w355b_4502439561_dnd
Federal,Miscellaneous manufactured articles,National Defence,Distribution Industrielle,"$21,471","Jun. 15, 2022","Jun. 15, 2022","Sep. 27, 2022",https://theijf.org/procurement/w3686_22_137_dnd
Federal,Other professional services not elsewhere specified,National Defence,British Columbia Institute of Technology,"$90,970","Jun. 15, 2022","Jun. 15, 2022","Sep. 30, 2023",https://theijf.org/procurement/w3937_230001_dnd
Federal,Ferrous metals,National Defence,IDN,"$17,436","Jun. 15, 2022","Jun. 15, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6854_4502439500_dnd
Federal,Electric power installations,National Defence,Smart Electrical Contractors,"$22,647","Jun. 15, 2022","Jun. 20, 2022","Oct. 3, 2022",https://theijf.org/procurement/w6895_4502462689_dnd
Federal,Other buildings,National Defence,Value Master Builders Ltd,"$176,540","Jun. 15, 2022","Jun. 15, 2022","Sep. 28, 2022",https://theijf.org/procurement/w6895_4502472896_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD.,"$16,498","Jun. 15, 2022","Jun. 15, 2022","Sep. 20, 2022",https://theijf.org/procurement/w689c_4502439628_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD.,"$10,215","Jun. 15, 2022","Jun. 15, 2022","Jul. 20, 2022",https://theijf.org/procurement/w689c_4502439648_dnd
Federal,Ferrous metals,National Defence,JHT Defense Inc,"$44,756","Jun. 15, 2022","Jun. 21, 2022","Mar. 9, 2023",https://theijf.org/procurement/w8482_220094_003_dmarp5_dnd
Federal,Ships and boats Parts,National Defence,Technet Electronics Inc.,"$72,768","Jun. 15, 2022","Jun. 15, 2022","Sep. 21, 2022",https://theijf.org/procurement/w8482_229733_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,BAE Systems Bofors AB,"$206,528","Jun. 15, 2022","Jun. 15, 2022","Jun. 22, 2022",https://theijf.org/procurement/w8482_4502439619_dnd
Federal,Aircraft parts,National Defence,Rad Global Procurement inc,"$13,292","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226947_002_dnd
Federal,Other equipment,National Defence,ACCUBAR,"$2,252,469","Jun. 15, 2022","Jul. 1, 2022","Jun. 30, 2025",https://theijf.org/procurement/w8486_217680_001_qt_dnd
Federal,Information technology and telecommunications consultants,National Defence,MaxSys Staffing Inc.,"$182,463","Jun. 15, 2022","Jun. 27, 2022","Jun. 26, 2023",https://theijf.org/procurement/x385000002_dnd
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,WORKPLACE MEDICAL FIRST AID TRAINING - on,"$16,950","Jun. 16, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013194_statcan
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,SOLID CADDGROUP INC,"$29,263","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/1936420034_jus
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$35,741","Jun. 16, 2022","Jun. 27, 2022","Aug. 19, 2022",https://theijf.org/procurement/2023008635_cra
Federal,Forms & Public. Inventory Exp. (External)CTAB,Canada Border Services Agency,The Tri-Co Group Inc.,"$79,100","Jun. 16, 2022","Jun. 16, 2022","Oct. 30, 2022",https://theijf.org/procurement/2023008646_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$337,870","Jun. 16, 2022","Jul. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023008671_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$245,971","Jun. 16, 2022","Jul. 11, 2022","Oct. 9, 2023",https://theijf.org/procurement/2023008672_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$37,172","Jun. 17, 2022","Jun. 16, 2022","Jun. 21, 2022",https://theijf.org/procurement/2023008848_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$85,859","Jun. 16, 2022","Jun. 16, 2022","Sep. 9, 2022",https://theijf.org/procurement/2023010339_cra
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$86,539","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230135a_nrcan
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$16,192","Jun. 16, 2022","Jun. 16, 2022","Jun. 16, 2022",https://theijf.org/procurement/2106813300_dnd
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$12,582","Jun. 16, 2022","Jun. 16, 2022","Jun. 16, 2022",https://theijf.org/procurement/2106813322_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$83,676","Jun. 16, 2022","Jun. 16, 2022","Jun. 16, 2022",https://theijf.org/procurement/2106839701_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,968","Jun. 16, 2022","Jun. 16, 2022","Jun. 16, 2022",https://theijf.org/procurement/2106841928_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$29,798","Jun. 16, 2022","Jun. 16, 2022","Jun. 16, 2022",https://theijf.org/procurement/2106847619_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$58,692","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4136838_csc
Federal,Other Vehicles,Correctional Service of Canada,PODOLINSKY EQUIPMENT LTD,"$113,051","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4139518_csc
Federal,Other Vehicles,Correctional Service of Canada,KUBOTA CANADA LIMITED,"$171,065","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4139647_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$80,536","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4139659_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$87,736","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4139670_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$124,410","Jun. 16, 2022","Jun. 16, 2022","Jul. 18, 2022",https://theijf.org/procurement/21201_23_4139506_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,500","Jun. 16, 2022","Jun. 17, 2022","Jul. 18, 2022",https://theijf.org/procurement/21201_23_4139513_csc
Federal,Other Equipment,Correctional Service of Canada,LES EXTINCTEURS GALLANT J.L.D. INC.,"$14,190","Jun. 16, 2022","Jun. 16, 2022","Jul. 29, 2022",https://theijf.org/procurement/21301_21_3555561_18_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WSP CANADA INC,"$14,191","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3943299_2_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$87,362","Jun. 16, 2022","Jun. 16, 2022","Jun. 23, 2022",https://theijf.org/procurement/21301_23_4139867_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$12,873","Jun. 16, 2022","Jun. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/21343_23_4139235_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$112,465","Jun. 16, 2022","Jun. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_23_4139507_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jun. 16, 2022","Jun. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/21501_23_4139230_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,242","Jun. 16, 2022","Jun. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/21501_23_4139666_csc
Federal,Ferrous Metals,Correctional Service of Canada,USINAGE MAXIMUM INC,"$11,176","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t30139_22_4139302_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIGNEY BUILDING SUPPLIES LTD,"$13,209","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4139078_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$30,268","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4139376_csc
Federal,Communications services,Canada Energy Regulator,Integrating Solutions,"$40,000","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0067_cer
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$10,246","Jun. 16, 2022","Jun. 16, 2022","Jun. 16, 2022",https://theijf.org/procurement/22cd30_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$20,517","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747999_ec
Federal,Scientific services,Natural Resources Canada,"EUROFINS EAG MATERIALS SCIENCE, LLC","$34,769","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000748157_nrcan
