region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,AEG FUEL,"$23,969","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/2107856609_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$43,409","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/2107874007_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$38,263","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/2107885170_dnd
Federal,Aviation fuel,National Defence,AEG,"$52,556","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/2107885271_dnd
Federal,Aviation fuel,National Defence,AEG,"$64,672","Dec. 6, 2023","Dec. 6, 2023","Mar. 7, 2024",https://theijf.org/procurement/2107967793_dnd
Federal,Aviation fuel,National Defence,APRON FUEL SERVICES,"$66,903","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/2107980711_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$18,060","Dec. 6, 2023","Dec. 6, 2023","Dec. 8, 2023",https://theijf.org/procurement/2108016551_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,HONDA CANADA INC,"$49,815","Dec. 6, 2023","Dec. 6, 2023","Apr. 30, 2024",https://theijf.org/procurement/21155_24_4620813_csc
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,SIMON SAYS INC,"$11,441","Dec. 6, 2023","Dec. 12, 2023","Dec. 11, 2024",https://theijf.org/procurement/21160_24_4577914_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,496","Dec. 6, 2023","Dec. 6, 2023","Jan. 3, 2024",https://theijf.org/procurement/21201_24_4608930_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$55,989","Dec. 6, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4607854_csc
Federal,Gasoline,Correctional Service of Canada,ULTRAMAR LTD,"$15,382","Dec. 6, 2023","Dec. 6, 2023","Mar. 22, 2024",https://theijf.org/procurement/21207_24_4607855_csc
Federal,Institutional Buildings,Correctional Service of Canada,RSM MOBILE WELDING INC,"$16,100","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4608253_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ATLANTIC RESOURCES TESTING SERVICES,"$70,265","Dec. 6, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/21280_21_3609918_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISES ELECTRIQUES LANCTOT INC LES,"$24,958","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4059520_9_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Dec. 6, 2023","Dec. 6, 2023","Dec. 13, 2023",https://theijf.org/procurement/21301_24_4608792_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,028","Dec. 6, 2023","Dec. 6, 2023","Dec. 13, 2023",https://theijf.org/procurement/21301_24_4608932_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,546","Dec. 6, 2023","Dec. 6, 2023","Dec. 29, 2023",https://theijf.org/procurement/21501_24_4609060_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,TK ELEVATOR CANADA LIMITED,"$18,165","Dec. 6, 2023","Dec. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/21520_24_4597028_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CLEAN AIR SERVICES CANADA LTD,"$10,080","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21849_24_4607513_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$21,187","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32139_24_4607930_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$26,414","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32139_24_4608365_csc
Federal,Usage of Inventory,Correctional Service of Canada,SPICERS CANADA ULC,"$19,430","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35239_24_4608638_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$14,554","Dec. 6, 2023","Dec. 7, 2023","Jan. 7, 2024",https://theijf.org/procurement/21t42339_24_4608786_csc
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Wise FBO ANZUS Software Solutions P,"$157,337","Dec. 6, 2023","Dec. 6, 2023","Dec. 5, 2024",https://theijf.org/procurement/223_0062_dfatd
Federal,Management consulting,Civilian Review and Complaints Commission for the RCMP,Canadian Equity Consulting,"$20,815","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/2452_cpc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$24,562","Dec. 6, 2023","Dec. 7, 2023","Mar. 26, 2024",https://theijf.org/procurement/2bh25159_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirIT Solutions Inc,"$49,093","Dec. 6, 2023","Dec. 6, 2023","Jan. 17, 2024",https://theijf.org/procurement/2bh3154976_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,CDW CANADA,"$10,174","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3156589_nserc
Federal,Scientific consultants,Natural Resources Canada,I&M MORRISON GEOLOGICAL SERVICES LT,"$25,199","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769023_nrcan
Federal,Scientific services,Natural Resources Canada,THE UNIVERSITY OF WESTERN ONTARIO,"$25,000","Dec. 6, 2023","Dec. 6, 2023","Aug. 31, 2024",https://theijf.org/procurement/3000771295_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,APPLIED ELECTRONICS LIMITED,"$75,276","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773813_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,SVEMY CONSTRUCTION LTD.,"$132,195","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773976_ec
Federal,Data and database access services,Elections Canada,CANADA POST CORPORATION,"$13,107","Dec. 6, 2023","Jan. 1, 2024","Jan. 1, 2025",https://theijf.org/procurement/3000773983_elections
Federal,Other engineering works,Environment and Climate Change Canada,ROBSON DESIGN BUILD LTD,"$136,215","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773993_ec
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,BAXTEC MECHANICAL SERVICES,"$171,975","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774183_cfia
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,ULINE CANADA CORPORATION,"$19,184","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774379_cfia
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,MICRONOSTYX INC.,"$24,933","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774389_ec
Federal,Scientific services,Environment and Climate Change Canada,GAMBOA RENGIFO SIMON LEVI,"$13,400","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774597_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$24,717","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774654_nrcan
Federal,Scientific services,Environment and Climate Change Canada,BRENDA QUIRK,"$59,062","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000774659_ec
Federal,Scientific services,Environment and Climate Change Canada,DELOITTE INC.,"$39,550","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774661_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$13,924","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774662_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$24,623","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774666_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$25,000","Dec. 6, 2023","Dec. 6, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000774667_nrcan
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,COMPRESSEURS QUEBEC,"$53,247","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774669_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,VISION AIR SERVICES INC.,"$41,715","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774671_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$88,532","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774673_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,OAK LEAF ENVIRONMENTAL INC,"$40,000","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774679_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,SUMMIT ELEVATOR INC,"$16,846","Dec. 6, 2023","Dec. 6, 2023","Dec. 9, 2026",https://theijf.org/procurement/3000774682_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$11,431","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774683_ec
Federal,Scientific services,Environment and Climate Change Canada,RING OF FIRE METALS PTY LTD,"$62,410","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774686_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$55,666","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774689_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GROUPE PROCONSEIL,"$41,549","Dec. 6, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774690_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$39,934","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774693_ec
Federal,Contrats de recherche,Impact Assessment Agency of Canada,STANTEC CONSULTING LTD,"$39,323","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774696_iaac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,BEVA GLOBAL MANAGEMENT INC,"$38,392","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774699_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$11,159","Dec. 6, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774701_aafc
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,INFO-TECH RESEARCH GROUP INC.,"$197,722","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774706_cfia
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$12,600","Dec. 6, 2023","Dec. 6, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000774708_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$18,800","Dec. 6, 2023","Dec. 13, 2023","Mar. 12, 2024",https://theijf.org/procurement/3000774710_nrcan
Federal,Gasoline,Environment and Climate Change Canada,MONUMENT CHEMICAL HOUSTON LLC,"$23,778","Dec. 6, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774717_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$12,382","Dec. 6, 2023","Dec. 6, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000774721_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,LES ALARMES PERFECTION,"$13,966","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2027",https://theijf.org/procurement/3000774737_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Tankatek,"$49,682","Dec. 6, 2023","Dec. 6, 2023","Dec. 22, 2023",https://theijf.org/procurement/4002201_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,NISHA TECHNOLOGIES INC.,"$38,517","Dec. 6, 2023","Dec. 6, 2023","Dec. 22, 2023",https://theijf.org/procurement/4002202_dfatd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ERNST & YOUNG LLP,"$91,000","Dec. 11, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003809_osfi
Federal,Purchase of training packages and courses,Immigration and Refugee Board of Canada,The Great Canadian Training & Consu,"$18,233","Dec. 6, 2023","Jan. 9, 2024","Jan. 18, 2024",https://theijf.org/procurement/4003810_irb
Federal,Purchase of training packages and courses,Immigration and Refugee Board of Canada,PRIORITY MANAGEMENT,"$15,018","Dec. 6, 2023","Dec. 12, 2023","Dec. 13, 2023",https://theijf.org/procurement/4003811_irb
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,ENSEIGNES PATTISON SIGN GROUP,"$99,421","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012547_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$10,132","Dec. 6, 2023","Dec. 11, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500012549_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$25,087","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012551_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IPSS INC,"$173,532","Dec. 6, 2023","Jan. 4, 2024","Feb. 27, 2025",https://theijf.org/procurement/4500012554_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$189,479","Dec. 6, 2023","Dec. 20, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500012556_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$189,479","Dec. 6, 2023","Dec. 20, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500012558_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$189,479","Dec. 6, 2023","Dec. 20, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500012559_esdc
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,ALIKA INTERNET TECHNOLOGIES,"$99,836","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2024",https://theijf.org/procurement/4500057823_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$31,075","Dec. 6, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058274_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,O'BRIEN'S SALES & SERVICE LTD,"$21,431","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500058335_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,NORWEGIAN INSTITUTE FOR NATURE RESE,"$10,004","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058337_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$23,140","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058340_dfo
Federal,Scientific services,Fisheries and Oceans Canada,THE OCEAN LEGACY FOUNDATION,"$26,250","Dec. 6, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058345_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CG INDUSTRIAL SPECIALTIES LTD,"$15,666","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500058353_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$246,405","Dec. 6, 2023","Jan. 9, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500058362_dfo
