region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,GUTHRIE WOODS PRODUCTS LIMITED,"$510,236","Feb. 17, 2023","Feb. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/7263149_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$18,926","Feb. 17, 2023","Feb. 17, 2023","Apr. 21, 2023",https://theijf.org/procurement/7263153_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$17,771","Feb. 17, 2023","Feb. 17, 2023","Apr. 12, 2023",https://theijf.org/procurement/7263154_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,THE WATER CLINIC,"$147,217","Feb. 17, 2023","Feb. 17, 2023","May 31, 2023",https://theijf.org/procurement/7263158_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TEKNION LIMITED,"$20,271","Feb. 17, 2023","Feb. 17, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263164_rcmp
Federal,"Office furniture and furnishings, including parts",The Correctional Investigator Canada,BUROVISION,"$18,299","Feb. 17, 2023","Feb. 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/7263168_oci
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$38,013","Feb. 17, 2023","Feb. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/7263170_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,PRODUCTION CASE COMPANY,"$13,350","Feb. 17, 2023","Feb. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/7263173_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SHARP COLLISION REPAIR LTD.,"$12,831","Feb. 17, 2023","Feb. 17, 2023","Mar. 30, 2023",https://theijf.org/procurement/7263174_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,FOREMAN MANUFACTURING INC,"$10,474","Feb. 17, 2023","Feb. 17, 2023","Apr. 21, 2023",https://theijf.org/procurement/7263178_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,TOKYU RENEWAL CO LTD,"$37,764","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/7447758_dfatd
Federal,Office buildings,Global Affairs Canada,Shanghai Yizhan Decoration Engineer,"$37,620","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447820_dfatd
Federal,Communications research services,Global Affairs Canada,CCBC CONSULTING SERVICES LTD.,"$24,944","Feb. 17, 2023","Feb. 17, 2023","Sep. 30, 2023",https://theijf.org/procurement/7447822_dfatd
Federal,Research contracts,Global Affairs Canada,SecDev Group Corp,"$28,250","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447849_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,73DSTUDIO S.A.C.,"$1,374,702","Feb. 17, 2023","Feb. 17, 2023","Sep. 30, 2024",https://theijf.org/procurement/7447854_dfatd
Federal,Temporary help services,Global Affairs Canada,MANIQUE RANMAL MCRAE,"$23,040","Feb. 17, 2023","Feb. 17, 2023","Jul. 31, 2023",https://theijf.org/procurement/7447883_dfatd
Federal,Residential buildings,Global Affairs Canada,GREYSTONE PARK ELECTRICAL,"$21,394","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447900_dfatd
Federal,Rental - Other,Global Affairs Canada,NOVOTEL AMBASSADOR GANGNAM,"$15,995","Feb. 17, 2023","Feb. 17, 2023","Mar. 10, 2023",https://theijf.org/procurement/7447931_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,TAJ PALACE HOTEL,"$14,438","Feb. 17, 2023","Feb. 17, 2023","Mar. 15, 2023",https://theijf.org/procurement/7448030_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Cagney Maintenance Services Ltd,"$17,908","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448032_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ASS pour la creation et la,"$12,000","Feb. 17, 2023","Feb. 17, 2023","Mar. 10, 2024",https://theijf.org/procurement/7448034_dfatd
Federal,Exposition services,Global Affairs Canada,StartLife Invest B.V.,"$39,977","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448035_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Computer Media Products Ltd.,"$11,274","Feb. 17, 2023","Feb. 17, 2023","Mar. 3, 2023",https://theijf.org/procurement/7448046_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"Goodkey, Weedmark & Associate Ltd.","$28,744","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448054_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,IBM CANADA LTD.,"$17,927","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/7448059_dfatd
Federal,Management consulting,Global Affairs Canada,Kinova Inc.,"$13,560","Feb. 17, 2023","Feb. 17, 2023","Jun. 15, 2023",https://theijf.org/procurement/7448068_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,9553053 Canada Inc,"$38,985","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448070_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$12,825","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/7448073_dfatd
Federal,Management consulting,Global Affairs Canada,WSP Canada Inc,"$44,286","Feb. 17, 2023","Feb. 17, 2023","May 31, 2023",https://theijf.org/procurement/7448074_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$22,995","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448075_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Brothers Mechanical Services,"$12,199","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448083_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Vialto S.A.C,"$232,400","Feb. 17, 2023","Feb. 17, 2023","Sep. 30, 2024",https://theijf.org/procurement/7460771_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$49,381","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/80005887_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$49,381","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/80005889_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$23,399","Feb. 17, 2023","Feb. 17, 2023","Mar. 30, 2023",https://theijf.org/procurement/80005890_ec
Federal,"Image and Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Department of Finance Canada,"RGB Systems, Inc","$16,544","Feb. 17, 2023","Feb. 17, 2023","Feb. 27, 2023",https://theijf.org/procurement/8055552_fin
Federal,"Image and Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Department of Finance Canada,AVI-SPL Canada Ltd,"$32,184","Feb. 17, 2023","Feb. 17, 2023","Feb. 27, 2023",https://theijf.org/procurement/8055554_fin
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,Nielsen Norman Group,"$40,000","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/8055559_fcac
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$1,356,705","Feb. 20, 2023","Feb. 17, 2023","Jun. 17, 2023",https://theijf.org/procurement/8510282_ic
Federal,Communications/Networking Equipment acquisition,"Innovation, Science and Economic Development Canada",ROHDE & SCHWARZ CANADA INC.,"$70,953","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/9203328202_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",HYPERTEC SYSTEMS INC.,"$45,906","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/9600898_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",DONNA CONA INC.,"$26,444","Feb. 17, 2023","Feb. 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/9600905_ic
Federal,AIRCRAFT PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$10,112","Feb. 17, 2023","Feb. 17, 2023","Feb. 20, 2023",https://theijf.org/procurement/as_3048_0073619_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Agilent Technologies Inc.,"$134,716","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/cw2267387_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Limited,"$228,191","Feb. 17, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2272425_dnd
Federal,Management consulting,Public Safety Canada,CANADIAN SPORTING ARMS AND AMMUNITION ASSOCIATION,"$707,363","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/d160233228_ps
Federal,Other engineering works,Public Services and Procurement Canada,HOWARD E LITTLE EXCAVATING,"$1,350,470","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb14431697_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SECURE ENERGY,"$2,079,987","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/ecw2248747_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$73,695","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/et25231883_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$48,609","Feb. 17, 2023","Feb. 17, 2023","Apr. 1, 2023",https://theijf.org/procurement/ew03831066_pwgsc
Federal,Scientific consultants ,Health Canada,ADVANIS JOLICOEUR,"$2,143,384","Feb. 17, 2023","Feb. 17, 2023","Jun. 30, 2026",https://theijf.org/procurement/h413324035_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,BIOSPYDER TECHNOLOGIES INC.,"$506,349","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/ht28225123_hc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Statista Inc,"$12,311","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/ir000010690518007_234173_cra
Federal,Networking software,National Defence,Paragon Micro IT Solutions Group Canada,"$57,141","Feb. 17, 2023","Feb. 17, 2023","Feb. 16, 2024",https://theijf.org/procurement/k000022783_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$4,917,445","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023790_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ECLIPSYS SOLUTIONS INC.,"$34,161","Feb. 17, 2023","Feb. 17, 2023","Feb. 10, 2024",https://theijf.org/procurement/k000023854_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,CDW CANADA INC,"$67,072","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2024",https://theijf.org/procurement/p000045742_ssc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Thinking Big Information Technology Inc.,"$99,698","Jul. 25, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300292_wage
Federal,Client Software,Public Health Agency of Canada,"INTEUM COMPANY, LLC","$50,877","Feb. 17, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/r2280952_phac
Federal,Temporary help services,National Defence,Halifax Group,"$232,893","Feb. 17, 2023","Apr. 3, 2023","Mar. 1, 2024",https://theijf.org/procurement/s4282112_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems,"$11,134","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/ssc_89829_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,RILAUR ENTERPRISES LTD,"$24,570","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t1926_22_0010_tc
Federal,IMAGE/VIDEO EQUIPMENT - ACQUISITON OF INFORMATICS AND PARTS,Transport Canada,EVOLUTION AV LTD,"$65,924","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t7043_22_0028_tc
Federal,SPECIAL INDUSTRY MACHINERY,Transport Canada,KELLER EQUIPMENT SUPPLY LTD.,"$139,055","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t7054_220025_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$61,964","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220277_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$31,328","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220285_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LINCOLN HEIGHTS MERCURY,"$43,395","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_220289_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$1,748,589","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8086_222422_tc
Federal,PRINTING SERVICES,Transport Canada,KROMAR PRINTING LIMITED,"$14,108","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0173_tc
Federal,Office and stationers supplies,National Defence,Avon Security Products,"$22,035","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0002_4502549214_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$30,479","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502548941_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$19,514","Feb. 17, 2023","Feb. 17, 2023","Feb. 24, 2023",https://theijf.org/procurement/w0100_4502549148_dnd
Federal,Other professional services not elsewhere specified,National Defence,Atlantic Air Cleaning Specialist,"$21,988","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502549194_dnd
Federal,Other equipment and Parts,National Defence,East Coast Laundry,"$14,858","Feb. 17, 2023","Feb. 17, 2023","Mar. 21, 2023",https://theijf.org/procurement/w0100_4502549324_dnd
Federal,Tools and implements,National Defence,Les Jeux De Lumiere Magique Inc,"$13,986","Feb. 17, 2023","Mar. 17, 2023","Mar. 24, 2023",https://theijf.org/procurement/w010023e016_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TANKATEK,"$111,583","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502549673_dnd
Federal,Road motor vehicles-Military,National Defence,Intergraphics Canva Group,"$19,827","Feb. 17, 2023","Feb. 24, 2023","Mar. 20, 2023",https://theijf.org/procurement/w0117_220040_dnd
Federal,Ferrous metals,National Defence,Grainger,"$15,614","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502546841_dnd
Federal,Ferrous metals,National Defence,Grainger,"$14,241","Feb. 17, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502548899_dnd
Federal,Miscellaneous manufactured articles,National Defence,Precision Vehicle Wraps,"$28,090","Feb. 17, 2023","Feb. 17, 2023","Mar. 24, 2023",https://theijf.org/procurement/w0134_23l034_005_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CLARIANT CANADA INC,"$24,633","Feb. 17, 2023","Feb. 17, 2023","Mar. 13, 2023",https://theijf.org/procurement/w0134_23l041_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons Kingston,"$39,550","Feb. 17, 2023","Feb. 17, 2023","Mar. 20, 2023",https://theijf.org/procurement/w2665_23_pm03_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Limited,"$44,896","Feb. 17, 2023","Mar. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/w307b23a044_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Limited,"$18,314","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/w307b23_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,ONE DIVERSIFIED AUDION VISUAL,"$220,354","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_474_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Compass Group canada Ltd,"$10,644","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/w3934_22_c858_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Sans Institute,"$10,601","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6323_23_tr132_dnd
Federal,Other professional services not elsewhere specified,National Defence,Lumina IT Inc.,"$5,241,168","Feb. 17, 2023","Feb. 17, 2023","Feb. 16, 2025",https://theijf.org/procurement/w6369_21_x053_dnd
