region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$25,764","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022021124_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$14,916","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022021138_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$68,677","Dec. 17, 2021","Dec. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3988349_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$155,354","Dec. 20, 2021","Dec. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3989885_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$67,656","Dec. 21, 2021","Dec. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3991098_csc
Federal,Scientific services,Environment and Climate Change Canada,ENVIRONICS RESEARCH GROUP LTD.,"$39,922","May 11, 2021","May 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/20220055a_ec
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$27,459","Jul. 13, 2021","Jul. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022005578_cra
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$39,663","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/21450_22_3974263_csc
Federal,0351 - Communications Professional Services not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Anne-Marie Hayden,"$13,559","May 19, 2021","May 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/2r008_21_0043_opc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES-OTTAWA,"$50,681","Mar. 26, 2020","Mar. 26, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000708212_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,270","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3992411_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Watson Advisors Inc.,"$33,222","Jul. 8, 2021","Jul. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022004787_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$11,277","Sep. 21, 2021","Sep. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bn97634_dnd
Federal,Data and database access services                 ,Canada Revenue Agency,Forrester Research Ltd,"$108,796","Sep. 10, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022011037_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,366","Dec. 23, 2021","Dec. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3993167_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$54,241","Dec. 29, 2021","Dec. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3995589_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$34,650","Dec. 21, 2021","Dec. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/21807_22_3990781_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$145,774","Dec. 21, 2021","Dec. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/21807_22_3990776_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$148,995","Dec. 21, 2021","Dec. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/21807_22_3990645_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,347","Dec. 17, 2021","Dec. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/21807_22_3988382_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$143,035","Dec. 17, 2021","Dec. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/21807_22_3988096_csc
Federal,1231 - Office Furniture and Furnishings including Parts,Office of the Privacy Commissioner of Canada,Advanced Business Interiors,"$17,632","Jul. 21, 2021","Jul. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/2r008_21_0074_opc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,967","Dec. 13, 2021","Dec. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/21807_22_3984105_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,NEW BRUNSWICK COMMUNITY COLLEGE,"$546,425","Dec. 17, 2019","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/21250_20_3310480_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$158,574","Dec. 13, 2021","Dec. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/21807_22_3983796_csc
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$89,239","Apr. 1, 2021","Mar. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022010325_cbsa
Federal,Temporary Help Services,Correctional Service of Canada,GROUPE DE SECURITE GARDA SENC,"$23,691","Sep. 27, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/21120_22_3919354_csc
Federal,Miscellaneous Vehicles,Canada Border Services Agency,AVO - Vehicle Outfitting Inc.,"$22,985","Sep. 2, 2021","Sep. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022010298_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$85,642","Dec. 29, 2021","Dec. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3995437_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,CDW CANADA CORP.,"$13,548","Nov. 19, 2021","Nov. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bh1102839_irb
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$63,497","Dec. 24, 2021","Dec. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3993411_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$188,319","Dec. 23, 2021","Dec. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3992647_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,ALLIED AVIATION,"$16,373","Dec. 30, 2021","Dec. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/2106556734_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SIMNER CORPORATION,"$27,120","Oct. 21, 2021","Nov. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/21440_22_3940423_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$97,345","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3992333_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3991577_csc
Federal,Institutional Buildings,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$33,503","Nov. 18, 2021","Nov. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/21440_22_3959573_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,841","Dec. 17, 2021","Dec. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3988173_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,846","Dec. 16, 2021","Dec. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3987214_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$49,896","Nov. 2, 2021","Nov. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/21520_22_3949547_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$148,995","Dec. 16, 2021","Dec. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3987209_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$126,009","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3982176_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3982152_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,688","Dec. 8, 2021","Dec. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3980262_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Dec. 8, 2021","Dec. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3979519_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$66,119","Dec. 7, 2021","Dec. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3978754_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$125,922","Sep. 15, 2021","Sep. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bh197945_osfi
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$106,560","Dec. 7, 2021","Dec. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3978525_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$14,875","Sep. 14, 2021","Sep. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bh197718_osfi
Federal,Application software (including COTS) and application development and delivery software,National Defence,ACT Inc.,"$19,416","Dec. 30, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bs_0_077387_dnd
Federal,"Medical Supplies, etc.",Correctional Service of Canada,CARDINAL HEALTH CANADA INC,"$10,121","Dec. 16, 2021","Dec. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/21421_22_3987342_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$42,998","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3924133_csc
Federal,Audio-visual services,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$123,824","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2406221277_tbs
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$42,998","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3924134_csc
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,CEB INC.,"$57,053","Dec. 22, 2020","Dec. 22, 2020","Dec. 31, 2021",https://theijf.org/procurement/2406221267_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,624","Dec. 7, 2021","Dec. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3978509_csc
Federal,Other Equipment,Correctional Service of Canada,WINNIPEG ENVIRONMENTAL REMEDIATIONS INC,"$52,500","Oct. 22, 2021","Oct. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/21510_22_3823504_csc
Federal,Institutional Buildings,Correctional Service of Canada,VIPOND INC,"$26,775","Jun. 8, 2021","Jun. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/21510_22_3836079_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Dec. 3, 2021","Dec. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3975987_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,261","Dec. 3, 2021","Dec. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3975942_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,169","Nov. 30, 2021","Nov. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3971926_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$49,896","Sep. 23, 2021","Sep. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/21520_22_3918406_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$125,897","Nov. 12, 2021","Nov. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3958736_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,WPP GROUP CANADA COMMUNICATIONS LTD,"$377,446","Jan. 15, 2021","Jan. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/2406221219_tbs
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$48,160","Jul. 3, 2021","Jul. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/20220244a_ec
Federal,Communications professional services not elsewhere specified,Treasury Board of Canada Secretariat,Media Q Inc.,"$82,782","Jan. 4, 2021","Jan. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/2406221199_tbs
Federal,Client Software,Parks Canada,CDW CANADA CORP,"$10,622","Jan. 22, 2021","Jan. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bs0772770_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,PROCESS FUSION,"$24,018","Jul. 17, 2020","Jul. 17, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000711206_cfia
Federal,Data and database access services,Natural Resources Canada,WOOD MACKENZIE INC,"$524,362","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/20220644a_nrcan
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$44,091","Oct. 21, 2021","Oct. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t22139_22_3940546_csc
Federal,Usage of Inventory,Correctional Service of Canada,CTL LEATHERS INC,"$24,662","Oct. 19, 2021","Oct. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t22139_22_3938430_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies,"$49,709","Nov. 29, 2021","Nov. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bh1102070_dnd
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,URBAN TACTICAL WINNIPEG,"$13,737","Dec. 9, 2021","Dec. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/21520_22_3981614_csc
Federal,Client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",V-SOFT COMMUNICATIONS L.L.C.,"$20,505","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2532268_ic
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ADR INTERNATIONAL GROUP INC,"$26,250","May 20, 2021","May 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3654944_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$11,640","Oct. 27, 2021","Oct. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t23139_22_3944816_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$14,690","Oct. 19, 2021","Oct. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t23139_22_3938192_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HILL ADVISORY SERVICES,"$19,530","Nov. 2, 2021","Nov. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/21520_22_3950456_csc
