region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,National Defence,MACKINNON AND OLDING LTD,"$27,523","Aug. 4, 2023","Aug. 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/w3554_4502624259_dnd
Federal,Miscellaneous manufactured articles,National Defence,Distribution Industrielle,"$31,615","Aug. 4, 2023","Aug. 4, 2023","Nov. 15, 2023",https://theijf.org/procurement/w3686_23_248_dnd
Federal,Miscellaneous manufactured articles,National Defence,Distribution Industrielle,"$21,564","Aug. 4, 2023","Aug. 4, 2023","Nov. 15, 2023",https://theijf.org/procurement/w3686_23_249_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,McMaster University,"$75,000","Aug. 4, 2023","Aug. 8, 2023","Aug. 7, 2024",https://theijf.org/procurement/w6369_24_a047_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE Transport,"$19,700","Aug. 4, 2023","Aug. 8, 2023","Aug. 11, 2023",https://theijf.org/procurement/w6447npcc23_0209_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Crossroads Logistics Inc,"$42,000","Aug. 4, 2023","Aug. 14, 2023","Aug. 18, 2023",https://theijf.org/procurement/w6447npcc23_0213_dnd
Federal,Contracted building cleaning,National Defence,CLIMATE WORKS,"$50,243","Aug. 4, 2023","Aug. 4, 2023","Oct. 10, 2023",https://theijf.org/procurement/w6854_4502624185_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$10,856","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502624180_dnd
Federal,Ferrous metals,National Defence,CARRIERES QUEBEC INC.,"$11,785","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502624329_dnd
Federal,Ferrous metals,National Defence,CARRIERES QUEBEC INC.,"$72,291","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502624369_dnd
Federal,Commercial buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$37,180","Aug. 4, 2023","Aug. 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6862_4502624365_dnd
Federal,Other buildings,National Defence,WAHL CONSTRUCTION LTD,"$22,612","Aug. 4, 2023","Aug. 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6897_4502583703_dnd
Federal,Institutional buildings,National Defence,WAHL CONSTRUCTION LTD,"$19,067","Aug. 4, 2023","Aug. 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6897_4502585776_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,DECISIVE GROUP INC,"$1,211,620","Aug. 6, 2024","Aug. 4, 2023","Aug. 4, 2025",https://theijf.org/procurement/w8474_23ds20_001_eem_002_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$3,118,122","Aug. 4, 2023","Aug. 7, 2023","Oct. 1, 2025",https://theijf.org/procurement/w8482_230973_001_dmarp4_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CENTER FOR INTERNET SECURITY,"$13,788","Aug. 5, 2023","Aug. 5, 2023","Dec. 23, 2023",https://theijf.org/procurement/1008823_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ARROW ELECTRONICS,"$28,111","Aug. 5, 2023","Aug. 5, 2023","Sep. 30, 2023",https://theijf.org/procurement/1008824_nrc
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,609","Aug. 5, 2023","Aug. 5, 2023","Aug. 5, 2023",https://theijf.org/procurement/2107606504_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,432","Aug. 5, 2023","Aug. 5, 2023","Aug. 5, 2023",https://theijf.org/procurement/2107619854_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Space Agency,CDW CANADA CORP.,"$158,320","Aug. 5, 2023","Aug. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/2bn144332_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Layer 8 Solutions Inc.,"$25,628","Aug. 5, 2023","Aug. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bn147855_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TERRACE SALMONID ENHANCEMENT SOCIET Y,"$791,418","Aug. 5, 2023","Sep. 5, 2023","Jul. 31, 2026",https://theijf.org/procurement/4500052242_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$21,194","Aug. 30, 2023","Aug. 5, 2023","Aug. 5, 2023",https://theijf.org/procurement/4500053113_dfo
Federal,Teachers and instructors on contract,National Defence,Cameron Scholey,"$20,114","Aug. 5, 2023","Aug. 28, 2023","Dec. 29, 2023",https://theijf.org/procurement/w0046_24_052_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,434","Aug. 6, 2023","Aug. 6, 2023","Aug. 6, 2023",https://theijf.org/procurement/2107602002_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$61,521","Aug. 6, 2023","Aug. 6, 2023","Aug. 6, 2023",https://theijf.org/procurement/2107602041_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$300,698","Sep. 26, 2023","Aug. 6, 2023","Aug. 6, 2023",https://theijf.org/procurement/4500054369_dfo
Federal,Institutional buildings,National Defence,JOHNSON CONTROLS,"$23,956","Aug. 6, 2023","Aug. 6, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502596745_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HILAIRE, Pierre Richard","$57,488","Aug. 6, 2023","Aug. 6, 2023","Aug. 5, 2025",https://theijf.org/procurement/6043692_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SANDHU, HARPRITPAL","$20,000","Aug. 6, 2023","Aug. 6, 2023","Aug. 5, 2025",https://theijf.org/procurement/6044123_irb
Federal,Teachers and instructors on contract,National Defence,Heather Schwartz-Narbonne,"$19,500","Aug. 6, 2023","Aug. 30, 2023","Apr. 28, 2024",https://theijf.org/procurement/w0046_24_130_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,PRIMETIME ELECTRIC LTD.,"$15,682","Aug. 14, 2023","Aug. 7, 2023","Oct. 4, 2023",https://theijf.org/procurement/000013675_statcan
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquêtes Henri Inc.,"$41,851","Aug. 7, 2023","Aug. 8, 2023","Dec. 1, 2023",https://theijf.org/procurement/2024014041_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$61,521","Aug. 7, 2023","Aug. 7, 2023","Aug. 7, 2023",https://theijf.org/procurement/2107602049_dnd
Federal,Aviation fuel,National Defence,SHELL,"$10,272","Aug. 7, 2023","Aug. 7, 2023","Aug. 7, 2023",https://theijf.org/procurement/2107603840_dnd
Federal,Other Equipment,Correctional Service of Canada,REGULVAR INC,"$13,103","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4177044_19_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,241","Aug. 7, 2023","Aug. 7, 2023","Aug. 14, 2023",https://theijf.org/procurement/21301_24_4497406_csc
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$12,750","Aug. 7, 2023","Aug. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/21321_24_4497013_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$38,598","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4497176_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$3,750,000","Aug. 7, 2023","Aug. 7, 2023","Sep. 30, 2024",https://theijf.org/procurement/2406224053_tbs
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,HyperTec systems inc.,"$12,233","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3143334_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$52,429","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/2hb3148147_pc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$12,310","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768764_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RIGAKU AMERICAS CORPORATION,"$13,030","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768767_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,DAVID BELL,"$14,438","Aug. 7, 2023","Aug. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768774_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$167,364","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768783_ec
Federal,Management consulting - Project Executive,Elections Canada,COGNOSPHERE KNOWLEDGE MANAGEME NT C,"$39,933","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768990_elections
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$37,559","Aug. 7, 2023","Aug. 7, 2023","Oct. 31, 2023",https://theijf.org/procurement/3519864_ic
Federal,Management consulting,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$172,463","Aug. 7, 2023","Aug. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011979_esdc
Federal,Research contracts,Employment and Social Development Canada,TORONTO METROPOLITAN UNIVERSITY,"$39,996","Aug. 7, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011980_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$13,381","Aug. 7, 2023","Aug. 8, 2023","Aug. 15, 2023",https://theijf.org/procurement/4500051802_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$40,889","Aug. 8, 2023","Aug. 7, 2023","Aug. 8, 2023",https://theijf.org/procurement/4500052379_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$167,871","Sep. 26, 2023","Aug. 7, 2023","Aug. 7, 2023",https://theijf.org/procurement/4500054398_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$14,897","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457878_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$11,636","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457887_isc
Federal,Road motor vehicles - non-military,Indigenous Services Canada,ARI FINANCIAL SERVICES INC.  T46163,"$23,685","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500457968_isc
Federal,Other Business services not Elsewhere Specified,National Defence,BHULLARS CONSTRUCTION,"$58,309","Aug. 7, 2023","Aug. 7, 2023","Aug. 18, 2023",https://theijf.org/procurement/4502575636_dnd
Federal,Ferrous metals,National Defence,DISTRIBUTON GC,"$15,006","Aug. 7, 2023","Aug. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502624525_dnd
Federal,Ferrous metals,National Defence,wainbee limited,"$21,372","Aug. 7, 2023","Aug. 7, 2023","Dec. 14, 2023",https://theijf.org/procurement/4502624546_dnd
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WSP Canada Inc,"$32,927","Aug. 7, 2023","Aug. 7, 2023","Sep. 30, 2023",https://theijf.org/procurement/45461728_pc
Federal,Commercial buildings,National Defence,EPM MECANIC,"$86,231","Aug. 7, 2023","Aug. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/6856_4502624018_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ASBEX LTD,"$63,924","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733004_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$41,432","Aug. 7, 2023","Aug. 7, 2023","Nov. 18, 2023",https://theijf.org/procurement/700733777_pwgsc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$253,786","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/700734037_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Monument-Urso Surveying Ltd.,"$10,300","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734155_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$43,355","Aug. 7, 2023","Aug. 7, 2023","Oct. 15, 2023",https://theijf.org/procurement/700738112_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,HELINOVATIONS INC.,"$317,137","Aug. 7, 2023","Aug. 7, 2023","Aug. 29, 2023",https://theijf.org/procurement/7016165_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$192,029","Aug. 7, 2023","Aug. 7, 2023","Jun. 15, 2024",https://theijf.org/procurement/7119692_cic
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,MEDESA LTEE,"$13,142","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266203_rcmp
Federal,Management consulting,Global Affairs Canada,The AIM Group Inc.,"$265,851","Aug. 7, 2023","Aug. 7, 2023","Jan. 31, 2024",https://theijf.org/procurement/7452183_dfatd
Federal,Management consulting,Global Affairs Canada,Dataminr Inc.,"$80,521","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452403_dfatd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Forest Economic Advisors,"$27,412","Aug. 7, 2023","Aug. 7, 2023","Jun. 30, 2024",https://theijf.org/procurement/7452408_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,HIMQ-85 LLC,"$107,004","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/7452409_dfatd
Federal,Office buildings,Global Affairs Canada,Kroon Electric Corp.,"$130,569","Aug. 7, 2023","Aug. 7, 2023","Jul. 31, 2024",https://theijf.org/procurement/7452413_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,Softchoice Corporation (CAD),"$34,148","Aug. 7, 2023","Aug. 7, 2023","May 31, 2024",https://theijf.org/procurement/8057461_ced
Federal,Advertising services,National Film Board,ASTRAL MEDIA AFFICHAGE,"$10,207","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057466_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",WOLTERS KLUWER CANADA LIMITED,"$50,850","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203439101_ic
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,147","Aug. 7, 2023","Aug. 11, 2023","Aug. 11, 2023",https://theijf.org/procurement/aj3271202400021_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,409","Aug. 7, 2023","Aug. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/by3380202401068_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$15,001","Aug. 7, 2023","Aug. 16, 2023","Aug. 16, 2023",https://theijf.org/procurement/by3380202401076_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$156,347","Aug. 7, 2023","Aug. 7, 2023","Aug. 7, 2023",https://theijf.org/procurement/ca3010202400013_dnd
Federal,Marine installations,Public Services and Procurement Canada,GREENLIGHT GENERAL CONTRACTING INC.,"$3,478,838","Aug. 7, 2023","Aug. 7, 2023","Jul. 12, 2024",https://theijf.org/procurement/eq75431779_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Cengage Learning Inc.,"$25,691","Aug. 7, 2023","Aug. 7, 2023","Aug. 7, 2023",https://theijf.org/procurement/ir000011071055331_330997_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$23,423","Aug. 7, 2023","Aug. 8, 2023","Aug. 8, 2023",https://theijf.org/procurement/jy0105202400536_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Space Agency,CDW CANADA CORP.,"$19,419","Aug. 7, 2023","Aug. 7, 2023","Aug. 6, 2024",https://theijf.org/procurement/k000025525_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$60,375","Aug. 7, 2023","Aug. 7, 2023","May 31, 2024",https://theijf.org/procurement/p000049690_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,DAVID LEWIS COMMUNICATIONS INC.,"$18,645","Aug. 7, 2023","Aug. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000051926_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$47,557","Aug. 7, 2023","Aug. 7, 2023","Aug. 6, 2028",https://theijf.org/procurement/p000052172_ssc
Federal,Communications professional services not elsewhere specified,Accessibility Standards Canada,Betty Dion Enterprises Limited,"$39,550","Aug. 9, 2023","Aug. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400022_casdo
