region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HUNTS POINT,"$16,940","Jun. 5, 2020","Jun. 5, 2020","Jun. 5, 2020",https://theijf.org/procurement/f5265_200029_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WEST BERLIN,"$13,973","Jun. 5, 2020","Jun. 5, 2020","Jun. 5, 2020",https://theijf.org/procurement/f5265_200030_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$12,420","Jun. 5, 2020","Jun. 5, 2020","Jun. 8, 2020",https://theijf.org/procurement/f5307_2000002_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$13,555","Jun. 5, 2020","Jun. 5, 2020","Jun. 5, 2020",https://theijf.org/procurement/f6855_200562_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$105,010","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6861_200168_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$18,210","Jun. 5, 2020","Jun. 5, 2020","Jul. 31, 2020",https://theijf.org/procurement/fp802_200032_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$184,016","Jun. 5, 2020","Jun. 5, 2020","Jun. 6, 2022",https://theijf.org/procurement/p000015330_ssc
Federal,Communications/Networking Equipment,Shared Services Canada,NORTHERN MICRO INC.,"$14,512","Jun. 8, 2020","Jun. 5, 2020","Jun. 4, 2021",https://theijf.org/procurement/p000015549_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$431,660","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015587_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$11,993","Jan. 12, 2023","Jun. 5, 2020","Dec. 6, 2022",https://theijf.org/procurement/p000043221_ssc
Federal,Road motor vehicles,National Defence,Ford Motor Company of canada Ltd.,"$78,411","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008563_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$39,185","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008564_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$78,034","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008565_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$93,702","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008566_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$42,682","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008567_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$39,318","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008568_dnd
Federal,Transportation of things not elsewhere specified,National Defence,ITS LOGISTICS INC,"$12,679","Jun. 5, 2020","Jun. 5, 2020","Jun. 26, 2020",https://theijf.org/procurement/qc20_0083_dnd
Federal,Mar Instalations,Transport Canada,SEAWAY DIVING LTD,"$11,792","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7076_20_0009_tc
Federal,Comminication Professional Services not elsewhere specified,Transport Canada,MEDIA Q IN,"$39,550","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8053_200005_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,HYMAN RABINOVITCH MEDICINE PROFESSIONAL CORPORATION,"$16,481","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_190779_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$23,783","Jun. 5, 2020","Jun. 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_200067_tc
Federal,Other furniture and fixtures including parts,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$21,628","Jun. 5, 2020","Jun. 5, 2020","Oct. 31, 2020",https://theijf.org/procurement/t8080_200074_tc
Federal,Other furniture and fixtures including parts,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,436","Jun. 5, 2020","Jun. 5, 2020","Oct. 31, 2020",https://theijf.org/procurement/t8080_200082_tc
Federal,Other furniture and fixtures including parts,Transport Canada,HAWORTH LTD.,"$24,747","Jun. 5, 2020","Jun. 5, 2020","Oct. 31, 2020",https://theijf.org/procurement/t8080_200083_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$583,656","Jun. 5, 2020","Jun. 8, 2020","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_012_1_tc
Federal,Client software related to Distributed Computing Environment (DCE),Transport Canada,FASTMAN PTE LTD,"$213,285","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202140_tc
Federal,"Medical supplies, instruments, and apparatus",National Defence,Medical Mart,"$11,234","Jun. 5, 2020","Jun. 5, 2020","Jun. 19, 2020",https://theijf.org/procurement/w0142_4502105091_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTREILLE G.C.,"$11,231","Jun. 5, 2020","Jun. 5, 2020","Sep. 24, 2020",https://theijf.org/procurement/w0143_4502106707_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,BEN WIEBE CONSTRUCTION LTD,"$24,100","Jun. 5, 2020","Jun. 5, 2020","Oct. 4, 2020",https://theijf.org/procurement/w04jd_4502105392_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,027","Jun. 5, 2020","Jun. 15, 2020","Jul. 24, 2020",https://theijf.org/procurement/w3381_1_a017_dnd
Federal,Wood and articles of wood,National Defence,Nelson Lumber Company,"$10,978","Jun. 5, 2020","Jun. 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/w684e_4502105377_dnd
Federal,Office buildings,National Defence,Carlson Mechanical Ltd,"$43,461","Jun. 5, 2020","Jun. 5, 2020","Sep. 1, 2020",https://theijf.org/procurement/w6862_4502105358_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,QIAGEN INC,"$15,359","Jun. 5, 2020","Jun. 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/w7702_4502105449_dnd
Federal,Engineering consultants-Other,National Defence,Texavie Technologies Inc.,"$229,241","Jun. 5, 2020","Jun. 15, 2020","Dec. 25, 2020",https://theijf.org/procurement/w7714_217569_001_sv1_dnd
Federal,Other equipment,National Defence,TELEPHONICS CORP,"$2,712,500","Jun. 5, 2020","Jun. 5, 2020","Jun. 5, 2023",https://theijf.org/procurement/w8482_183862_dnd
Federal,Aircraft parts,National Defence,Bombardier Inc.,"$110,525,746","Jun. 5, 2020","Jun. 5, 2020","Jun. 4, 2030",https://theijf.org/procurement/w8485_206046_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CampbellFord,"$12,708","Jun. 5, 2020","Jun. 5, 2020","Jun. 2, 2021",https://theijf.org/procurement/w8485rw018_dnd
Federal,0499 OTHER PROFESSIONAL SERVCS,Veterans Affairs Canada,WAR AMPS,"$25,000","Jun. 6, 2020","Jun. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h200508737801p_vac
Federal,AUDIO-VISUAL SERVICES,Office of the Secretary to the Governor General,BEAULIEU ARTISTIK MANAGEMENT,"$10,784","Jun. 6, 2020","Jun. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/20_0377_osgg
Federal,Office buildings,Global Affairs Canada,"KAJIMA ROAD CO., LTD TOKYO BRANCH","$24,049","Jun. 6, 2020","Jun. 6, 2020","Jul. 31, 2020",https://theijf.org/procurement/7420602_dfatd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ENTREPRISES ELECTRIQUES NADCO INC,"$21,315","Jun. 6, 2020","Jun. 6, 2020","Jun. 19, 2020",https://theijf.org/procurement/f3065_201015_001_qcv_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$478,885","Jun. 6, 2020","Jun. 6, 2020","Sep. 11, 2020",https://theijf.org/procurement/f6855_200284_dfo
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$36,874","Jun. 6, 2020","Jun. 7, 2020","Jun. 7, 2020",https://theijf.org/procurement/op0130b202100065_dnd
Federal,Communications professional services not elsewhere specified,Transportation Safety Board of Canada,BYWORD COMMUNICATIONS,"$39,000","Jun. 6, 2020","Jun. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100034_tsb
Federal,Ships and boats Parts,National Defence,Levitt-Safety Limited,"$16,946","Jun. 6, 2020","Jun. 6, 2020","Sep. 21, 2023",https://theijf.org/procurement/w8475_4502083131_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$10,309","Jun. 7, 2020","Jun. 7, 2020","Jun. 7, 2020",https://theijf.org/procurement/2105636964_dnd
Federal,Research contracts,Environment and Climate Change Canada,CANADIAN WATER NETWORK,"$39,899","Jun. 7, 2020","Jun. 7, 2020","Mar. 30, 2021",https://theijf.org/procurement/3000710075_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$15,809","Jun. 7, 2020","Jun. 7, 2020","Jun. 6, 2021",https://theijf.org/procurement/3033124_ic
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$10,015","Jun. 7, 2020","Jun. 7, 2020","Jun. 7, 2020",https://theijf.org/procurement/4502105504_dnd
Federal,0583 - SOFTWARE,Veterans Affairs Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$115,782","Jun. 8, 2020","Jun. 8, 2020","Jun. 7, 2020",https://theijf.org/procurement/51019_20_8101_vac
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$38,531","Jun. 7, 2020","Jun. 8, 2020","Jun. 8, 2020",https://theijf.org/procurement/op0130b202100067_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$29,863","Jun. 7, 2020","Jun. 9, 2020","Jun. 9, 2020",https://theijf.org/procurement/op0130b202100068_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",WELLSPRING WORLDWIDE,"$10,652","Jun. 8, 2020","Jun. 8, 2020","Jun. 7, 2021",https://theijf.org/procurement/1548577_ic
Federal,Research Contracts,Elections Canada,"LOEWEN, PETER","$39,313","Jun. 9, 2020","Jun. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/200057_elections
Federal,Other Utility Services,Elections Canada,FCI-FLEMING COMMUNICATIONS INC,"$20,849","Jun. 12, 2020","Jun. 8, 2020","Jun. 30, 2020",https://theijf.org/procurement/200061_elections
Federal,Wood and Articles of Wood,Parks Canada,Smart Firewood Products Ltd.,"$147,000","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/2019064200_pc
Federal,AQUISITION COMPUTER EQUIPMENT-SERVERS,Public Prosecution Service of Canada,NISHA TECHNOLOGIES INC,"$193,262","Jun. 8, 2020","Jun. 8, 2020","Jul. 20, 2020",https://theijf.org/procurement/20200027cc_ppsc
Federal,Architectural services,Agriculture and Agri-Food Canada,D.F.S. INC,"$761,599","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200744a_aafc
Federal,Data and database access services                 ,Canada Revenue Agency,Blue J Legal Inc.,"$33,471","Jun. 8, 2020","Jun. 9, 2020","Nov. 8, 2020",https://theijf.org/procurement/2021000313_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$350,337","Jun. 8, 2020","Jun. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000339_cra
Federal,Legal Services,Canada Border Services Agency,LA VALLÉE & ASSOCIÉS INC.,"$27,346","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000340_cbsa
Federal,Management Consulting,Canada Border Services Agency,FENIAK MANAGEMENT CONSULTING INC.,"$38,420","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000342_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$362,015","Jun. 8, 2020","Jun. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/2021000346_cra
Federal,Training Consultants,Canada Border Services Agency,"Prosci Canada, ULC","$179,635","Jun. 8, 2020","Jun. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000350_cbsa
Federal,Aviation fuel,National Defence,AVJET,"$20,117","Jun. 8, 2020","Jun. 8, 2020","Jun. 8, 2020",https://theijf.org/procurement/2105665658_dnd
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,MAX AVIATION INC,"$29,101","Jun. 8, 2020","Jun. 12, 2020","Jul. 31, 2020",https://theijf.org/procurement/21107_21_3551703_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,STRONGBAR INDUSTRIES INC,"$50,263","Jun. 8, 2020","Jun. 8, 2020","Jul. 15, 2020",https://theijf.org/procurement/21120_20_3398946_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,275","Jun. 8, 2020","Jun. 8, 2020","Jun. 19, 2020",https://theijf.org/procurement/21201_21_3552572_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,151","Jun. 8, 2020","Jun. 8, 2020","Jun. 10, 2020",https://theijf.org/procurement/21301_21_3552560_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,AGENCES REAL DEMERS INC,"$14,947","Jun. 8, 2020","Jun. 8, 2020","Aug. 3, 2020",https://theijf.org/procurement/21343_21_3542188_csc
Federal,Usage of Inventory,Correctional Service of Canada,GROUPE CALKO,"$11,449","Jun. 8, 2020","Jun. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t35039_21_3552861_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$12,296","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3551939_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$45,493","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3552003_csc
Federal,Translation services,Treasury Board of Canada Secretariat,LES SYSTEMES ET SERVICES,"$48,123","Jun. 8, 2020","Jun. 8, 2020","Aug. 20, 2020",https://theijf.org/procurement/2406221060_tbs
Federal,Voice Communications Services,Shared Services Canada,ERNST & YOUNG LLP,"$30,000,000","Jun. 8, 2020","Jun. 8, 2020","Jun. 8, 2023",https://theijf.org/procurement/2b0kbq0174_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$19,707","Jun. 8, 2020","Jun. 8, 2020","Jul. 31, 2020",https://theijf.org/procurement/2bh066687_dnd
Federal,Information technology and telecommunications consultants,Privy Council Office,Ibiska,"$2,846,696","Jun. 8, 2020","Jan. 19, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000204_pco
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,THE HILL TIMES,"$13,554","Jun. 8, 2020","Jun. 8, 2020","Jun. 7, 2021",https://theijf.org/procurement/3000709669_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,AGRONOMIX SOFTWARE INC,"$15,289","Jun. 8, 2020","Jun. 8, 2020","Jun. 7, 2021",https://theijf.org/procurement/3000709860_aafc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,ONIX NETWORKING CANADA INC.,"$39,889","Jun. 8, 2020","Jun. 8, 2020","Aug. 14, 2020",https://theijf.org/procurement/3000710036_cfia
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$12,338","Jun. 8, 2020","Jun. 8, 2020","Jan. 30, 2022",https://theijf.org/procurement/3000710081_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RANDY WALBAUM,"$10,500","Jun. 8, 2020","Jun. 8, 2020","Oct. 31, 2021",https://theijf.org/procurement/3000710082_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,BEVA GLOBAL MANAGEMENT INC,"$364,977","Jun. 8, 2020","Jun. 8, 2020","Sep. 30, 2024",https://theijf.org/procurement/3000710084_aafc
Federal,Research contracts,Environment and Climate Change Canada,163904 CANADA INC,"$26,821","Jun. 8, 2020","Jun. 8, 2020","Mar. 30, 2021",https://theijf.org/procurement/3000710085_ec
Federal,Scientific consultants,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$30,171","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710095_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,JULIA BROCKLEY,"$10,735","Jun. 8, 2020","Jun. 8, 2020","Aug. 28, 2020",https://theijf.org/procurement/3000710097_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL,"$17,402","Jun. 8, 2020","Jun. 8, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000710100_ec
Federal,Contracted building cleaning,Environment and Climate Change Canada,UNDER SUN,"$13,619","Jun. 8, 2020","Jun. 8, 2020","Dec. 15, 2020",https://theijf.org/procurement/3000710101_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF OTTAWA,"$25,414","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710102_ec
