region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ZOOM VIDEO COMMUNICATIONS INC,"$22,938","Feb. 4, 2022","Feb. 8, 2022","Feb. 8, 2022",https://theijf.org/procurement/4500020020_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$56,023","Jan. 26, 2022","Jan. 26, 2022","Feb. 8, 2022",https://theijf.org/procurement/4500019348_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$17,457","Feb. 3, 2022","Feb. 8, 2022","Feb. 8, 2022",https://theijf.org/procurement/4500020028_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration & Heating Ltd,"$10,852","Feb. 5, 2022","Feb. 5, 2022","Feb. 8, 2022",https://theijf.org/procurement/4612_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$10,839","Apr. 9, 2021","May 1, 2021","Feb. 8, 2022",https://theijf.org/procurement/45437773_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$130,733","Feb. 8, 2022","Feb. 8, 2022","Feb. 8, 2022",https://theijf.org/procurement/45445937_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,GUAY INC.,"$24,539","Feb. 7, 2022","Feb. 7, 2022","Feb. 8, 2022",https://theijf.org/procurement/45445845_pc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,932","Feb. 8, 2022","Feb. 8, 2022","Feb. 8, 2022",https://theijf.org/procurement/2106561772_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,469","Feb. 8, 2022","Feb. 8, 2022","Feb. 8, 2022",https://theijf.org/procurement/2106561763_dnd
Federal,Aviation fuel,National Defence,AEG,"$26,048","Feb. 8, 2022","Feb. 8, 2022","Feb. 8, 2022",https://theijf.org/procurement/2106585903_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$17,131","Feb. 8, 2022","Feb. 8, 2022","Feb. 8, 2022",https://theijf.org/procurement/2106561760_dnd
Federal,Aviation fuel,National Defence,AEG,"$28,874","Feb. 8, 2022","Feb. 8, 2022","Feb. 8, 2022",https://theijf.org/procurement/2106585879_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$20,300","Feb. 8, 2022","Feb. 8, 2022","Feb. 8, 2022",https://theijf.org/procurement/2106561783_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$19,881","Feb. 8, 2022","Feb. 8, 2022","Feb. 8, 2022",https://theijf.org/procurement/2106561752_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$218,335","Jan. 17, 2022","Jan. 17, 2022","Feb. 8, 2022",https://theijf.org/procurement/21501_22_4009748_csc
Federal,Aviation fuel,National Defence,AEG,"$29,867","Feb. 8, 2022","Feb. 8, 2022","Feb. 8, 2022",https://theijf.org/procurement/2106585892_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,976","Feb. 1, 2022","Feb. 1, 2022","Feb. 8, 2022",https://theijf.org/procurement/21301_22_4022125_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS LTD,"$13,146","Feb. 1, 2022","Feb. 1, 2022","Feb. 8, 2022",https://theijf.org/procurement/21520_22_4022006_csc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Creative Custom Furnishings Corp.,"$24,951","Sep. 27, 2021","Sep. 27, 2021","Feb. 8, 2022",https://theijf.org/procurement/7433986_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,SLI.DO S. R. O.,"$12,360","Feb. 7, 2022","Feb. 7, 2022","Feb. 8, 2022",https://theijf.org/procurement/8051299_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,SLI.DO S. R. O.,"$12,919","Feb. 8, 2021","Feb. 8, 2021","Feb. 8, 2022",https://theijf.org/procurement/8047568_pco
Federal,"House furnishing, excluding furniture",National Defence,Acklands,"$10,338","Dec. 9, 2021","Dec. 9, 2021","Feb. 8, 2022",https://theijf.org/procurement/17022_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,VisibleThread LLC,"$22,710","Feb. 3, 2020","Feb. 9, 2020","Feb. 8, 2022",https://theijf.org/procurement/2020002344_cra
Federal,Radar equipment and parts,National Defence,Uline,"$11,324","Jan. 25, 2022","Jan. 25, 2022","Feb. 8, 2022",https://theijf.org/procurement/4502370618_dnd
Federal,Aviation fuel,National Defence,harnois,"$58,929","Jan. 27, 2022","Jan. 27, 2022","Feb. 8, 2022",https://theijf.org/procurement/4502371940_dnd
Federal,Other equipment and Parts,National Defence,WESCO DISTRIBUTION,"$20,460","Oct. 28, 2021","Oct. 28, 2021","Feb. 8, 2022",https://theijf.org/procurement/4502335265_dnd
Federal,Aviation fuel,National Defence,harnois,"$59,562","Jan. 27, 2022","Jan. 27, 2022","Feb. 8, 2022",https://theijf.org/procurement/4502371937_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURESPIRIT SOLUTIONS INC.,"$23,329","Dec. 23, 2021","Dec. 23, 2021","Feb. 8, 2022",https://theijf.org/procurement/4502362741_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$170,388","Jan. 21, 2022","Jan. 21, 2022","Feb. 8, 2022",https://theijf.org/procurement/4502369933_dnd
Federal,Sewer and water,National Defence,A1 TOILETS,"$16,034","May 12, 2021","May 12, 2021","Feb. 8, 2022",https://theijf.org/procurement/4502260273_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$23,383","Jun. 10, 2021","Jun. 10, 2021","Feb. 8, 2022",https://theijf.org/procurement/4502273829_dnd
Federal,Industrial buildings,National Defence,AZTEC BUILDERS LTD.,"$12,339","Oct. 22, 2021","Oct. 22, 2021","Feb. 8, 2022",https://theijf.org/procurement/4502332157_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$21,254","Dec. 15, 2021","Dec. 15, 2021","Feb. 8, 2022",https://theijf.org/procurement/4502360034_dnd
Federal,Wood and articles of wood,National Defence,WAINWRIGHT LUMBER,"$21,671","Jan. 27, 2022","Jan. 27, 2022","Feb. 8, 2022",https://theijf.org/procurement/4502372273_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors,"$15,662","Feb. 8, 2022","Feb. 8, 2022","Feb. 8, 2022",https://theijf.org/procurement/4502378249_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$19,157","Jul. 10, 2020","Jul. 10, 2020","Feb. 8, 2022",https://theijf.org/procurement/4502116875_dnd
Federal,Other buildings,National Defence,Urlacher Construction Ltd.,"$16,895","Jan. 18, 2022","Jan. 24, 2022","Feb. 7, 2022",https://theijf.org/procurement/4502368074_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES INC,"$11,594","Feb. 10, 2021","Feb. 8, 2021","Feb. 7, 2022",https://theijf.org/procurement/4500420507_hc
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$11,044","Nov. 9, 2021","Nov. 9, 2021","Feb. 7, 2022",https://theijf.org/procurement/4502241475_2_dnd
Federal,Aviation fuel,National Defence,harnois,"$55,829","Jan. 27, 2022","Jan. 27, 2022","Feb. 7, 2022",https://theijf.org/procurement/4502371933_dnd
Federal,Miscellaneous manufactured articles,National Defence,ST. JOHN'S MUSIC,"$18,112","Jan. 21, 2022","Jan. 21, 2022","Feb. 7, 2022",https://theijf.org/procurement/4502369931_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partneship,"$71,229","Feb. 1, 2022","Feb. 1, 2022","Feb. 7, 2022",https://theijf.org/procurement/4502354511_dnd
Federal,Other vehicles,National Defence,GAB-INDUSPAC,"$38,775","Jan. 24, 2022","Jan. 24, 2022","Feb. 7, 2022",https://theijf.org/procurement/4502370458_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,PROMEGA,"$22,850","Feb. 8, 2021","Feb. 8, 2021","Feb. 7, 2022",https://theijf.org/procurement/4500411524_phac
Federal,Road motor vehicles Parts,National Defence,1906194 ALBERTA LTD O/A D&K SERVICES,"$16,508","Jan. 14, 2022","Jan. 14, 2022","Feb. 7, 2022",https://theijf.org/procurement/4502367043_dnd
Federal,Other equipment and Parts,National Defence,Eecol Electric,"$11,811","Nov. 17, 2021","Nov. 17, 2021","Feb. 7, 2022",https://theijf.org/procurement/4502344765_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$54,710","Jan. 27, 2022","Jan. 27, 2022","Feb. 7, 2022",https://theijf.org/procurement/4502371929_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$42,338","Jan. 27, 2022","Jan. 27, 2022","Feb. 7, 2022",https://theijf.org/procurement/4502377112_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Illumina Canada,"$11,447","Jan. 27, 2022","Jan. 27, 2022","Feb. 7, 2022",https://theijf.org/procurement/4502372327_dnd
Federal,Other equipment and Parts,National Defence,Rona Inc,"$10,144","Feb. 7, 2022","Feb. 7, 2022","Feb. 7, 2022",https://theijf.org/procurement/4502377238_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$42,604","Jan. 31, 2022","Jan. 31, 2022","Feb. 7, 2022",https://theijf.org/procurement/4502377163_dnd
Federal,Application software (including COTS) and application development and delivery software,Courts Administration Service,Softchoice,"$20,058","Sep. 2, 2020","Feb. 8, 2021","Feb. 7, 2022",https://theijf.org/procurement/5x001_20_0372_cas
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Juno Risk Solutions Inc.,"$45,281","Sep. 9, 2021","Sep. 9, 2021","Feb. 7, 2022",https://theijf.org/procurement/45442086_pc
Federal,Other professional services not elsewhere specified,National Defence,MCKINSEY & COMPANY CANADA,"$2,302,750","Nov. 8, 2021","Nov. 8, 2021","Feb. 7, 2022",https://theijf.org/procurement/w3371_225059_001_zm_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex inc,"$11,199","Jan. 24, 2022","Feb. 7, 2022","Feb. 7, 2022",https://theijf.org/procurement/w0106_4502369653_dnd
Federal,Tools and implements,National Defence,Normand.CA.INC.,"$13,625","Jan. 24, 2022","Feb. 7, 2022","Feb. 7, 2022",https://theijf.org/procurement/w0106_4502365625_dnd
Federal,Other professional services not elsewhere specified,National Defence,Orangutech Inc,"$399,012","Jan. 5, 2021","Jan. 25, 2021","Feb. 7, 2022",https://theijf.org/procurement/s3218327_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLEMANN WORLDWIDE LOGISTICS INC.,"$12,995","Jan. 26, 2022","Jan. 31, 2022","Feb. 7, 2022",https://theijf.org/procurement/w6447npcc21_0464_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd,"$16,094","Feb. 1, 2022","Feb. 1, 2022","Feb. 7, 2022",https://theijf.org/procurement/w1955_1n22_0003_dnd
Federal,Other equipment and Parts,National Defence,Bargreen Elingson,"$10,515","Jan. 10, 2022","Jan. 10, 2022","Feb. 7, 2022",https://theijf.org/procurement/w0002_4502364807_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$24,506","Jan. 11, 2022","Jan. 11, 2022","Feb. 7, 2022",https://theijf.org/procurement/w0134_4502364981_dnd
Federal,Purchase of training packages and courses,National Defence,Learning Tree International,"$23,051","Dec. 2, 2021","Dec. 2, 2021","Feb. 7, 2022",https://theijf.org/procurement/w2665_4502353600_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating Ltd.,"$27,088","Nov. 3, 2021","Nov. 3, 2021","Feb. 7, 2022",https://theijf.org/procurement/w6895_4502337998_dnd
Federal,Engineering consultants-Construction,National Defence,Strong Brothers,"$542,463","Sep. 1, 2021","Sep. 1, 2021","Feb. 7, 2022",https://theijf.org/procurement/trs18057_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$20,747","Feb. 7, 2022","Feb. 7, 2022","Feb. 7, 2022",https://theijf.org/procurement/w0107_4502376666_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$60,528","Sep. 23, 2021","Sep. 23, 2021","Feb. 7, 2022",https://theijf.org/procurement/w0107_4502317815_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$33,369","Jan. 25, 2022","Jan. 25, 2022","Feb. 7, 2022",https://theijf.org/procurement/w0134_4502370756_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$12,526","Jan. 24, 2022","Jan. 24, 2022","Feb. 7, 2022",https://theijf.org/procurement/w0134_4502370440_dnd
Federal,Other office equipment and Parts,National Defence,NORTHERN MICRO INC.,"$13,377","Dec. 1, 2021","Dec. 1, 2021","Feb. 7, 2022",https://theijf.org/procurement/w0106_4502352409_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$22,246","Jan. 21, 2022","Jan. 21, 2022","Feb. 7, 2022",https://theijf.org/procurement/w0134_4502369545_dnd
Federal,License/Maintenance fees for networking software,Social Sciences and Humanities Research Council of Canada,Access 2 Networks Inc.,"$20,623","Apr. 15, 2021","Apr. 1, 2021","Feb. 7, 2022",https://theijf.org/procurement/n21_18880_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$633,776","Feb. 8, 2021","Feb. 8, 2021","Feb. 7, 2022",https://theijf.org/procurement/k08730_roc_148_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Maple MultiTech Canada Inc,"$73,204","Jan. 7, 2022","Jan. 7, 2022","Feb. 7, 2022",https://theijf.org/procurement/k000017615_dnd
Federal,Networking software,Shared Services Canada,DOLOMITE NETWORKS CORPORATION,"$190,128","Feb. 8, 2021","Feb. 8, 2021","Feb. 7, 2022",https://theijf.org/procurement/p000021575_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$230,096","Feb. 8, 2021","Feb. 8, 2021","Feb. 7, 2022",https://theijf.org/procurement/p000021036_ssc
Federal,License/Maintenance fees for networking software,Natural Sciences and Engineering Research Council of Canada,Access 2 Networks Inc.,"$20,623","Apr. 15, 2021","Apr. 1, 2021","Feb. 7, 2022",https://theijf.org/procurement/n21_18880_nserc
Federal,Information Technology and telecommunications consultants,Public Service Commission of Canada,S.I. SYSTEMS,"$2,299,500","Feb. 7, 2020","Feb. 7, 2020","Feb. 7, 2022",https://theijf.org/procurement/con19_0018_psc
Federal,Other buildings,National Defence,ESC Automation Ltd,"$262,663","Aug. 10, 2021","Aug. 10, 2021","Feb. 7, 2022",https://theijf.org/procurement/cx210702_76175cn_dnd
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Access 2 Networks Inc.,"$20,284","Mar. 26, 2021","Feb. 8, 2021","Feb. 7, 2022",https://theijf.org/procurement/n21_18879_nserc
Federal,Miscellaneous chemical products,National Research Council Canada,LIBIOS SARL,"$13,706","Jan. 27, 2022","Jan. 27, 2022","Feb. 7, 2022",https://theijf.org/procurement/985532_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$108,649","Feb. 8, 2020","Feb. 8, 2020","Feb. 7, 2022",https://theijf.org/procurement/p000012168_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$12,504","Feb. 8, 2021","Feb. 8, 2021","Feb. 7, 2022",https://theijf.org/procurement/p000020896_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,341","Feb. 3, 2022","Feb. 7, 2022","Feb. 7, 2022",https://theijf.org/procurement/cj0106202201778_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$36,825","Feb. 4, 2022","Feb. 7, 2022","Feb. 7, 2022",https://theijf.org/procurement/al0114202202554_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$1,091,693","Feb. 8, 2021","Feb. 8, 2021","Feb. 7, 2022",https://theijf.org/procurement/k08730_roc_150_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$14,185","Jan. 31, 2022","Feb. 7, 2022","Feb. 7, 2022",https://theijf.org/procurement/jy0105202200988_dnd
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Access 2 Networks Inc.,"$20,284","Mar. 26, 2021","Feb. 8, 2021","Feb. 7, 2022",https://theijf.org/procurement/n21_18879_sshrc
