region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$30,313","Jul. 15, 2022","Jul. 18, 2022","Aug. 26, 2022",https://theijf.org/procurement/4500029594_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,CANADIAN NORTH,"$12,623","Jul. 15, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029607_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$14,402","Jul. 15, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029682_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$26,687","Jul. 20, 2022","Jul. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500029832_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$34,134","Jul. 20, 2022","Jul. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500029833_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$25,613","Jul. 20, 2022","Jul. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500029835_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$37,813","Jul. 20, 2022","Jul. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500029839_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,PRIME MOVER CONTROLS INC,"$13,703","Jul. 15, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029894_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,MERCURY REFRIGERATION,"$29,893","Jul. 15, 2022","Jul. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500029909_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ORACLE CANADA ULC,"$897,119","Jul. 15, 2022","Jul. 27, 2022","Jul. 27, 2022",https://theijf.org/procurement/4500030089_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WILDERNESS HELICOPTERS LTD,"$35,324","Jul. 15, 2022","Aug. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500030555_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$16,498","Aug. 4, 2022","Jul. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500030626_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES COMPANY,"$399,802","Jul. 15, 2022","Jul. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031439_dfo
Federal,Other clothing,Fisheries and Oceans Canada,GUILLEVIN INERNATIONAL CO,"$135,698","Sep. 6, 2022","Jul. 15, 2022","Aug. 18, 2022",https://theijf.org/procurement/4500032488_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$25,883","Jul. 28, 2022","Jul. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500033008_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$16,069","Jul. 15, 2022","Oct. 4, 2022","Oct. 18, 2022",https://theijf.org/procurement/4500033683_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,NOLINOR AVIATION,"$77,406","Nov. 21, 2022","Jul. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500036772_dfo
Federal,Para-medical personnel,Health Canada,SHOCK TRAUMA AIR RESCUE SOCIETY,"$31,640","Jul. 15, 2022","Jul. 15, 2022","Jul. 28, 2022",https://theijf.org/procurement/4500442709_hc
Federal,Para-medical personnel,Health Canada,CTAQ - QUEBEC,"$39,924","Jul. 15, 2022","Jul. 15, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500442734_hc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,LISA CORMIER AND ASSOCIATES,"$39,550","Jul. 15, 2022","Jul. 15, 2022","Apr. 30, 2024",https://theijf.org/procurement/4500442739_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$14,451","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442772_isc
Federal,Other buildings ,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$15,960","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442773_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$38,377","Jul. 15, 2022","Jul. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500442775_hc
Federal,Other furniture and fixtures incl parts,Public Health Agency of Canada,BRUNSWICK FILING SYSTEMS INC.,"$89,455","Jul. 15, 2022","Jul. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500442776_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,NORTH STAR AIR LTD.,"$11,238","Jul. 15, 2022","Jul. 26, 2022","Aug. 12, 2022",https://theijf.org/procurement/4500442781_isc
Federal,Client Software,Indigenous Services Canada,QSR INTERNATIONAL AMERICAS INC,"$16,906","Jul. 15, 2022","Jul. 15, 2022","Jul. 14, 2023",https://theijf.org/procurement/4500443146_isc
Federal,Road motor vehicles,National Defence,Simex Defence,"$162,199","Jul. 15, 2022","Jul. 15, 2022","Jul. 17, 2023",https://theijf.org/procurement/4502430681_dnd
Federal,Aviation fuel,National Defence,Harnois,"$74,599","Jul. 15, 2022","Jul. 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502452773_dnd
Federal,Aviation fuel,National Defence,Harnois,"$73,841","Jul. 15, 2022","Jul. 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502452774_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$99,822","Jul. 15, 2022","Jul. 15, 2022","Jul. 26, 2022",https://theijf.org/procurement/4502452864_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nettoyeurs Evolution,"$75,000","Jul. 15, 2022","Jul. 15, 2022","Oct. 14, 2022",https://theijf.org/procurement/4502453018_dnd
Federal,Industrial buildings,National Defence,MAPLE LEAF CONSTRUCTION,"$11,361","Jul. 15, 2022","Jul. 15, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502453077_dnd
Federal,Waterworks and sewage systems,National Defence,Mega,"$57,750","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453210_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$59,850","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453212_dnd
Federal,Waterworks and sewage systems,National Defence,Mega,"$59,850","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453213_dnd
Federal,Other engineering works,National Defence,Farmer,"$99,750","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453219_dnd
Federal,Other engineering works,National Defence,Farmer,"$99,750","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453220_dnd
Federal,Other engineering works,National Defence,Ralmax,"$57,750","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453222_dnd
Federal,Other engineering works,National Defence,Ralmax,"$21,000","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453227_dnd
Federal,Other engineering works,National Defence,Ralmax,"$36,750","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453229_dnd
Federal,Other buildings,National Defence,Farmer,"$54,600","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453230_dnd
Federal,Other buildings,National Defence,Farmer,"$42,000","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453231_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$385,777","Jul. 15, 2022","Jul. 15, 2022","Aug. 4, 2022",https://theijf.org/procurement/4502453241_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$75,092","Jul. 15, 2022","Jul. 15, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502464172_dnd
Federal,Road motor vehicles Parts,National Defence,Edgar Enterprises,"$18,809","Jul. 15, 2022","Jul. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/4502465246_dnd
Federal,Management Consulting,Canadian Heritage,Ernst & Young LLP,"$332,870","Jul. 15, 2022","Jul. 15, 2022","Mar. 28, 2024",https://theijf.org/procurement/45451050_pch
Federal,Other Engineering Works,Parks Canada,Pidherney's,"$1,916,299","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/45451054_pc
Federal,Scientific Services,Parks Canada,Secretariat of the Haida Nation,"$24,491","Jul. 15, 2022","Jul. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/45451055_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$90,387","Jul. 15, 2022","Jul. 15, 2022","Jul. 31, 2022",https://theijf.org/procurement/45451058_pc
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,6156487 CANADA INC.,"$680,140","Jul. 15, 2022","Jul. 19, 2022","Jul. 19, 2027",https://theijf.org/procurement/4600002370_phac
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",BERLITZ CANADA INC,"$16,961","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031071_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,WATERS LTD,"$75,665","Jul. 15, 2022","Jul. 15, 2022","Jul. 31, 2025",https://theijf.org/procurement/6040038_cgc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,WATERS LTD,"$163,282","Jul. 15, 2022","Jul. 15, 2022","Jul. 31, 2024",https://theijf.org/procurement/6040039_cgc
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,$1,"Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7000004590_nrcan
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$1,443,893","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2027",https://theijf.org/procurement/700661397_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Defran Inc.,"$49,983","Nov. 30, 2022","Jul. 15, 2022","Nov. 21, 2022",https://theijf.org/procurement/700662007_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,1117168 Ontario Inc,"$24,860","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700662126_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Mil-Mar Contractors Ltd.,"$21,327","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700662135_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,LRL ASSOCIATES LTD.,"$45,138","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/700662227_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Power & Controls Engineering Ltd.,"$38,217","Dec. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700662230_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Prestige Office Interiors,"$12,261","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700662284_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Xylem Canada Company,"$15,805","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700662588_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,East Dive Ltd.,"$46,288","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700662636_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Chrono Aviation Inc,"$20,809","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700662651_pwgsc
Federal,Processing Machinery,Public Services and Procurement Canada,Tk Elevator (Canada) Limited,"$24,150","Jul. 15, 2022","Jul. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/700662670_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Wsp Canada Inc,"$38,556","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700662685_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Revay And Associates Limited,"$11,300","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700662701_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Les Architectes Odette Roy Et,"$40,000","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700662750_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Ric'S Grounds Maintenance Ltd.,"$14,230","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700662764_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Sasco Contractors Ltd.,"$37,338","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700662770_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Mcelhanney Consulting Services Ltd.,"$14,729","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700662771_pwgsc
Federal,Management consulting,Canadian Space Agency,SAMSON & ASSOCIES CPA/CONSULTATION INC.,"$63,236","Jul. 15, 2022","Jul. 15, 2022","Dec. 31, 2023",https://theijf.org/procurement/7015816_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$102,416","Jul. 15, 2022","Jul. 15, 2022","Feb. 23, 2023",https://theijf.org/procurement/7117113_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$213,135","Jul. 15, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117255_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$475,448","Jul. 15, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117257_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$140,040","Jul. 15, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117298_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$291,393","Jul. 15, 2022","Jul. 18, 2022","Jul. 27, 2023",https://theijf.org/procurement/7117352_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$314,114","Jul. 15, 2022","Jul. 18, 2022","Jul. 17, 2023",https://theijf.org/procurement/7117353_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$241,723","Jul. 15, 2022","Jul. 20, 2022","Jul. 19, 2023",https://theijf.org/procurement/7117358_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$299,395","Jul. 15, 2022","Jul. 27, 2022","Jul. 17, 2023",https://theijf.org/procurement/7117360_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$241,723","Jul. 15, 2022","Jul. 18, 2022","Jul. 17, 2023",https://theijf.org/procurement/7117362_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$241,723","Jul. 15, 2022","Jul. 18, 2022","Jul. 17, 2023",https://theijf.org/procurement/7117366_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$241,723","Jul. 15, 2022","Jul. 18, 2022","Jul. 17, 2023",https://theijf.org/procurement/7117367_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$140,733","Jul. 15, 2022","Jul. 18, 2022","Apr. 21, 2023",https://theijf.org/procurement/7117368_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$273,953","Jul. 15, 2022","Jul. 18, 2022","Jul. 17, 2023",https://theijf.org/procurement/7117369_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$241,723","Jul. 15, 2022","Jul. 18, 2022","Jul. 17, 2023",https://theijf.org/procurement/7117370_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$546,361","Jul. 15, 2022","Jul. 18, 2022","Jul. 17, 2023",https://theijf.org/procurement/7117376_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$299,395","Jul. 15, 2022","Jul. 19, 2022","Jul. 18, 2023",https://theijf.org/procurement/7117387_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$679,189","Jul. 15, 2022","Jul. 15, 2022","Jun. 30, 2023",https://theijf.org/procurement/7117405_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ZOHO CORPORATION,"$22,242","Jul. 15, 2022","Jul. 15, 2022","Oct. 26, 2023",https://theijf.org/procurement/7117509_cic
