region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,560","Jul. 10, 2024","Jul. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/21807_25_4809664_csc
Federal,"Office furniture and furnishings, including parts",National Defence,Russell Food Equipment Ltd,"$12,308","Jul. 9, 2024","Jul. 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/w010w5a152_4502775976_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,191","Jul. 12, 2024","Jul. 12, 2024","Jul. 31, 2024",https://theijf.org/procurement/21401_25_4812111_csc
Federal,Other buildings,National Defence,Biamar Building Systems Ltd,"$3,200,000","Sep. 19, 2023","Sep. 29, 2023","Jul. 31, 2024",https://theijf.org/procurement/77446_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$19,911","Jul. 30, 2024","Jul. 30, 2024","Jul. 31, 2024",https://theijf.org/procurement/w010h5c083_dnd
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,STINSON EQUIPMENT (QUEBEC) INC,"$22,421","Jun. 26, 2024","Jul. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/t8080_240145_tc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,097","Jul. 10, 2024","Jul. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/21807_25_4809833_csc
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$47,294","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3182_4502779283_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,558","Jul. 10, 2024","Jul. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/21807_25_4809856_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,769","Jul. 10, 2024","Jul. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/21807_25_4809864_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$69,685","Jul. 17, 2024","Jul. 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/21501_25_4816393_csc
Federal,Tools and implements,National Defence,Proto 3000 INC,"$20,326","Jun. 24, 2024","Jun. 24, 2024","Jul. 30, 2024",https://theijf.org/procurement/w355b5x055_4502766364_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$44,862","Jul. 16, 2024","Jul. 16, 2024","Jul. 30, 2024",https://theijf.org/procurement/w8486_4502778693_dnd
Federal,Information technology and telecommunications consultants,National Defence,Anixter,"$10,275","Jul. 30, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/w0134_25_261_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,007","Jul. 24, 2024","Jul. 24, 2024","Jul. 30, 2024",https://theijf.org/procurement/21301_25_4822948_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$44,000","Jul. 2, 2024","Jul. 2, 2024","Jul. 30, 2024",https://theijf.org/procurement/21401_25_4800583_csc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$29,968","Jul. 23, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/by3380202500901_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$13,753","Jul. 19, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/sy6908202500013_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$830,861","Jul. 30, 2024","Jul. 9, 2024","Jul. 10, 2024",https://theijf.org/procurement/4500071205_dfo
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,083","Jul. 25, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/sh0100202500121_dnd
Federal,Residential buildings,National Defence,Woodward Construction,"$10,100","Jun. 12, 2024","Jun. 12, 2024","Jul. 30, 2024",https://theijf.org/procurement/3723729_2_dnd
Federal,Residential buildings,National Defence,Biamar,"$16,895","Jun. 4, 2024","Jun. 6, 2024","Jul. 30, 2024",https://theijf.org/procurement/2664_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,453","Jul. 2, 2024","Jul. 2, 2024","Jul. 30, 2024",https://theijf.org/procurement/21401_25_4800049_csc
Federal,Road motor vehicles Parts,National Defence,wesstern pacific crane equipment,"$14,780","Jul. 8, 2024","Jul. 9, 2024","Jul. 30, 2024",https://theijf.org/procurement/4502775229_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$39,809","Jul. 30, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/2108377768_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,178","Jul. 29, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/jy0105202500799_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,785","Jul. 23, 2024","Jul. 23, 2024","Jul. 30, 2024",https://theijf.org/procurement/21301_25_4823252_csc
Federal,Aviation fuel,National Defence,PETROVALUE PRODUCTS CANADA INC.,"$50,530","Jul. 17, 2024","Jul. 17, 2024","Jul. 30, 2024",https://theijf.org/procurement/w0117_25a_lf224_dnd
Federal,Other equipment and Parts,National Defence,"Fastenal Canada, Ltd","$20,539","Jul. 19, 2024","Jul. 19, 2024","Jul. 30, 2024",https://theijf.org/procurement/4502780788_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Hercules SLR Inc.,"$22,359","Jul. 16, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/w6898_4502778662_dnd
Federal,Rental of institutional buildings,National Defence,Coldsteam Community Hall,"$10,048","Jul. 18, 2024","Jul. 22, 2024","Jul. 30, 2024",https://theijf.org/procurement/w3937_250047_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,ARMSTRONG,"$11,683","Jul. 19, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/sy6908202500011_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$24,781","Jul. 19, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/sy6908202500012_dnd
Federal,Tools and implements,National Defence,Distribution Industrielle,"$99,076","Jul. 16, 2024","Jul. 16, 2024","Jul. 30, 2024",https://theijf.org/procurement/w3162_4502765997_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,softchoice,"$15,091","May 22, 2024","May 22, 2024","Jul. 30, 2024",https://theijf.org/procurement/w3474_4502755070_dnd
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$10,772","Jul. 25, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/et0127202500183_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$22,789","Jul. 29, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/0102mnyyt00017909_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$153,846","Jul. 29, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/4500071727_dfo
Federal,Lubricating fuel and greases,National Defence,Fisher Auto Parts & Equipment,"$10,198","Jul. 11, 2024","Jul. 11, 2024","Jul. 29, 2024",https://theijf.org/procurement/4502777270_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$21,018","Jul. 25, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/4500070745_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$169,752","Jul. 29, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/ca3010202500005_dnd
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY,"$30,855","Jul. 29, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/4500070895_dfo
Federal,Other machinery and parts,National Defence,KENT,"$22,836","Jul. 29, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/4502784419_dnd
Federal,Residential buildings,National Defence,Nails Enterprises Inc.,"$11,350","Jun. 28, 2024","Jun. 28, 2024","Jul. 29, 2024",https://theijf.org/procurement/3736197_1_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,064","Jul. 26, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/jy0105202500788_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$55,134","Jul. 29, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/4500070861_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,217","Jul. 24, 2024","Jul. 24, 2024","Jul. 29, 2024",https://theijf.org/procurement/21307_25_4821892_csc
Federal,Aircraft parts,National Defence,"Mills/Sterling Aerospace, Inc.","$36,011","Jul. 9, 2024","Jul. 9, 2024","Jul. 29, 2024",https://theijf.org/procurement/w8485_258204_001_dap4_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$37,746","Jul. 22, 2024","Jul. 22, 2024","Jul. 29, 2024",https://theijf.org/procurement/21301_25_4821071_csc
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$14,802","Jul. 25, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/4500070746_dfo
Federal,Office and stationers supplies,National Defence,GREGG DISTRIBUTORS,"$10,491","Jul. 22, 2024","Jul. 22, 2024","Jul. 29, 2024",https://theijf.org/procurement/4502781476_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation Ltd,"$751,379","Jul. 23, 2024","Jul. 23, 2024","Jul. 29, 2024",https://theijf.org/procurement/4502779490_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EB HORSMAN & SON,"$25,000","May 7, 2024","May 7, 2024","Jul. 29, 2024",https://theijf.org/procurement/4502748743_dnd
Federal,Purchase of training packages and courses,National Defence,IFLY College,"$11,178","Jul. 9, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/w3934_24_b117_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB Induspac,"$22,527","Jul. 3, 2024","Jul. 3, 2024","Jul. 29, 2024",https://theijf.org/procurement/w0100_4502773132_dnd
Federal,Management consulting,Environment and Climate Change Canada,MOBILE RESOURCE GROUP INC,"$42,963","Jul. 22, 2024","Jul. 22, 2024","Jul. 29, 2024",https://theijf.org/procurement/3000786306_ec
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$36,672","Jul. 29, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4500070860_dfo
Federal,Aviation fuel,National Defence,SHELL,"$12,020","Jul. 29, 2024","Jul. 29, 2024","Jul. 29, 2024",https://theijf.org/procurement/2108350294_dnd
Federal,Other equipment and Parts,National Defence,ANDREW SHERET LTD,"$15,885","Jul. 4, 2024","Jul. 4, 2024","Jul. 29, 2024",https://theijf.org/procurement/w3555_4502773946_dnd
Federal,Rental of aircraft,National Defence,Nolinor Aviation,"$250,275","Jul. 5, 2024","Jul. 5, 2024","Jul. 29, 2024",https://theijf.org/procurement/w7714_4502772997_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,409","Jul. 25, 2024","Jul. 25, 2024","Jul. 29, 2024",https://theijf.org/procurement/21350_25_4823671_csc
Federal,Rental of motor and other vehicles,National Defence,Coach Atlantic,"$15,579","Jul. 23, 2024","Jul. 26, 2024","Jul. 28, 2024",https://theijf.org/procurement/w0501_25_r031_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,WSP Canada Inc.,"$47,690","Jul. 27, 2021","Jul. 27, 2021","Jul. 27, 2024",https://theijf.org/procurement/4502761132_dnd
Federal,Services related to the assessment of potentially contaminated sites,National Defence,WSP Canada Inc.,"$133,604","Jul. 21, 2021","Jul. 21, 2021","Jul. 27, 2024",https://theijf.org/procurement/75046_4502777289_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$38,538","Jul. 27, 2024","Jul. 27, 2024","Jul. 27, 2024",https://theijf.org/procurement/0102mnyyt00017910_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Neetah Construction Limited Partnership,"$1,575,000","Dec. 18, 2023","Dec. 18, 2023","Jul. 27, 2024",https://theijf.org/procurement/dn220002_cn77156_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HIGHMARK MARINE,"$23,017","Jul. 23, 2024","Aug. 23, 2023","Jul. 27, 2024",https://theijf.org/procurement/4500070447_dfo
Federal,Aviation fuel,National Defence,SHELL,"$24,308","Jul. 26, 2024","Jul. 26, 2024","Jul. 26, 2024",https://theijf.org/procurement/2108336878_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Jul. 19, 2024","Jul. 19, 2024","Jul. 26, 2024",https://theijf.org/procurement/21301_25_4818134_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,960","Jul. 18, 2024","Jul. 18, 2024","Jul. 26, 2024",https://theijf.org/procurement/21301_25_4818104_csc
Federal,Aviation fuel,National Defence,Harnois Energies,"$78,962","Jun. 21, 2024","Jun. 21, 2024","Jul. 26, 2024",https://theijf.org/procurement/4502769479_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Corcan,"$68,000","Jul. 16, 2024","Jul. 16, 2024","Jul. 26, 2024",https://theijf.org/procurement/w0046_4502778695_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$25,850","Jul. 26, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/4500070859_dfo
Federal,Other equipment and Parts,National Defence,FASTENAL CANADA,"$12,235","Jun. 11, 2024","Jun. 11, 2024","Jul. 26, 2024",https://theijf.org/procurement/4502764722_dnd
Federal,Engineering consultants-Other,National Defence,Canadian Corps of Commissionaires,"$12,995","Jun. 24, 2024","Jun. 25, 2024","Jul. 26, 2024",https://theijf.org/procurement/hq1562dc_sc83005_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,884","Jul. 22, 2024","Jul. 26, 2024","Jul. 26, 2024",https://theijf.org/procurement/ka0107202500286_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$11,571","Jun. 13, 2024","Jul. 26, 2024","Jul. 26, 2024",https://theijf.org/procurement/aa43017a202500008_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,403","Jul. 25, 2024","Jul. 26, 2024","Jul. 26, 2024",https://theijf.org/procurement/jy0105202500777_dnd
Federal,Other vehicles,National Defence,SOURCE ATLANTIC RADDALL,"$11,251","Jul. 5, 2024","Jul. 5, 2024","Jul. 26, 2024",https://theijf.org/procurement/w355b5p132_4502774647_dnd
Federal,Office and stationers supplies,National Defence,Hamster,"$11,773","Jul. 5, 2024","Jul. 24, 2024","Jul. 26, 2024",https://theijf.org/procurement/s5057787_dnd
Federal,Aviation fuel,National Defence,SHELL,"$22,725","Jul. 26, 2024","Jul. 26, 2024","Jul. 26, 2024",https://theijf.org/procurement/2108336880_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Atomic Transport Ltd,"$15,225","Jul. 12, 2024","Jul. 12, 2024","Jul. 26, 2024",https://theijf.org/procurement/7j0100_mdc_24_04_dnd
Federal,Other professional services not elsewhere specified,National Defence,ThinkPoint Consulting,"$59,774","Apr. 4, 2024","Apr. 8, 2024","Jul. 26, 2024",https://theijf.org/procurement/ccsi_con_23_0034_dnd
Federal,Other equipment and Parts,National Defence,Arbell Electronics,"$12,656","May 23, 2024","May 23, 2024","Jul. 26, 2024",https://theijf.org/procurement/w355b5x047_4502756201_dnd
Federal,Diesel fuel,National Defence,Suncor Eneergy Procucts,"$17,497","Jul. 24, 2024","Jul. 24, 2024","Jul. 26, 2024",https://theijf.org/procurement/w0133_4502782841_dnd
Federal,Waste disposal,National Defence,GFL Environmental Services Inc,"$22,825","Jul. 25, 2024","Jul. 26, 2024","Jul. 26, 2024",https://theijf.org/procurement/w3554_4502782857_dnd
Federal,Transportation of things not elsewhere specified,National Defence,LANDSTAR RANGER INC,"$34,230","Jul. 15, 2024","Jul. 15, 2024","Jul. 26, 2024",https://theijf.org/procurement/w6447ilcc24_0166_dnd
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,ORDRE DES CPA DU QUEBEC,"$21,636","Jun. 20, 2024","Jul. 2, 2024","Jul. 26, 2024",https://theijf.org/procurement/p2500102_oag
Federal,Rental of aircraft,National Defence,PARACHUTISME NOUVEL MONTREAL,"$85,539","Jul. 11, 2024","Jul. 22, 2024","Jul. 26, 2024",https://theijf.org/procurement/w2037_25_0085_dnd
Federal,Residential buildings,National Defence,LIVINGSTONE,"$11,698","Jul. 17, 2024","Jul. 17, 2024","Jul. 26, 2024",https://theijf.org/procurement/3739368_1_dnd
Federal,Residential buildings,National Defence,PREMIER COMMERCIAL BUILDERS,"$19,131","Jul. 19, 2024","Jul. 19, 2024","Jul. 26, 2024",https://theijf.org/procurement/3739960_1_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$18,452","Jul. 26, 2024","Jul. 26, 2024","Jul. 26, 2024",https://theijf.org/procurement/0102mnyyt00017852_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$20,374","Jul. 9, 2024","Jul. 9, 2024","Jul. 26, 2024",https://theijf.org/procurement/3737659_1_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Canadian Standards Association,"$18,757","Jul. 9, 2024","Jul. 9, 2024","Jul. 26, 2024",https://theijf.org/procurement/w1773_25_0202_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$14,516","Jul. 22, 2024","Jul. 26, 2024","Jul. 26, 2024",https://theijf.org/procurement/ax0113202500728_dnd
