region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,I.T.S. CONSTRUCTION INCORPORATED,"$83,796","Sep. 25, 2020","Sep. 25, 2020","Dec. 16, 2020",https://theijf.org/procurement/700534709_pwgsc
Federal,Services related to the monitoring of previously contaminated sites,Parks Canada,970534 ALBERTA LTD.,"$432,520","Sep. 16, 2020","Sep. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/45431778_pc
Federal,Road motor vehicles Parts,National Defence,The Gear Centre,"$99,535","Jul. 2, 2020","Jul. 2, 2020","Dec. 16, 2020",https://theijf.org/procurement/w8486_207093_001_sv_dnd
Federal,Industrial buildings,National Defence,Nails Enterprises (2007) Inc,"$33,362","Oct. 16, 2020","Nov. 9, 2020","Dec. 16, 2020",https://theijf.org/procurement/w6895_4502162627_dnd
Federal,Wood and articles of wood,National Defence,RENÉ TREMBLAY LTÉE,"$10,090","Nov. 13, 2020","Nov. 18, 2020","Dec. 16, 2020",https://theijf.org/procurement/w1941_4502184532_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Eastern Meat Purveyors Ltd.,"$20,636","Nov. 4, 2020","Nov. 4, 2020","Dec. 16, 2020",https://theijf.org/procurement/w167821e005_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS Atlantic Inc,"$32,983","Sep. 24, 2020","Sep. 24, 2020","Dec. 16, 2020",https://theijf.org/procurement/w167821g004_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS Atlantic Inc,"$26,012","Nov. 4, 2020","Nov. 4, 2020","Dec. 16, 2020",https://theijf.org/procurement/w167821g006_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$19,682","Sep. 24, 2020","Sep. 24, 2020","Dec. 16, 2020",https://theijf.org/procurement/w167821s005_dnd
Federal,"Meat, fish and their preparations",National Defence,Sysco,"$26,404","Nov. 4, 2020","Nov. 4, 2020","Dec. 16, 2020",https://theijf.org/procurement/w167821s011_dnd
Federal,Road motor vehicles,National Defence,Parts For Trucks Inc.,"$15,997","Dec. 2, 2020","Dec. 2, 2020","Dec. 16, 2020",https://theijf.org/procurement/w0100_4502188155_dnd
Federal,"House furnishing, excluding furniture",National Defence,TEKNION FURNITURE SYSTEM,"$10,597","Dec. 2, 2020","Dec. 2, 2020","Dec. 16, 2020",https://theijf.org/procurement/w2107_4502188339_dnd
Federal,Road motor vehicles Parts,National Defence,JHT DEFENSE INC.,"$16,405","Jul. 2, 2020","Jul. 2, 2020","Dec. 16, 2020",https://theijf.org/procurement/w8486_207093_002_sv_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$49,635","Dec. 2, 2020","Dec. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/w307b21a013_dnd
Federal,Purchase of training packages and courses,National Defence,GHT GLOBAL LIMITED,"$83,552","Sep. 4, 2020","Dec. 3, 2020","Dec. 16, 2020",https://theijf.org/procurement/w6399_21_le72_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes",Office of the Auditor General of Canada,CDW CANADA INC,"$83,750","Nov. 5, 2020","Dec. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/1751778_oag
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc.-Purchase  (includes all related parts and peripherals)",Canada Energy Regulator,Dell Canada Inc.,"$140,354","Nov. 16, 2020","Nov. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/20_0118_cer
Federal,Residential buildings,National Defence,NAILS ENTERPRISES (2007) INC,"$11,251","Nov. 13, 2020","Nov. 13, 2020","Dec. 16, 2020",https://theijf.org/procurement/3558523_1_dnd
Federal,Communications research services,Privy Council Office,ADVANIS INC,"$129,950","Dec. 3, 2020","Dec. 3, 2020","Dec. 16, 2020",https://theijf.org/procurement/3535200902_pco
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$122,588","Dec. 19, 2019","Dec. 19, 2019","Dec. 16, 2020",https://theijf.org/procurement/4500005410_esdc
Federal,Training consultants,Environment and Climate Change Canada,INTEGRATED LEARNING,"$14,577","Dec. 16, 2020","Dec. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/3000718315_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$32,021","Nov. 3, 2020","Nov. 3, 2020","Dec. 16, 2020",https://theijf.org/procurement/2bh073764_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,032","Nov. 25, 2020","Nov. 25, 2020","Dec. 16, 2020",https://theijf.org/procurement/21201_21_3682159_csc
Federal,Networking software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$15,532","Dec. 16, 2019","Dec. 16, 2019","Dec. 16, 2020",https://theijf.org/procurement/2bdc33049_osfi
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$13,634","Dec. 16, 2020","Dec. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/2105927358_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Purelogic IT Solution Inc.,"$38,982","Dec. 16, 2019","Dec. 16, 2019","Dec. 16, 2020",https://theijf.org/procurement/2bdc4_0498_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,ITEX INC,"$20,795","Jan. 16, 2020","Jan. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/3000702558_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dynabook Canada Inc.,"$13,243","Oct. 26, 2020","Oct. 26, 2020","Dec. 16, 2020",https://theijf.org/procurement/206158_dnd
Federal,Information technology and telecommunications consultants,Shared Services Canada,MDOS CONSULTING INC.,"$78,676","Jul. 10, 2020","Jul. 10, 2020","Dec. 16, 2020",https://theijf.org/procurement/p000016057_ssc
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,EREALIA ONLINE,"$19,097","Nov. 9, 2020","Nov. 9, 2020","Dec. 16, 2020",https://theijf.org/procurement/f5211_200334_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$15,112","Oct. 19, 2020","Oct. 19, 2020","Dec. 16, 2020",https://theijf.org/procurement/f5561_201028_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS,"$503,979","Nov. 16, 2020","Nov. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/k000010965_dnd
Federal,0491 Management consulting,Parole Board of Canada,University of Ottawa / Université d'Ottawa,"$10,170","Nov. 13, 2020","Dec. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/p2100406_pbc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SWABIAN INSTRUMENTS GMBH,"$18,914","Nov. 30, 2020","Nov. 30, 2020","Dec. 16, 2020",https://theijf.org/procurement/960971_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$14,362","Dec. 2, 2020","Dec. 2, 2020","Dec. 16, 2020",https://theijf.org/procurement/f6855_201976_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MARYVILLE,"$28,421","Nov. 10, 2020","Nov. 10, 2020","Dec. 16, 2020",https://theijf.org/procurement/f4724_200020_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$20,700","Dec. 15, 2020","Dec. 15, 2020","Dec. 16, 2020",https://theijf.org/procurement/f5973_200028_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$38,435","Dec. 16, 2020","Dec. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/f5561_201359_dfo
Federal,Other buildings,National Research Council Canada,BRUKER AXS LLC,"$13,815","Dec. 11, 2020","Dec. 11, 2020","Dec. 16, 2020",https://theijf.org/procurement/962050_nrc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HARBOUR GRACE OCEAN ENTERPRISES,"$46,583","Dec. 15, 2020","Dec. 15, 2020","Dec. 16, 2020",https://theijf.org/procurement/f6855_200782_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRYTECH AUTOMATION AND CONTROL INC,"$14,784","Dec. 9, 2020","Dec. 9, 2020","Dec. 16, 2020",https://theijf.org/procurement/961874_nrc
Federal,"Tools, and implements",Fisheries and Oceans Canada,MILL SUPPLY LTD,"$14,423","Nov. 17, 2020","Nov. 17, 2020","Dec. 16, 2020",https://theijf.org/procurement/fp802_200187_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$19,770","Nov. 30, 2020","Nov. 30, 2020","Dec. 16, 2020",https://theijf.org/procurement/960985_nrc
Federal,Information technology and telecommunications consultants,National Defence,snap on,"$12,826","Dec. 16, 2020","Dec. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502185986_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Harco Atlantic Ltd.,"$12,536","Dec. 9, 2020","Dec. 9, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502192159_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,LUMEN,"$17,379","Nov. 16, 2020","Nov. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502178498_dnd
Federal,Ferrous metals,National Defence,Pyrosoft Inc,"$13,984","Oct. 21, 2020","Oct. 21, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502164549_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$18,570","Aug. 26, 2020","Aug. 26, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502136646_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$16,914","Aug. 26, 2020","Aug. 26, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502136651_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$24,743","Dec. 2, 2020","Dec. 2, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502196377_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$18,893","Aug. 26, 2020","Aug. 26, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502136660_dnd
Federal,Diesel fuel,National Defence,imperial oil,"$15,456","Dec. 3, 2020","Dec. 3, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502189232_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Bandit Fire Protection LTD,"$15,641","Nov. 12, 2020","Nov. 12, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502177505_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$24,984","Dec. 8, 2020","Dec. 8, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502196417_dnd
Federal,Commercial buildings,National Defence,Candorbuild Construction,"$16,600","Oct. 6, 2020","Oct. 6, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502155746_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$25,156","Dec. 11, 2020","Dec. 11, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502196394_dnd
Federal,Office buildings,National Defence,Nordic Clean Air Ltd,"$25,300","Nov. 16, 2020","Nov. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502178337_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$25,073","Dec. 14, 2020","Dec. 14, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502196359_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$35,458","Dec. 14, 2020","Dec. 14, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502194556_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$21,630","Aug. 26, 2020","Aug. 26, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502136642_dnd
Federal,Ferrous metals,National Defence,United Refrigeration of Canada Ltd,"$16,102","May 4, 2020","May 4, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502096612_dnd
Federal,Other buildings,National Defence,KIM Constructors,"$14,623","Oct. 22, 2020","Oct. 22, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502166201_dnd
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$16,256","Nov. 26, 2020","Nov. 26, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502184918_dnd
Federal,Other buildings,National Defence,Premier Commercial Builders Ltd.,"$19,622","Dec. 9, 2020","Dec. 9, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502192273_dnd
Federal,Special industry machinery,National Defence,Bargreen Ellingson Food Service,"$294,092","Dec. 1, 2020","Dec. 1, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502187907_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,STERLING FLEET OUTFITTERS,"$17,987","Nov. 16, 2020","Nov. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/7246661_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,LINKEDIN IRELAND LIMITED,"$69,296","Dec. 2, 2019","Dec. 2, 2019","Dec. 16, 2020",https://theijf.org/procurement/939342_nrc
Federal,Office buildings,Global Affairs Canada,CEFI SARL,"$24,307","Oct. 16, 2020","Oct. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/7423757_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MENTOR GRAPHICS (CANADA) LTD.,"$18,546","Nov. 4, 2020","Nov. 4, 2020","Dec. 16, 2020",https://theijf.org/procurement/959133_nrc
Federal,Management consulting,National Research Council Canada,TANKTEK ENVIRONMENTAL SERVICES LTD.,"$13,859","Nov. 2, 2020","Nov. 2, 2020","Dec. 16, 2020",https://theijf.org/procurement/958899_nrc
Federal,Other professional services not elsewhere specified,Royal Canadian Mounted Police,TRISTEN HYDRO-VAC,"$63,000","Jun. 16, 2020","Jun. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/7244034_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,NU-LIFE MEDICAL & SURGICAL,"$14,625","Dec. 4, 2020","Dec. 4, 2020","Dec. 16, 2020",https://theijf.org/procurement/7247119_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$23,680","Dec. 1, 2020","Dec. 1, 2020","Dec. 16, 2020",https://theijf.org/procurement/7247051_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$11,413","Oct. 6, 2020","Oct. 6, 2020","Dec. 16, 2020",https://theijf.org/procurement/7245756_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,OUTDOORS  (1983) LTD,"$20,228","Dec. 16, 2020","Dec. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/7247594_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BLACK ACE COLLISION,"$16,798","Nov. 16, 2020","Nov. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/7246657_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,LAURIER COMPUTERS LIMITED,"$18,086","Nov. 17, 2020","Nov. 17, 2020","Dec. 15, 2020",https://theijf.org/procurement/8047119_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$12,859","Dec. 15, 2020","Dec. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/80003584_ec
Federal,Architectural services,Global Affairs Canada,PROLOGIC SYSTEMS LTD.,"$18,000","Oct. 19, 2020","Oct. 19, 2020","Dec. 15, 2020",https://theijf.org/procurement/7423606_dfatd
Federal,Translation services,Global Affairs Canada,CANADEM,"$35,795","Sep. 15, 2020","Sep. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/7422873_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,694","Oct. 5, 2020","Oct. 5, 2020","Dec. 15, 2020",https://theijf.org/procurement/7245720_rcmp
Federal,Engineering services not elsewhere specified,National Research Council Canada,"ROWAN, WILLIAMS, DAVIES & IRWIN INC","$28,250","Oct. 26, 2020","Oct. 26, 2020","Dec. 15, 2020",https://theijf.org/procurement/958573_nrc
Federal,Conference fees,National Research Council Canada,AERO MONTREAL,"$25,200","Nov. 26, 2020","Nov. 26, 2020","Dec. 15, 2020",https://theijf.org/procurement/960509_nrc
Federal,Office buildings,Global Affairs Canada,We Design Build,"$39,677","Oct. 15, 2020","Oct. 15, 2020","Dec. 15, 2020",https://theijf.org/procurement/7424134_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,LAURENTIAN TECHNOLOGIES INC.,"$14,770","Nov. 3, 2020","Nov. 3, 2020","Dec. 15, 2020",https://theijf.org/procurement/80003494_ec
