region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$16,559","Apr. 26, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/op0168202200096_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$34,931","Apr. 26, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/op0168202200093_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$71,101","Mar. 24, 2021","Mar. 24, 2021","May 7, 2021",https://theijf.org/procurement/m500013113_rcmp
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$26,028","Apr. 23, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/bx0103202200022_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$11,778","Apr. 26, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/op0168202200097_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PNEUMATIC SCALE,"$10,230","Apr. 29, 2021","Apr. 29, 2021","May 7, 2021",https://theijf.org/procurement/971047_nrc
Federal,Other engineering works,Fisheries and Oceans Canada,SELKIRK MACHINE WORKS (1982) LTD.,"$108,254","Feb. 11, 2021","Feb. 11, 2021","May 7, 2021",https://theijf.org/procurement/fp802_200236_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$21,746","May 3, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/ka0107202200121_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$10,773","May 5, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/ka0107202200137_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,225","May 3, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/cj0106202200215_dnd
Federal,Temporary Help Services ,Military Police Complaints Commission of Canada,Altis Human Resources,"$33,561","Jan. 18, 2021","Jan. 18, 2021","May 7, 2021",https://theijf.org/procurement/mpcc_20_m141_mpcc
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,GARTNER CANADA CO.,"$113,509","Apr. 21, 2020","May 8, 2020","May 7, 2021",https://theijf.org/procurement/9k001_21_0001_ced
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LUMINEX MOLECULAR DIAGNOSTICS,"$12,077","May 3, 2021","May 3, 2021","May 7, 2021",https://theijf.org/procurement/971211_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASML US, LLC","$11,771","May 3, 2021","May 3, 2021","May 7, 2021",https://theijf.org/procurement/971258_nrc
Federal,AIRCRAFT PARTS,Transport Canada,3 POINTS AVIATION,"$20,109","May 5, 2021","May 5, 2021","May 7, 2021",https://theijf.org/procurement/as_1124_0069897_tc
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$15,261","Apr. 26, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/op0168202200094_dnd
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$322,000","Apr. 29, 2021","Apr. 29, 2021","May 7, 2021",https://theijf.org/procurement/m500015452_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$23,611","Dec. 18, 2020","Dec. 18, 2020","May 7, 2021",https://theijf.org/procurement/7247478_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THE WILDERNESS SUPPLY CO LTD.,"$149,591","Apr. 26, 2021","Apr. 26, 2021","May 7, 2021",https://theijf.org/procurement/7250270_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,GROUPE DE SECURITE GARDA SENC,"$14,352","Apr. 23, 2021","Apr. 23, 2021","May 7, 2021",https://theijf.org/procurement/7250245_rcmp
Federal,Protection services,Agriculture and Agri-Food Canada,"COMMISSIONAIRES,BRITISH COLUMBIA","$20,663","Apr. 1, 2021","Apr. 1, 2021","May 7, 2021",https://theijf.org/procurement/80003888_aafc
Federal,Temporary help services,Health Canada,NEWFOUND RECRUITING CORPORATION,"$39,946","Feb. 17, 2021","Feb. 17, 2021","May 7, 2021",https://theijf.org/procurement/4500421006_hc
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$14,600","Apr. 27, 2021","Apr. 27, 2021","May 7, 2021",https://theijf.org/procurement/4502252566_dnd
Federal,Communications - Web Services Subscriptions,Health Canada,CANADIAN STANDARDS ASSOCIATION,"$22,846","May 8, 2020","May 8, 2020","May 7, 2021",https://theijf.org/procurement/4500411311_hc
Federal,Rental-Other,National Defence,CANADIAN NATIONAL RAILWAY,"$37,897","Feb. 18, 2021","Feb. 18, 2021","May 7, 2021",https://theijf.org/procurement/4502222396_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$30,562","May 3, 2021","May 3, 2021","May 7, 2021",https://theijf.org/procurement/4502254971_dnd
Federal,Lubricating fuel and greases,National Defence,NYCO,"$10,476","Apr. 21, 2021","Apr. 21, 2021","May 7, 2021",https://theijf.org/procurement/4502244229_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$851,372","Apr. 29, 2021","May 3, 2021","May 7, 2021",https://theijf.org/procurement/4502253503_dnd
Federal,Research contracts ,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$29,847","Jan. 28, 2021","Jan. 28, 2021","May 7, 2021",https://theijf.org/procurement/4500420053_hc
Federal,Diesel fuel,National Defence,Imperial Oil,"$14,125","Apr. 23, 2021","Apr. 23, 2021","May 7, 2021",https://theijf.org/procurement/4502250472_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$30,893","May 3, 2021","May 3, 2021","May 7, 2021",https://theijf.org/procurement/45022548963_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$14,342","Apr. 28, 2021","Apr. 28, 2021","May 7, 2021",https://theijf.org/procurement/4502253226_dnd
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$111,359","May 6, 2021","May 6, 2021","May 7, 2021",https://theijf.org/procurement/3000726148_nrcan
Federal,Payments made in accordance with authorities,Natural Resources Canada,VERONIKA PECI,"$39,550","Apr. 21, 2021","Apr. 21, 2021","May 7, 2021",https://theijf.org/procurement/3000726156_nrcan
Federal,Communications research services,Agriculture and Agri-Food Canada,KEVIN GRIER MARKET ANALYSIS,"$38,759","Apr. 5, 2021","Apr. 5, 2021","May 7, 2021",https://theijf.org/procurement/3000724493_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$32,449","Nov. 3, 2020","Nov. 3, 2020","May 7, 2021",https://theijf.org/procurement/3000715651_aafc
Federal,Residential buildings,National Defence,nails enterprises inc,"$15,530","Apr. 12, 2021","Apr. 12, 2021","May 7, 2021",https://theijf.org/procurement/3577550_1_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ADVANCED MEDICAL SOLUTIONS INC,"$10,022","May 3, 2021","May 3, 2021","May 7, 2021",https://theijf.org/procurement/4500004530_dfo
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$229,950","Mar. 8, 2021","Mar. 8, 2021","May 7, 2021",https://theijf.org/procurement/4500007636_esdc
Federal,Residential buildings,National Defence,9132-2396 Quebec INC,"$11,464","Apr. 12, 2021","Apr. 12, 2021","May 7, 2021",https://theijf.org/procurement/3577718_1_dnd
Federal,Protection services,Agriculture and Agri-Food Canada,"COMMISSIONAIRES,BRITISH COLUMBIA","$24,980","Apr. 28, 2021","Apr. 28, 2021","May 7, 2021",https://theijf.org/procurement/3000726517_aafc
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$345,206","May 5, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/w307b22g004_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence Inc.,"$12,676","Feb. 16, 2021","Feb. 16, 2021","May 7, 2021",https://theijf.org/procurement/w8482_218612_dnd
Federal,"Meat, fish and their preparations",National Defence,MLS,"$131,136","May 5, 2021","May 5, 2021","May 7, 2021",https://theijf.org/procurement/w124422006_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dr. Ofra Graicer,"$19,062","Apr. 21, 2021","May 3, 2021","May 7, 2021",https://theijf.org/procurement/w8160_21_0029_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cordillera Applications Group,"$13,500","Apr. 21, 2021","May 3, 2021","May 7, 2021",https://theijf.org/procurement/w8160_21_0028_dnd
Federal,Heavy fuel oil,National Defence,Irving,"$40,912","May 7, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/w010w2d001_dnd
Federal,Purchase of training packages and courses,National Defence,GHT Global Ltd.,"$93,771","Mar. 19, 2021","Apr. 26, 2021","May 7, 2021",https://theijf.org/procurement/w6399_21_lg63_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,200","May 6, 2021","May 6, 2021","May 7, 2021",https://theijf.org/procurement/w010h22a025_dnd
Federal,Residential buildings,National Defence,Decontie Milestone Inc.,"$235,000","Jan. 22, 2021","Jan. 22, 2021","May 7, 2021",https://theijf.org/procurement/pa21503_74426_cn_dnd
Federal,Transportation of things not elsewhere specified,National Defence,IHAUL FREIGHT LTD,"$19,467","Apr. 19, 2021","Apr. 19, 2021","May 7, 2021",https://theijf.org/procurement/w6447ilcc21_0103_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$16,652","Apr. 23, 2021","Apr. 23, 2021","May 7, 2021",https://theijf.org/procurement/w2107_4502250726_dnd
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,"GARTNER, INC.","$120,246","Feb. 10, 2021","Feb. 10, 2021","May 7, 2021",https://theijf.org/procurement/700560669_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LOWER LAKES MARINE,"$10,193","Apr. 27, 2021","Apr. 27, 2021","May 7, 2021",https://theijf.org/procurement/45438328_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$31,862","Jan. 28, 2021","Jan. 28, 2021","May 7, 2021",https://theijf.org/procurement/700557725_pwgsc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,SPIDER MOUNTAIN EXCAVATORS LTD.,"$494,032","Jan. 11, 2021","Jan. 11, 2021","May 7, 2021",https://theijf.org/procurement/45434773_pc
Federal,Data and database access services                 ,Canada Revenue Agency,Gartner Canada Co.,"$296,315","Jan. 5, 2021","Jan. 11, 2021","May 7, 2021",https://theijf.org/procurement/4696315916_cra
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Dasco Storage Solutions Ltd,"$38,140","Feb. 26, 2021","Feb. 26, 2021","May 7, 2021",https://theijf.org/procurement/2021002551_cra
Federal,Temporary help services,Canada Energy Regulator,Altis HR,"$20,360","Dec. 29, 2020","Aug. 18, 2020","May 7, 2021",https://theijf.org/procurement/20_0080_cer
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$17,078","Mar. 12, 2021","Mar. 15, 2021","May 7, 2021",https://theijf.org/procurement/2021002737_cbsa
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$13,797","Feb. 2, 2021","Feb. 2, 2021","May 7, 2021",https://theijf.org/procurement/200004077_pwgsc
Federal,1297 - Workstation Information Technology Parts and Supplies,Canadian Institutes of Health Research,CDW CANADA,"$99,109","May 6, 2021","Apr. 1, 2021","May 7, 2021",https://theijf.org/procurement/0e174_21_0105_cihr
Federal,Translation services,Public Services and Procurement Canada,SERVICES LINGUISTIQUES VERSACOM,"$100,000","Mar. 11, 2021","Mar. 11, 2021","May 7, 2021",https://theijf.org/procurement/200004202_pwgsc
Federal,Industrial buildings,National Defence,REEL COH INC.,"$17,749","Nov. 2, 2020","Apr. 12, 2021","May 6, 2021",https://theijf.org/procurement/1500164775_dnd
Federal,Computer Equipment - Servers,Office of the Secretary to the Governor General,ADVANCED CHIPPEWA TECHNOLOGIES,"$21,950","Mar. 23, 2021","Mar. 23, 2021","May 6, 2021",https://theijf.org/procurement/20_0457_ssc_62462_osgg
Federal,Aviation fuel,National Defence,Harnois Energies,"$41,398","Apr. 30, 2021","Apr. 30, 2021","May 6, 2021",https://theijf.org/procurement/4502254222_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$31,047","May 3, 2021","May 3, 2021","May 6, 2021",https://theijf.org/procurement/4502254995_dnd
Federal,Aviation fuel,National Defence,Flight Fuel LP,"$39,919","May 3, 2021","May 3, 2021","May 6, 2021",https://theijf.org/procurement/4502254887_dnd
Federal,Other equipment and Parts,National Defence,Metaux Profusions,"$21,456","Apr. 6, 2021","Apr. 6, 2021","May 6, 2021",https://theijf.org/procurement/4502241829_dnd
Federal,Other buildings,National Defence,LITESIDE CONTRACTING,"$14,588","Apr. 26, 2021","May 3, 2021","May 6, 2021",https://theijf.org/procurement/4502251411_dnd
Federal,Ferrous metals,National Defence,Emco Corporation,"$13,273","Mar. 10, 2021","Mar. 10, 2021","May 6, 2021",https://theijf.org/procurement/4502233053_dnd
Federal,Industrial buildings,National Defence,Clean Earth Industrial,"$13,557","Apr. 21, 2021","Apr. 21, 2021","May 6, 2021",https://theijf.org/procurement/4502259107_dnd
Federal,Other buildings,National Defence,GKM INDUSTRIES,"$11,131","Mar. 10, 2021","Mar. 10, 2021","May 6, 2021",https://theijf.org/procurement/4502232789_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$30,644","May 3, 2021","May 3, 2021","May 6, 2021",https://theijf.org/procurement/4502254998_dnd
Federal,Other equipment and Parts,National Defence,Cobol Indutries,"$14,056","Feb. 26, 2021","Feb. 26, 2021","May 6, 2021",https://theijf.org/procurement/4502226754_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,North Island Pumps,"$10,657","Apr. 15, 2021","Apr. 15, 2021","May 6, 2021",https://theijf.org/procurement/4502246816_dnd
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,TWORKS INC,"$10,340","May 6, 2021","May 6, 2021","May 6, 2021",https://theijf.org/procurement/4500145204_jus
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,157","May 3, 2021","May 6, 2021","May 6, 2021",https://theijf.org/procurement/cj0106202200216_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$82,543","Apr. 27, 2021","May 6, 2021","May 6, 2021",https://theijf.org/procurement/jy0105202200079_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$199,807","May 7, 2020","May 7, 2020","May 6, 2021",https://theijf.org/procurement/p000015137_ssc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LIVEWORDS,"$148,505","Mar. 15, 2021","Mar. 15, 2021","May 6, 2021",https://theijf.org/procurement/m298905459_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$18,248","Apr. 30, 2021","May 6, 2021","May 6, 2021",https://theijf.org/procurement/al0114202200340_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$12,995","Mar. 8, 2021","Mar. 8, 2021","May 6, 2021",https://theijf.org/procurement/f6855_210030_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$17,423","Mar. 24, 2021","Mar. 24, 2021","May 6, 2021",https://theijf.org/procurement/f4657_200061_dfo
Federal,Residential buildings,National Defence,Lynley Contracting Services Ltd.,"$382,000","Nov. 26, 2020","Nov. 26, 2020","May 6, 2021",https://theijf.org/procurement/havpa62_74162_cn_dnd
Federal,Aviation fuel,National Defence,AEG,"$47,085","May 6, 2021","May 6, 2021","May 6, 2021",https://theijf.org/procurement/2106153687_dnd
Federal,Audio-visual services,Treasury Board of Canada Secretariat,"Qualtrics, LLC","$519,800","May 7, 2020","May 7, 2020","May 6, 2021",https://theijf.org/procurement/2406221015_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc,"$12,502","Apr. 19, 2021","Apr. 19, 2021","May 6, 2021",https://theijf.org/procurement/2bh187625_dnd
Federal,Aviation fuel,National Defence,AEG,"$14,720","May 6, 2021","May 6, 2021","May 6, 2021",https://theijf.org/procurement/2106153697_dnd
