region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$57,112","Jan. 10, 2021","Jan. 10, 2021","Jan. 22, 2021",https://theijf.org/procurement/f6855_202106_dfo
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$13,271","Jan. 21, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/ca0168202100588_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$50,028","Jan. 8, 2021","Jan. 8, 2021","Jan. 22, 2021",https://theijf.org/procurement/p000019700_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,225","Jan. 18, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/cj0106202101404_dnd
Federal,Other clothing,National Defence,CHANDLER SANITATION DIVISION,"$16,990","Jan. 21, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/jy0105202100822_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$6,677","Dec. 17, 2020","Dec. 17, 2020","Jan. 22, 2021",https://theijf.org/procurement/962513_nrc
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$15,593","Jan. 20, 2021","Jan. 20, 2021","Jan. 22, 2021",https://theijf.org/procurement/f6139_200116_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AMJ CAMPBELL VAN LINES,"$10,052","Jan. 11, 2020","Jan. 11, 2020","Jan. 22, 2021",https://theijf.org/procurement/f5513_200280_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,KEEP COOL REFRIGERATION & A/C LTD,"$13,012","Jan. 19, 2021","Jan. 19, 2021","Jan. 22, 2021",https://theijf.org/procurement/f6879_203090_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT DE GRAVE,"$50,830","Jan. 18, 2021","Jan. 18, 2021","Jan. 22, 2021",https://theijf.org/procurement/f6139_200113_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$15,409","Jan. 19, 2021","Jan. 19, 2021","Jan. 22, 2021",https://theijf.org/procurement/f6139_200114_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,COLEX RENTALS LTD,"$14,755","Jan. 19, 2021","Jan. 19, 2021","Jan. 22, 2021",https://theijf.org/procurement/f6879_203091_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPECTRIS CANADA INC,"$11,175","Jan. 8, 2021","Jan. 8, 2021","Jan. 22, 2021",https://theijf.org/procurement/963156_nrc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,LES ENTREPRISES SAMSON ENTERPRISES LTEE,"$279,353","Jan. 21, 2021","Jan. 21, 2021","Jan. 22, 2021",https://theijf.org/procurement/f5561_201263_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$11,410","Jan. 20, 2021","Jan. 20, 2021","Jan. 22, 2021",https://theijf.org/procurement/f6139_200115_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EAST ELGIN CONCRETE FORMING LIMITED,"$337,952","Jul. 31, 2020","Jul. 31, 2020","Jan. 22, 2021",https://theijf.org/procurement/f5211_200132_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$63,500","Jan. 11, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/jy0105202100795_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO,"$212,144","Aug. 28, 2020","Aug. 31, 2020","Jan. 22, 2021",https://theijf.org/procurement/9220210050_cic
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HALL MARINE DESIGN LTD.,"$10,923","Nov. 27, 2020","Nov. 27, 2020","Jan. 22, 2021",https://theijf.org/procurement/f3065_203313_dfo
Federal,Other professional services not elsewhere specified,National Film Board,SHARPE SOUND STUDIOS INC.,"$16,748","Nov. 26, 2020","Nov. 26, 2020","Jan. 22, 2021",https://theijf.org/procurement/8047245_nfb
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,EATON INDUSTRIES (CANADA) COMPANY,"$20,403","Jan. 23, 2020","Jan. 23, 2020","Jan. 22, 2021",https://theijf.org/procurement/p000011674_ssc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$13,823","Jan. 22, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/f6855_202347_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TELSONIC CANADA INC,"$10,725","Dec. 14, 2020","Dec. 14, 2020","Jan. 22, 2021",https://theijf.org/procurement/962219_nrc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$18,763","Dec. 22, 2020","Dec. 22, 2020","Jan. 22, 2021",https://theijf.org/procurement/f5561_201382_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$24,759","Oct. 9, 2020","Oct. 9, 2020","Jan. 22, 2021",https://theijf.org/procurement/f1700_204108_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,3GA MARINE LTD,"$15,540","Jan. 15, 2021","Jan. 15, 2021","Jan. 22, 2021",https://theijf.org/procurement/f1802_200087_dfo
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$12,770","Jan. 18, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/aa42975a202100051_dnd
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$18,992","Jul. 21, 2020","Jul. 21, 2020","Jan. 22, 2021",https://theijf.org/procurement/200003667_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$11,123","Dec. 22, 2020","Dec. 22, 2020","Jan. 22, 2021",https://theijf.org/procurement/21t21039_21_3705396_csc
Federal,PRINTING SERVICES,Statistics Canada,Lowe-Martin Company Inc - OTTAWA ON,"$47,389","Dec. 1, 2020","Nov. 30, 2020","Jan. 22, 2021",https://theijf.org/procurement/12099_statcan
Federal,Other Equipment,Correctional Service of Canada,STRATHCONA EXCAVATING INC.,"$31,495","Jan. 12, 2021","Jan. 12, 2021","Jan. 22, 2021",https://theijf.org/procurement/21539_21_3719390_csc
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,CENTRE FOR EXCELLENCE IN COMMUNICATIONS,"$11,471","Jan. 14, 2021","Jan. 18, 2021","Jan. 22, 2021",https://theijf.org/procurement/0s210111912201p_vac
Federal,Institutional Buildings,Correctional Service of Canada,THERMOGENICS INC,"$18,173","Sep. 22, 2020","Sep. 22, 2020","Jan. 22, 2021",https://theijf.org/procurement/21440_21_3628695_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,501","Jan. 21, 2021","Jan. 21, 2021","Jan. 22, 2021",https://theijf.org/procurement/21301_21_3725603_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$93,023","Jan. 20, 2021","Jan. 20, 2021","Jan. 22, 2021",https://theijf.org/procurement/21390_21_3724252_csc
Federal,PRINTING SERVICES,Statistics Canada,GILMORE REPRODUCTIONS,"$49,430","Dec. 1, 2020","Oct. 30, 2020","Jan. 22, 2021",https://theijf.org/procurement/12077_statcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$42,000","Jan. 22, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/3000720187_nrcan
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$16,752","Jan. 15, 2021","Jan. 15, 2021","Jan. 22, 2021",https://theijf.org/procurement/200004021_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$46,021","Dec. 22, 2020","Dec. 22, 2020","Jan. 22, 2021",https://theijf.org/procurement/21t21039_21_3705402_csc
Federal,Aviation fuel,National Defence,AEG,"$13,865","Jan. 22, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/2105951717_dnd
Federal,Institutional Buildings,Correctional Service of Canada,HYBRID CONSTRUCTION,"$787,231","Jan. 23, 2020","Jan. 23, 2020","Jan. 22, 2021",https://theijf.org/procurement/21t120_20_3251577_csc
Federal,Aviation fuel,National Defence,AEG,"$20,648","Jan. 22, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/2106008273_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$11,833","Feb. 25, 2020","Feb. 25, 2020","Jan. 22, 2021",https://theijf.org/procurement/3000706324_ec
Federal,Other machinery and parts,National Defence,Konstant,"$17,536","Mar. 9, 2020","Mar. 9, 2020","Jan. 22, 2021",https://theijf.org/procurement/w3555_4502082564_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$11,467","Jan. 15, 2021","Jan. 15, 2021","Jan. 22, 2021",https://theijf.org/procurement/w355b_4502204286_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,NORTHERN MICRO INC,"$15,947","Jan. 22, 2020","Jan. 22, 2020","Jan. 22, 2021",https://theijf.org/procurement/y211020024_cta
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd.,"$37,217","Jun. 23, 2020","Jun. 23, 2020","Jan. 22, 2021",https://theijf.org/procurement/w684e_4502110638_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,APPLIED ELECTRONICS LTD.,"$16,026","Jan. 22, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/w0107_21_tg54_dnd
Federal,Road motor vehicles Parts,National Defence,PEAR CANADA,"$19,579","Dec. 15, 2020","Dec. 15, 2020","Jan. 22, 2021",https://theijf.org/procurement/w8486_217753_001_sv_dnd
Federal,Temporary help services,National Defence,Performance Analytics Pty Ltd (Data To The People),"$33,582","Jan. 21, 2021","Jan. 21, 2021","Jan. 22, 2021",https://theijf.org/procurement/w9652a121089_dnd
Federal,Miscellaneous manufactured articles,National Defence,Laerdal Medical Canada,"$24,998","Dec. 10, 2020","Dec. 10, 2020","Jan. 22, 2021",https://theijf.org/procurement/w0125_4502193202_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$12,129","Oct. 9, 2020","Oct. 13, 2020","Jan. 22, 2021",https://theijf.org/procurement/w8482_4502159220_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Unisource Technology Inc,"$10,187","Oct. 9, 2020","Oct. 9, 2020","Jan. 22, 2021",https://theijf.org/procurement/w8482_4502159162_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE INC,"$18,101","Oct. 8, 2020","Oct. 8, 2020","Jan. 22, 2021",https://theijf.org/procurement/w8482_4502158619_dnd
Federal,Ships and boats Parts,National Defence,Solutions Industrielles,"$13,741","Nov. 25, 2020","Nov. 25, 2020","Jan. 22, 2021",https://theijf.org/procurement/w0125_4502184335_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G. P.,"$24,153","Jan. 14, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/w307b21g002_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Trimble,"$22,341","Oct. 22, 2020","Oct. 22, 2020","Jan. 22, 2021",https://theijf.org/procurement/w7714_4502165786_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC,"$135,211","Dec. 4, 2019","Dec. 5, 2019","Jan. 22, 2021",https://theijf.org/procurement/7111769_cic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,WATERS LTD,"$10,517","Dec. 23, 2019","Dec. 23, 2019","Jan. 22, 2021",https://theijf.org/procurement/6029225_cgc
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,DELOITTE LLP,"$63,099","Nov. 27, 2020","Nov. 27, 2020","Jan. 22, 2021",https://theijf.org/procurement/5030096_feddevontario
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$338,944","Jan. 17, 2020","Jan. 17, 2020","Jan. 22, 2021",https://theijf.org/procurement/700494387_ssc
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Totem Offisource,"$21,019","Dec. 4, 2020","Dec. 4, 2020","Jan. 21, 2021",https://theijf.org/procurement/5x001_20_0689_cas
Federal,Purchase of training packages and courses,National Defence,Global Knowledge,"$11,540","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2021",https://theijf.org/procurement/614951_dnd
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Global Industrial,"$28,043","Dec. 7, 2020","Dec. 7, 2020","Jan. 21, 2021",https://theijf.org/procurement/5x001_20_0727_cas
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,QIAGEN,"$116,339","Dec. 21, 2020","Dec. 21, 2020","Jan. 21, 2021",https://theijf.org/procurement/6d06303693_phac
Federal,Other professional services not elsewhere specified,National Film Board,PRODUCTIONS OTTOBLIX INC,"$11,498","Feb. 5, 2020","Feb. 5, 2020","Jan. 21, 2021",https://theijf.org/procurement/6029647_nfb
Federal,Aviation fuel,National Defence,AEG,"$19,875","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2021",https://theijf.org/procurement/2105983348_dnd
Federal,Aviation fuel,National Defence,AEG,"$23,473","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2021",https://theijf.org/procurement/2105951713_dnd
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$12,104","Dec. 23, 2020","Dec. 23, 2020","Jan. 21, 2021",https://theijf.org/procurement/3000718712_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$11,059","Jan. 20, 2020","Jan. 20, 2020","Jan. 21, 2021",https://theijf.org/procurement/1548398_ic
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$38,960","Dec. 21, 2020","Dec. 21, 2020","Jan. 21, 2021",https://theijf.org/procurement/21t21039_21_3702687_csc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$205,777","Jan. 22, 2020","Jan. 22, 2020","Jan. 21, 2021",https://theijf.org/procurement/200003145_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,058","Jan. 19, 2021","Jan. 19, 2021","Jan. 21, 2021",https://theijf.org/procurement/21301_21_3723011_csc
Federal,Road motor vehicles - Non-military ,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$11,513","Sep. 29, 2020","Sep. 29, 2020","Jan. 21, 2021",https://theijf.org/procurement/1900090634_aafc
Federal,Application Software (including COTS) and Application Development and Delivery Software,National Defence,Softchoice,"$17,939","Jan. 21, 2020","Jan. 22, 2020","Jan. 21, 2021",https://theijf.org/procurement/2bscs11759_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,"SKILLSOFT CANADA, LTD","$41,108","Nov. 20, 2020","Nov. 20, 2020","Jan. 21, 2021",https://theijf.org/procurement/3000716575_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,985","Jan. 19, 2021","Jan. 19, 2021","Jan. 21, 2021",https://theijf.org/procurement/21301_21_3723014_csc
Federal,Aviation fuel,National Defence,AEG,"$68,607","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2021",https://theijf.org/procurement/2105969647_dnd
Federal,Data and database access services,Environment and Climate Change Canada,LEVITT SAFETY LTD,"$27,880","Jan. 22, 2020","Jan. 22, 2020","Jan. 21, 2021",https://theijf.org/procurement/3000702593_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FROBISHER BAY TOUCHDOWN SERVICES,"$12,710","Jan. 19, 2021","Jan. 19, 2021","Jan. 21, 2021",https://theijf.org/procurement/2105981355_dnd
Federal,Other equipment and Parts,National Research Council Canada,MIKRO-TASARIM ELEKTRONIK SAN,"$275,076","Dec. 10, 2020","Dec. 10, 2020","Jan. 21, 2021",https://theijf.org/procurement/3118403209_nrc
Federal,Pharmaceutical and other medicinal products,Health Canada,CAYMAN CHEMICAL COMPANY INC,"$17,023","Nov. 5, 2020","Nov. 5, 2020","Jan. 21, 2021",https://theijf.org/procurement/4500416812_hc
Federal,License/Maintenance fees for networking software,Global Affairs Canada,DLS Technology Corporation,"$44,070","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2021",https://theijf.org/procurement/4001617_dfatd
Federal,Processing machinery,National Research Council Canada,L.A.D.S. MECHANICAL,"$21,814","Jan. 8, 2021","Jan. 8, 2021","Jan. 21, 2021",https://theijf.org/procurement/963159_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PROGRAMMER'S PARADISE (CANADA) INC.,"$15,992","Mar. 27, 2020","Mar. 27, 2020","Jan. 21, 2021",https://theijf.org/procurement/p000013909_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$15,603","Jan. 21, 2020","Jan. 21, 2020","Jan. 21, 2021",https://theijf.org/procurement/p000011664_ssc
