region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,MEGA-TECH (MEGA TECHNICAL HOLDINGS LTD.),"$19,228","Sep. 15, 2021","Sep. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500011524_dfo
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$68,816","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000733314_aafc
Federal,Other clothing,Environment and Climate Change Canada,CENTRAL LAKE ARMOR EXPRESS INC,"$24,962","Sep. 20, 2021","Sep. 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000733322_ec
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,VANCOUVER ISLAND PAVING LTD.,"$15,540","Oct. 29, 2021","Oct. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013925_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,WHITETOOTH HELICOPTERS LTD,"$71,663","Jul. 23, 2021","Jul. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000730689_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,ARROWHEAD HELICOPTERS LTD.,$0,"Aug. 31, 2021","Aug. 31, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000732487_ec
Federal,Scientific services,Fisheries and Oceans Canada,LAKEHEAD UNIVERSITY,"$30,264","Sep. 1, 2021","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500010889_dfo
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,MINDWIRE SYSTEMS LTD.,"$21,972","Oct. 4, 2021","Oct. 4, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000733405_vac
Federal,Residential buildings,National Defence,Woodward Construction,"$19,619","Sep. 24, 2021","Sep. 24, 2021","Nov. 30, 2021",https://theijf.org/procurement/3599329_2_dnd
Federal,Scientific services,Natural Resources Canada,BUILDING KNOWLEDGE CANADA INC.,"$39,324","Jun. 22, 2021","Jun. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000729528_nrcan
Federal,Temporary help services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$24,838","Jun. 23, 2021","Jun. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500007351_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,GCPROC LTD,"$45,742","Nov. 2, 2021","Nov. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500014941_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,GCPROC LTD,"$12,874","Nov. 12, 2021","Nov. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500014943_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,FOREST COMMUNICATIONS,"$14,944","Nov. 4, 2021","Nov. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500014946_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HAUS CONSTRUCTION,"$24,795","Jul. 13, 2021","Jul. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000730330_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,GARRETT BIGGELAAR,"$39,000","Aug. 19, 2021","Aug. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000732027_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$20,033","Sep. 16, 2021","Sep. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000733193_cfia
Federal,Residential buildings,National Defence,ENTREPRISES BDM INC,"$11,366","Sep. 27, 2021","Sep. 27, 2021","Nov. 30, 2021",https://theijf.org/procurement/3601257_1_v3_dnd
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,LEARNSPHERE CANADA,"$12,345","Jul. 13, 2021","Jul. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000730278_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PARR INSTRUMENT COMPANY,"$23,485","Sep. 15, 2021","Sep. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000733180_nrcan
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG,"$11,610","Nov. 8, 2021","Nov. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500015060_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,ESRI CANADA LTD,"$244,851","Sep. 1, 2021","Nov. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500014778_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,BREAKWATER MANAGEMENT SERVICES,"$42,884","Jun. 11, 2021","Jun. 11, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500006589_dfo
Federal,Office buildings,Fisheries and Oceans Canada,VALMART DOOR SALES LTD,"$10,229","Nov. 3, 2021","Nov. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500015085_dfo
Federal,Payments made in accordance with authorities,Natural Resources Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$36,225","Sep. 15, 2021","Sep. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000733165_nrcan
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,VARCON INC,"$43,195","Oct. 22, 2021","Oct. 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500014730_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WESTERN PACIFIC METALWORKS LTD,"$24,308","Nov. 2, 2021","Nov. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500014714_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$16,950","Nov. 16, 2021","Nov. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500015174_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$18,409","Nov. 15, 2021","Nov. 17, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500015198_dfo
Federal,Miscellaneous manufactured articles,Natural Resources Canada,FLUKE ELECTRONICS,"$10,969","Sep. 10, 2021","Sep. 10, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000732954_nrcan
Federal,Management consulting,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$63,024","Jan. 8, 2020","Jan. 20, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500005477_esdc
Federal,Other buildings,Agriculture and Agri-Food Canada,MFLOORS INC.,"$59,200","Aug. 20, 2021","Aug. 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000733122_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$232,307","Oct. 26, 2021","Nov. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500014277_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$16,253","Oct. 18, 2021","Nov. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500014280_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE HARBOUR,"$12,062","Sep. 7, 2021","Aug. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500011154_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BLAINE HUTT & OWEN MATTHEWS,"$14,939","Sep. 2, 2021","Sep. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500011401_dfo
Federal,Management consulting,Agriculture and Agri-Food Canada,RAYMOND CHABOT GRANT THORNTON,"$90,000","Sep. 13, 2021","Sep. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000733023_aafc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$17,999","Oct. 13, 2021","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500014339_dfo
Federal,"Highways, Roads and Streets",Parks Canada,Onsite Contracting Inc.,"$58,490","Oct. 19, 2021","Oct. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/45443160_pc
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,GARTNER CANADA CO.,"$37,332","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/700540058_pwgsc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$11,628","Apr. 1, 2021","May 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/45437611_pc
Federal,Other Vehicles,Parks Canada,Terry's Trailer Services Inc.,"$14,345","Nov. 2, 2021","Nov. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/45443515_pc
Federal,Office Buildings,Public Services and Procurement Canada,Taillefer Plumbing & Heating Inc.,"$18,956","Oct. 22, 2021","Oct. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/700612165_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Gides April Inc,"$65,536","Oct. 26, 2021","Oct. 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/700612778_pwgsc
Federal,Scientific Consultants,Parks Canada,Beatrice Frank,"$12,875","Oct. 4, 2021","Oct. 4, 2021","Nov. 30, 2021",https://theijf.org/procurement/45444298_pc
Federal,Commercial Buildings,Parks Canada,JDQ Construction (101279665 Sask Lt,"$75,600","Oct. 12, 2021","Oct. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/45442967_pc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Pmc Performance Management Company,"$21,132","Mar. 9, 2021","Mar. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/700567332_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$242,715","Jun. 29, 2021","Jun. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/700593558_pwgsc
Federal,Scientific consultants,Canadian Space Agency,BUBBLE TECHNOLOGY INDUSTRIES INC,"$802,894","Feb. 4, 2020","Feb. 4, 2020","Nov. 30, 2021",https://theijf.org/procurement/6319004006_csa
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent-A-Car,"$12,600","Mar. 26, 2021","Mar. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/45437397_pc
Federal,Exposition Services,Parks Canada,Metrographics Design and,"$126,000","Dec. 22, 2020","Dec. 22, 2020","Nov. 30, 2021",https://theijf.org/procurement/45434446_pc
Federal,Audio-visual Services,Canadian Heritage,Project X Productions Inc.,"$25,789","Oct. 18, 2021","Oct. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/45443014_pch
Federal,Management Consulting,Public Services and Procurement Canada,Commerce Decisions Limited,"$14,221","Oct. 7, 2021","Oct. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/700609526_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Access Kenaston Ltd.,"$13,139","Nov. 2, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/700613871_pwgsc
Federal,Scientific Services,Natural Resources Canada,ELEMENT MATERIALS TECHNOLOGY,$1,"Sep. 14, 2020","Sep. 14, 2020","Nov. 30, 2021",https://theijf.org/procurement/7000003663_nrcan
Federal,Other Vehicles,Parks Canada,Spectra Power Sports Ltd.,"$18,155","Aug. 16, 2021","Aug. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/45443478_pc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Lrl Associates Ltd.,"$10,114","Oct. 27, 2021","Oct. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/700612982_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,ASSOCIATED ENGINEERING (SASK) LTD,"$118,246","Sep. 14, 2020","Sep. 14, 2020","Nov. 30, 2021",https://theijf.org/procurement/45431686_pc
Federal,Commercial Buildings,Parks Canada,Thyssenkrupp Elevator,"$17,764","Dec. 23, 2019","Dec. 23, 2019","Nov. 30, 2021",https://theijf.org/procurement/45424503_pc
Federal,Services Related Care & Maint Contaminated Sites,Public Services and Procurement Canada,Island Well Drillers Ltd,"$67,829","Jul. 5, 2021","Jul. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/700594160_pwgsc
Federal,Translation services,Office of the Superintendent of Financial Institutions Canada,EDGAR INC,"$226,000","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/6032898_osfi
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Grant Thorton,"$105,090","Apr. 9, 2021","Apr. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/6002220007_fintrac
Federal,Road Motor Vehicles Parts,Parks Canada,Les Industries Fibrobec inc.,"$14,761","Oct. 15, 2021","Oct. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/45443072_pc
Federal,Protection Services,Parks Canada,Commissionaires,"$170,206","Apr. 20, 2021","Apr. 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/45438077_pc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",RYERSON UNIVERSITY,"$39,776","Mar. 15, 2021","Mar. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/5030249_ic
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Northern Current Expediters Inc.,"$71,505","May 21, 2021","May 21, 2021","Nov. 30, 2021",https://theijf.org/procurement/45439092_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$79,356","May 21, 2021","May 21, 2021","Nov. 30, 2021",https://theijf.org/procurement/45439088_pc
Federal,Office buildings,Public Services and Procurement Canada,CLEAN WATER WORKS INC.,"$22,000","Aug. 18, 2021","Aug. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/700601364_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Josef Jurkovic,"$21,244","Oct. 4, 2021","Oct. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/700608835_pwgsc
Federal,"Highways, Roads and Streets",Parks Canada,Curran & Briggs limited,"$24,725","May 20, 2021","May 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/45439056_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Villéco Inc,"$229,443","Jan. 27, 2020","Jan. 27, 2020","Nov. 30, 2021",https://theijf.org/procurement/45425418_pc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,EDMONDS LANDSCAPE AND CONSTRUCTION,"$26,087","Apr. 29, 2021","Apr. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/700578962_pwgsc
Federal,Exposition Services,Canadian Heritage,OPTIMA COMMUNICATION,"$12,581","Mar. 4, 2020","Mar. 4, 2020","Nov. 30, 2021",https://theijf.org/procurement/45426846_pch
Federal,Services Related Care & Maint Contaminated Sites,Public Services and Procurement Canada,A B Mechanical Limited,"$92,087","Oct. 21, 2021","Oct. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/700611779_pwgsc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$14,130","May 1, 2020","Apr. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/45437035_pc
Federal,Research contracts                                ,Canada Revenue Agency,Sage Research Corporation,"$68,922","Mar. 22, 2021","Mar. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/4663727534_cra
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$27,054","Dec. 14, 2020","Dec. 14, 2020","Nov. 30, 2021",https://theijf.org/procurement/5030115_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SAS INSTITUTE (CANADA) INC.,"$37,741","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/5901720004_osfi
Federal,Scientific services,"Innovation, Science and Economic Development Canada",OFFSET MARKETING EXCHANGE INC.,"$24,950","May 27, 2021","May 27, 2021","Nov. 30, 2021",https://theijf.org/procurement/5030349_ic
Federal,Client software related to Distributed Computing Environment (DCE),Courts Administration Service,Ricoh Canada Inc.,"$24,180","Dec. 2, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/5x001_20_0662_cas
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Trèvert Inc,"$167,233","Jan. 27, 2020","Jan. 27, 2020","Nov. 30, 2021",https://theijf.org/procurement/45428843_pc
Federal,Architectural services,Public Services and Procurement Canada,"ALUMASAFWAY, INC.","$77,744","Jul. 12, 2021","Jul. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/700598280_pwgsc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$13,650","May 6, 2021","May 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/45438626_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,IBM Canada Ltd.,"$12,450","Nov. 24, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/5x001_20_0642_cas
Federal,"Medical supplies, etc",Public Health Agency of Canada,BD  BIOSCIENCES-CANADA,,"Nov. 12, 2021","Nov. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/6d06314680_phac
Federal,Rental of Motor and Other Vehicles,Parks Canada,LOCATION BENOIT INC.,"$19,868","May 29, 2020","May 29, 2020","Nov. 30, 2021",https://theijf.org/procurement/45429138_pc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$12,425","Nov. 9, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/700615229_pwgsc
Federal,Rental of Aircraft,Parks Canada,HELI-INTER INC,"$22,995","Apr. 15, 2021","Apr. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/45437954_pc
Federal,Protection services,Public Health Agency of Canada,GARDA CANADA SECURITY CORP.,"$1,210,230","Feb. 26, 2021","Feb. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/6d11204601_phac
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,THE RIGHT DOOR CONSULTING & SOLUTIO,"$50,369","Feb. 12, 2021","Feb. 12, 2021","Nov. 30, 2021",https://theijf.org/procurement/45435797_pc
Federal,Other Professional Service,Privy Council Office,SYSTEMES DE CONTROLE ACTIF SOFT DB,"$33,137","Sep. 22, 2021","Sep. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/6036458_pco
Federal,Office Buildings,Public Services and Procurement Canada,Gides April Inc,"$22,995","Sep. 23, 2021","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/700607479_pwgsc
Federal,"Roads, Highways and Airport Runways",Parks Canada,JONES' MASONRY LTD.,"$11,615","Nov. 5, 2021","Nov. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/45443660_pc
