region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$44,909","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230503b_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FOSS NORTH AMERICA INC.,"$64,529","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230600a_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GEOLOGIC SYSTEMS INC.,"$121,270","Mar. 1, 2023","Mar. 1, 2023","Feb. 27, 2027",https://theijf.org/procurement/20230741a_nrcan
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Microsoft Canada Inc,"$95,163","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024001536_cbsa
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$52,345","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/2035966_ic
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",RESEARCH MONEY INC.,"$20,340","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/2035974_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada","PITCHBOOK DATA, INC.","$80,359","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/2035987_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CRU INTERNATIONAL LTD.,"$87,229","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/2035989_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",MARKIT GROUP LIMITED,"$64,149","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/2035992_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",AUTOFORECAST SOLUTIONS LLC,"$38,831","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/2035993_ic
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",TEXTILES INTELLIGENCE LIMITED,"$17,880","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/2035994_ic
Federal,Aviation fuel,National Defence,SHELL,"$14,847","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/2107285401_dnd
Federal,Aviation fuel,National Defence,SHELL,"$26,379","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/2107285432_dnd
Federal,Aviation fuel,National Defence,SHELL,"$18,447","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/2107339178_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Falcon Environmental Inc.,"$51,049","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2107365297_dnd
Federal,Rental of aircraft,National Defence,Air Tindi Ltd.,"$248,420","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2107374721_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$139,269","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/2107416043_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,MICROSOFT CANADA INC,"$28,065","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/21118_23_4349443_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,TELECOM COMPUTER,"$392,172","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2026",https://theijf.org/procurement/21118_24_4496358_csc
Federal,Training Consultants,Correctional Service of Canada,SPEAKERS BUREAU OF CANADA,"$19,775","Mar. 1, 2023","Mar. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/21119_23_4320919_csc
Federal,Welfare Services,Correctional Service of Canada,MAISON CHARLEMAGNE INC,"$100,819","Mar. 1, 2023","Mar. 1, 2023","May 31, 2023",https://theijf.org/procurement/21120_24_4415576_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,INTERSOL GROUP LTD,"$31,358","Mar. 1, 2023","Mar. 1, 2023","May 31, 2023",https://theijf.org/procurement/21175_23_4347822_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,1112076 ONTARIO LTD,"$10,001","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21180_23_4360223_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$56,667","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4359032_csc
Federal,Institutional Buildings,Correctional Service of Canada,BELFOR (CANADA) INC,"$17,250","Mar. 1, 2023","Mar. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/21207_23_4362051_csc
Federal,Institutional Buildings,Correctional Service of Canada,BELFOR (CANADA) INC,"$17,250","Mar. 1, 2023","Mar. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/21207_23_4362055_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$17,250","Mar. 1, 2023","Mar. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/21207_23_4362113_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SOBEYS WHOLESALE,"$10,997","Mar. 1, 2023","Mar. 1, 2023","Mar. 7, 2023",https://theijf.org/procurement/21210_23_4358610_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SINCLAIR DENTAL CO LTD,"$43,087","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4352696_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SINCLAIR DENTAL CO LTD,"$43,087","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4358701_csc
Federal,Other Equipment,Correctional Service of Canada,PROFAB 2000 INC,"$13,958","Mar. 1, 2023","Mar. 1, 2023","Mar. 15, 2023",https://theijf.org/procurement/21320_23_4358709_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LIFEWORKS CANADA LTD,"$24,331","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21390_22_4385898_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,BUNZL CANADA INC,"$14,303","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21451_23_4359055_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DANIELS EVAN,"$396,915","Mar. 1, 2023","Apr. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/21506_23_4246123_csc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,UNITECH INC,"$10,000","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21520_23_4357030_csc
Federal,Conference fees,Office of the Auditor General of Canada,9310-6953 QUÉBEC INC.,"$13,835","Mar. 1, 2023","Mar. 28, 2023","Mar. 28, 2023",https://theijf.org/procurement/2167533_oag
Federal,Welfare Services,Correctional Service of Canada,COTTRELL PHILLIP JAMES,"$30,000","Mar. 1, 2023","Mar. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/21880_23_4380197_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$12,343","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4359667_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,HARTACRE FARMS 1073711 ONTARIO INC,"$13,650","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t45139_23_4358859_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,SAMSON ET ASSOCIES,"$406,800","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406222546_tbs
Federal,Other business services not elsewhere specified,Treasury Board of Canada Secretariat,10084182 Canada Inc.,"$39,550","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223263_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$163,523","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223564_tbs
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,Conference Board of Canada,"$10,164","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/2406223576_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$113,418","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/2406223609_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Artemp Personnel Services Inc.,"$11,916","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223613_tbs
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SHI CANADA ULC,"$22,892","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/2532742_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Telecom Computer,"$3,567,410","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2b23433751_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$149,499","Mar. 1, 2023","Mar. 1, 2023","Mar. 21, 2023",https://theijf.org/procurement/2b23440872_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$44,056","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2b23442567_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,GMV Aerospace and Defence S.A.U,"$113,050","Mar. 1, 2023","Mar. 5, 2023","Mar. 4, 2024",https://theijf.org/procurement/2bdc33608_dnd
Federal,Office and stationers supplies,Employment and Social Development Canada,PURE SPIRIT SOLUTIONS INC.,"$22,765","Mar. 1, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2137828_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Northern Micro Inc,"$307,936","Mar. 1, 2023","Mar. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/2bh2137960_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Northern Micro Inc,"$307,936","Mar. 1, 2023","Mar. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/2bh2137960_sshrc
Federal,Computer equipment related to Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,DELL Canada Inc.,"$399,245","Mar. 1, 2023","Mar. 1, 2023","Mar. 20, 2023",https://theijf.org/procurement/2bh2138561_fin
Federal,Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,Swing Software Ltd,"$114,409","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/2bs2129086_pc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,WORLD TRADE ONLINE,"$13,901","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000753913_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$39,816","Mar. 1, 2023","Mar. 1, 2023","Jul. 21, 2023",https://theijf.org/procurement/3000755619_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,EBSCO CANADA LTD,"$78,300","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/3000755705_aafc
Federal,Management consulting,Impact Assessment Agency of Canada,GARTNER CANADA CO.,"$172,438","Mar. 1, 2023","Mar. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/3000758830_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$24,794","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759870_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,WATERS LIMITED,"$21,802","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759887_aafc
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,DATACAMP INC,"$16,153","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000760212_aafc
Federal,Contracted building cleaning,Natural Resources Canada,ATCO FRONTEC LTD.,"$52,861","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760713_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$24,834","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000760783_aafc
Federal,Purchase of training packages and courses,Elections Canada,KAREN HANNA COACHING,"$13,538","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760907_elections
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,CADWORK INFORMATIQUE,"$15,680","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761013_nrcan
Federal,Training consultants,Environment and Climate Change Canada,HUDSON PRODUCTIONS,"$38,665","Mar. 1, 2023","Mar. 1, 2023","May 31, 2023",https://theijf.org/procurement/3000761108_ec
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$92,400","Mar. 1, 2023","Mar. 1, 2023","Mar. 15, 2023",https://theijf.org/procurement/3000761208_nrcan
Federal,Software Licenses,Impact Assessment Agency of Canada,BLACKBERRY LIMITED,"$45,056","Mar. 1, 2023","Mar. 1, 2023","Mar. 5, 2026",https://theijf.org/procurement/3000761218_iaac
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,CHASE OFFICE INTERIORS INC.,"$20,814","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761286_cfia
Federal,Advertising services,Veterans Affairs Canada,CNW GROUP LTD.,"$23,702","Mar. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761320_vac
Federal,Scientific services,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$15,820","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761420_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$15,492","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761421_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,RELATIV K.K.,"$14,880","Mar. 1, 2023","Mar. 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/3000761423_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,OCEANVIEW HELICOPTERS LTD,"$22,611","Mar. 1, 2023","Mar. 1, 2023","Apr. 3, 2023",https://theijf.org/procurement/3000761431_ec
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$22,522","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761432_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,MAKWA RESOURCING INC,"$93,296","Mar. 1, 2023","Mar. 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000761454_cfia
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$60,278","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761462_aafc
