region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$350,617","Oct. 8, 2022","Oct. 6, 2023","Mar. 25, 2024",https://theijf.org/procurement/4500056155_dfo
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,747","Oct. 8, 2022","Oct. 8, 2022","Oct. 21, 2022",https://theijf.org/procurement/4502493660_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LAMRANI, FATIHA","$35,000","Oct. 8, 2022","Oct. 8, 2022","Oct. 7, 2024",https://theijf.org/procurement/6040751_irb
Federal,Other health services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",THE KONTERRA GROUP LLC,"$155,435","Oct. 8, 2022","Oct. 8, 2022","Jul. 7, 2023",https://theijf.org/procurement/7117768_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AIRBUS DEFENCE AND SPACE SAS,"$1,127,225","Oct. 8, 2022","Oct. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/m298923957_rcmp
Federal,TRAINING CONSULTANTS,Transport Canada,USDOT-TSI MULTI-MODAL SAFETY,"$21,643","Oct. 8, 2022","Oct. 8, 2022","Oct. 28, 2022",https://theijf.org/procurement/t8080_220323_tc
Federal,Heavy fuel oil,National Defence,Irving Oil Ltd,"$363,176","Oct. 8, 2022","Oct. 10, 2022","Oct. 10, 2022",https://theijf.org/procurement/w307b3b008_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$75,546","Oct. 9, 2022","Oct. 9, 2022","Oct. 9, 2022",https://theijf.org/procurement/2107018962_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$70,110","Oct. 9, 2022","Oct. 9, 2022","Oct. 9, 2022",https://theijf.org/procurement/2107018968_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,282","Oct. 9, 2022","Oct. 9, 2022","Oct. 9, 2022",https://theijf.org/procurement/2107027640_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$10,233","Oct. 9, 2022","Oct. 9, 2022","Oct. 22, 2022",https://theijf.org/procurement/2107050894_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$10,376","Oct. 9, 2022","Oct. 9, 2022","Oct. 22, 2022",https://theijf.org/procurement/2107051181_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$15,192","Oct. 9, 2022","Oct. 9, 2022","Oct. 22, 2022",https://theijf.org/procurement/2107051223_dnd
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,SHI Canada ULC,"$32,916","Nov. 18, 2022","Oct. 9, 2022","Oct. 9, 2023",https://theijf.org/procurement/2b22417350_cbsa
Federal,Scientific services,Natural Resources Canada,MEOPAR INC,"$39,100","Oct. 9, 2022","Oct. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753089_nrcan
Federal,Public servant travel - Operational activities,Global Affairs Canada,HILTON BERLIN,"$11,201","Oct. 9, 2022","Oct. 9, 2022","Oct. 15, 2022",https://theijf.org/procurement/7443638_dfatd
Federal,Translation services,Public Services and Procurement Canada,Sonovision Canada Inc.,"$1,241,730","Oct. 10, 2022","Oct. 10, 2022","Oct. 9, 2025",https://theijf.org/procurement/200005246_pwgsc
Federal,Road motor vehicles - Non-military,Canada Border Services Agency,Murray Chevrolet Cadillac Lethbridg,"$18,118","Nov. 7, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023024392_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,508","Oct. 10, 2022","Oct. 10, 2022","Oct. 10, 2022",https://theijf.org/procurement/2107027655_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$76,971","Oct. 10, 2022","Oct. 10, 2022","Aug. 31, 2023",https://theijf.org/procurement/21120_23_4287796_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$69,410","Oct. 10, 2022","Oct. 10, 2022","Aug. 31, 2023",https://theijf.org/procurement/21120_23_4287800_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$16,096","Oct. 10, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3424628_32_csc
Federal,Gasoline,Correctional Service of Canada,APRON FUEL SERVICES,"$18,039","Oct. 10, 2022","Oct. 10, 2022","Mar. 30, 2023",https://theijf.org/procurement/21510_23_4237527_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES ABCE INC.,"$37,992","Oct. 10, 2022","Oct. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000751328_ec
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Oct. 10, 2022","Oct. 10, 2022","Oct. 23, 2022",https://theijf.org/procurement/3000753093_cfia
Federal,Other buildings,Agriculture and Agri-Food Canada,GREEN ACRE SERVICES,"$10,497","Oct. 10, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753104_aafc
Federal,Miscellaneous manufactured articles,"Innovation, Science and Economic Development Canada","METALS, MACHINES AND THINGS INC","$29,673","Oct. 10, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033552_ic
Federal,License/Maintenance fees for application software,Global Affairs Canada,SHI CANADA ULC,"$37,251","Oct. 10, 2022","Oct. 10, 2022","Oct. 9, 2023",https://theijf.org/procurement/4001972_dfatd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$17,365","Nov. 9, 2022","Oct. 10, 2022","Oct. 10, 2022",https://theijf.org/procurement/4500036215_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$19,987","Oct. 12, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036462_dfo
Federal,Tuition fees and costs of attending courses includ,Public Health Agency of Canada,ÉCOLE DE LANGUES ABCE INC.,"$13,860","Oct. 10, 2022","Oct. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500445731_phac
Federal,Temporary help services,Indigenous Services Canada,EXCEL HUMAN RESOURCES,"$28,077","Oct. 10, 2022","Oct. 10, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500445770_isc
Federal,Other equipment,National Defence,Height Works,"$15,611","Oct. 10, 2022","Oct. 11, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502488021_dnd
Federal,Other machinery and parts,National Defence,Matthews Store Fixtures & Shelving,"$19,991","Oct. 10, 2022","Oct. 10, 2022","Feb. 28, 2023",https://theijf.org/procurement/4502488244_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$60,003","Oct. 10, 2022","Oct. 10, 2022","Nov. 23, 2022",https://theijf.org/procurement/4502491165_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$10,824","Oct. 10, 2022","Oct. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/5031174_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"WU, JIN HUA","$33,900","Oct. 10, 2022","Oct. 10, 2022","Oct. 9, 2024",https://theijf.org/procurement/6040194_irb
Federal,Office buildings,Public Services and Procurement Canada,Bgis Global Integrated Solutions Ca,"$18,028","Oct. 10, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700675989_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Plan Group Inc.,"$85,869","Oct. 10, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700676389_pwgsc
Federal,Application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",SOLID CADDGROUP INC.,"$18,995","Oct. 10, 2022","Oct. 10, 2022","Oct. 30, 2023",https://theijf.org/procurement/7117791_cic
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$551,440","Oct. 10, 2022","Oct. 10, 2022","Nov. 4, 2024",https://theijf.org/procurement/7444002_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,POTTERS PRESTIGE LTD,"$58,818","Oct. 10, 2022","Oct. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444012_dfatd
Federal,Residential buildings,Global Affairs Canada,Jaikeshan Construction,"$60,917","Oct. 10, 2022","Oct. 10, 2022","Jan. 31, 2023",https://theijf.org/procurement/7444033_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Lynden Language School,"$11,291","Oct. 10, 2022","Oct. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444333_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",HONEYWELL LTD.,"$31,739","Oct. 10, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7501164_ic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,ORACLE CANADA ULC,"$277,492","Oct. 10, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005355_nrcan
Federal,Information technology and telecommunications consultants,National Defence,"Perforce Software, Inc","$10,650","Oct. 10, 2022","Oct. 10, 2022","Oct. 6, 2025",https://theijf.org/procurement/k000021578_dnd
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,GARTNER CANADA CO.,"$879,621","Oct. 10, 2022","Oct. 10, 2022","Mar. 10, 2023",https://theijf.org/procurement/l000000357_ssc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Fleming Communications Inc.,"$34,768","Oct. 10, 2022","Oct. 11, 2022","Nov. 14, 2022",https://theijf.org/procurement/ns23_19810_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Fleming Communications Inc.,"$34,768","Oct. 10, 2022","Oct. 11, 2022","Nov. 14, 2022",https://theijf.org/procurement/ns23_19810_sshrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$103,734","Oct. 10, 2022","Oct. 10, 2022","Oct. 31, 2022",https://theijf.org/procurement/s79041_nrcan
Federal,Purchase of training packages and courses,National Defence,Exit Certified corporation,"$10,886","Oct. 10, 2022","Nov. 14, 2022","Dec. 2, 2022",https://theijf.org/procurement/w0207_4502485829_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,The Hotel Captain Cppk,"$10,320","Oct. 10, 2022","Oct. 10, 2022","Oct. 13, 2022",https://theijf.org/procurement/w3555_4502488268_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Panasonic Canada Inc,"$39,468","Oct. 10, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6431_4502493717_dnd
Federal,Other professional services not elsewhere specified,National Defence,Murray Management Consulting Inc.,"$99,200","Oct. 10, 2022","Oct. 11, 2022","May 31, 2023",https://theijf.org/procurement/w7681_23_r008_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hyper Technologie Ciara INC,"$16,526","Oct. 10, 2022","Oct. 10, 2022","Jan. 31, 2023",https://theijf.org/procurement/w7714_4502504878_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$77,878","Oct. 10, 2022","Oct. 10, 2022","Feb. 28, 2023",https://theijf.org/procurement/w8482_230755_001_dmarp4_dnd
Federal,Other clothing,National Defence,LOGISTIK UNICORP,"$27,589","Oct. 10, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502504366_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$22,543","Oct. 11, 2022","Oct. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/0102mna003159_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$15,134","Oct. 11, 2022","Oct. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/0102mna003169_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$17,669","Oct. 11, 2022","Oct. 21, 2022","Oct. 21, 2022",https://theijf.org/procurement/063_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$10,783","Oct. 11, 2022","Oct. 21, 2022","Oct. 21, 2022",https://theijf.org/procurement/064_3crpg_22_23_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS HR,"$36,443","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/1928521318_jus
Federal,Translation Services,Public Services and Procurement Canada,Gat Intl. Localization Services Inc,"$215,233","Oct. 11, 2022","Oct. 11, 2022","Oct. 10, 2025",https://theijf.org/procurement/200005222_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Gat Intl. Localization Services Inc,"$280,252","Oct. 11, 2022","Oct. 11, 2022","Oct. 10, 2025",https://theijf.org/procurement/200005226_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,R&R International Translation,"$344,925","Oct. 11, 2022","Oct. 11, 2022","Oct. 10, 2025",https://theijf.org/procurement/200005229_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Traductions Scriptis Inc.,"$1,379,700","Oct. 11, 2022","Oct. 11, 2022","Oct. 10, 2025",https://theijf.org/procurement/200005230_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,R&R International Translation,"$1,552,163","Oct. 11, 2022","Oct. 11, 2022","Oct. 10, 2025",https://theijf.org/procurement/200005231_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Gat Intl. Localization Services Inc,"$1,552,163","Oct. 11, 2022","Oct. 11, 2022","Oct. 10, 2025",https://theijf.org/procurement/200005232_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Lp,"$1,465,931","Oct. 11, 2022","Oct. 11, 2022","Oct. 10, 2025",https://theijf.org/procurement/200005233_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$1,724,625","Oct. 11, 2022","Oct. 11, 2022","Oct. 10, 2025",https://theijf.org/procurement/200005234_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Lp,"$57,488","Oct. 11, 2022","Oct. 11, 2022","Dec. 15, 2022",https://theijf.org/procurement/200005266_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Lp,"$42,253","Oct. 11, 2022","Oct. 11, 2022","Nov. 18, 2022",https://theijf.org/procurement/200005268_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Transperfect Translation Company,"$34,205","Oct. 11, 2022","Oct. 11, 2022","Nov. 18, 2022",https://theijf.org/procurement/200005269_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LifeWorks,"$23,235","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022_admhrciv_0068_dnd
Federal,Other equipment and parts,Canada Revenue Agency,AVI-SPL Canada Ltd,"$316,293","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023019820_cra
Federal,Transportation of things not elsewhere specified,Canada Border Services Agency,Skyservice Business Aviation Inc.,"$514,190","Oct. 11, 2022","Oct. 16, 2022","Oct. 18, 2022",https://theijf.org/procurement/2023020238_cbsa
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$104,996","Oct. 11, 2022","Oct. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/2023020252_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$176,293","Oct. 11, 2022","Oct. 17, 2022","Nov. 10, 2023",https://theijf.org/procurement/2023020310_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Footage Firm Inc.,"$34,625","Oct. 11, 2022","Oct. 11, 2022","Sep. 27, 2023",https://theijf.org/procurement/2023020387_cra
Federal,Aviation fuel,National Defence,SHELL,"$16,802","Oct. 11, 2022","Oct. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/2107022566_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,858","Oct. 11, 2022","Oct. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/2107027645_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$111,215","Oct. 11, 2022","Oct. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/2107027701_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG,"$11,953","Oct. 11, 2022","Oct. 11, 2022","Oct. 12, 2022",https://theijf.org/procurement/2107088970_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$33,664","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4238040_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$48,637","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4238050_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$48,117","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4238054_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$48,112","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4238059_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$52,697","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4238181_csc
