region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",GLASSHOUSE SYSTEMS INC.,"$665,992","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8217240266_cic
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$11,211","May 1, 2023","May 3, 2023","May 3, 2023",https://theijf.org/procurement/av0142202400009_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,617","May 1, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/by3380202400277_dnd
Federal,Dairy products and other animal products,National Defence,Sysco Food Services of Edmonton,"$10,646","May 1, 2023","May 1, 2023","May 3, 2023",https://theijf.org/procurement/c202400009_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$25,172","May 1, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/ca0168202400058_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ENERCON BUILDERS INC.,"$10,165,002","May 1, 2023","May 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/cw2300132_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,JMR Landscaping & Irrigation Ltd.,"$335,805","May 1, 2023","May 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/cx230301_sc79655_dnd
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,GREG THOMPSON CONSULTING INC,"$74,919","May 1, 2023","May 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/e610024002_cta
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$2,008,801","May 1, 2023","May 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef92832256_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"DENICOURT MIGUE, ARPENTEURS-GEOMETR","$94,294","May 1, 2023","May 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef94542708_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,G A L POWER SYSTEMS OTTAWA LTD,"$810,208","May 1, 2023","May 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/ej19601181_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LAFLEUR DE LA CAPITALE INC,"$52,347","May 1, 2023","May 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/ej19630609_pwgsc
Federal,Communications - Web Services Subscriptions,Health Canada,BMJ PUBLISHING GROUP LTD,"$41,068","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/ht21833872_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computers Inc.,"$89,914","May 1, 2023","May 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/k000024958_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc.,"$21,583","May 1, 2023","May 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/k00002495_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$11,831","May 8, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/k000025026_osfi
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,110","May 1, 2023","May 3, 2023","May 3, 2023",https://theijf.org/procurement/ka0107202400156_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LTD,"$55,493","May 1, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/m50035083_rcmp
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$65,216","May 1, 2023","May 3, 2023","May 3, 2023",https://theijf.org/procurement/op0168202400037_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"RESOURCE GUIDANCE, INC.","$837,579","May 1, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/p000049159_ssc
Federal,Data communications services,Shared Services Canada,SHAW TELECOM G.P.,"$24,871","May 1, 2023","May 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/p000049172_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"LEVI, RAY & SHOUP, INC.","$215,397","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/p000049177_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$19,305","May 2, 2023","May 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/p000049201_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$333,012","May 1, 2023","May 1, 2023","Apr. 30, 2026",https://theijf.org/procurement/p000049377_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$7,578,417","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/p000049497_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,HITACHI VANTARA INC.,"$22,182","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049539_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ENTRUST CORPORATION,"$11,323","May 1, 2023","May 1, 2023","May 31, 2023",https://theijf.org/procurement/p000049920_ssc
Federal,Protection services,Office of the Privacy Commissioner of Canada,Epsilon Consulting & Management Group Inc/ Groupe Conseil et Gestion Epsilon Inc,"$91,980","May 1, 2023","May 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/p2400015_opc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Office of the Privacy Commissioner of Canada,Integra Networks Corporation,"$16,965","May 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/p2400018_opc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$474,656","May 1, 2023","Sep. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400032_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$59,578","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400038_iic
Federal,Research contracts,Women and Gender Equality Canada,The Governors of the University of Alberta,"$38,758","Jul. 31, 2023","May 1, 2023","May 31, 2024",https://theijf.org/procurement/p2400040_wage
Federal,Electronic subscriptions and electronic publications,Accessibility Standards Canada,Standards Council of Canada,"$30,375","Oct. 16, 2023","May 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400048_casdo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,MICROSOFT CANADA INC.,"$1,392,548","Jul. 18, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/r000145841_esdc
Federal,Temporary help services,National Defence,Altis Recruitment and Technology Inc.,"$212,632","Feb. 13, 2024","May 1, 2023","May 9, 2024",https://theijf.org/procurement/s4276197_1_dnd
Federal,Temporary help services,National Defence,CORADIX Technology Consulting Ltd.,"$323,527","May 1, 2023","May 8, 2023","Apr. 5, 2024",https://theijf.org/procurement/s4381443_002_dnd
Federal,Temporary help services,National Defence,CORADIX Technology Consulting Ltd.,"$286,307","May 1, 2023","May 8, 2023","Apr. 5, 2024",https://theijf.org/procurement/s4381443_dnd
Federal,Temporary help services,National Defence,Hubspoke Inc.,"$399,052","Mar. 21, 2024","May 1, 2023","Jun. 27, 2024",https://theijf.org/procurement/s4387561_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$36,717","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/s91621_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$24,594","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/s91815_nrcan
Federal,Management Consulting,Canadian Heritage,Cofomo (ottawa),"$236,775","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221771014_pch
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,EVRIPOS JANITORIAL SERVICES LTD,"$553,577","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/t3125_210035_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ASSOCIATION OF PUBLIC SECTOR INFORMATION PROFESSIONALS (DPI),"$23,730","May 1, 2023","May 10, 2023","May 12, 2023",https://theijf.org/procurement/t8080_230012_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,685","May 1, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/t8086_222083_tc
Federal,Other office equipment and Parts,National Defence,Staples Professional Inc,"$49,188","May 1, 2023","May 1, 2023","Jun. 9, 2023",https://theijf.org/procurement/w0100_4502577452_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$15,000","May 1, 2023","May 1, 2023","Mar. 21, 2024",https://theijf.org/procurement/w010t3n019_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$15,000","May 1, 2023","May 1, 2023","Mar. 21, 2024",https://theijf.org/procurement/w010t4n020_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$12,501","May 1, 2023","May 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/w010t4n029_dnd
Federal,Miscellaneous manufactured articles,National Defence,"UFA, Inc","$108,028","May 1, 2023","May 1, 2023","May 16, 2023",https://theijf.org/procurement/w0113_21cs06_005_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Institut Militaire de Québec,"$19,996","May 1, 2023","May 26, 2023","Mar. 31, 2027",https://theijf.org/procurement/w0130_23_gc_037_dnd
Federal,Aviation fuel,National Defence,PetroValue Products Canada Inc,"$495,642","May 1, 2023","May 1, 2023","May 17, 2023",https://theijf.org/procurement/w0133_502577626_dnd
Federal,Rental of motor and other vehicles,National Defence,Sutherland Excavating Ltd,"$52,900","May 1, 2023","May 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0501_24_m008_dnd
Federal,Temporary help services,National Defence,Altis Recruiting,"$71,390","May 1, 2023","May 1, 2023","Nov. 3, 2023",https://theijf.org/procurement/w3371_4502576489_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$121,359","May 1, 2023","May 1, 2023","May 31, 2023",https://theijf.org/procurement/w339c4a003_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$159,485","May 1, 2023","May 1, 2023","May 31, 2023",https://theijf.org/procurement/w339c4a004_dnd
Federal,Rental of motor and other vehicles,National Defence,LINDE CANADA INC.,"$11,108","May 1, 2023","May 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/w35544c010_4502577544_dnd
Federal,Recreational services,National Defence,"Vallée Bras-du-Nord, Coop de solidarité","$15,964","May 1, 2023","Jul. 7, 2023","Aug. 9, 2023",https://theijf.org/procurement/w3934_23_a043_dnd
Federal,Acquisition and contract charges,National Defence,Calian Ltd,"$14,975","May 1, 2023","May 1, 2023","May 31, 2023",https://theijf.org/procurement/w5eaa_4502605671_dnd
Federal,Road motor vehicles,National Defence,Tri-Star Industries Limited,"$2,695,864","May 1, 2023","May 1, 2023","Oct. 9, 2024",https://theijf.org/procurement/w6399_23lm56_001_sf_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Sturgeon School Division #24,"$78,750","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502577726_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BGIS GLOBAL INTEGRATED SOLUTIONS,"$27,345","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502577577_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Englobe Corp (Halifax),"$34,614","May 1, 2023","May 1, 2023","Aug. 28, 2023",https://theijf.org/procurement/w6895_4502579027_dnd
Federal,Commercial buildings,National Defence,Northsdide Ventilation,"$18,662","May 1, 2023","May 1, 2023","Jan. 24, 2024",https://theijf.org/procurement/w6898_4502577653_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AIR LIQUIDE CANADA INC.,"$19,849","May 1, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/w7701_4502577584_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,The Math Works Inc,"$2,512,842","May 1, 2023","May 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/w7714_238530_001_eem_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Buffalo Airways Ltd.,"$135,075","May 1, 2023","May 5, 2023","Jun. 30, 2023",https://theijf.org/procurement/w7714_4502577639_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$11,073","May 1, 2023","May 5, 2023","Jun. 16, 2023",https://theijf.org/procurement/w8160_23_9001_dnd
Federal,Ships and boats Parts,National Defence,"SGC Saint John Diving, ULC","$677,669","May 1, 2023","May 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/w8482_231386_001_mcs_dnd
Federal,Other professional services not elsewhere specified,National Defence,Modis Canada Inc; Thales Canada Inc; La Societe Thales Canada Inc; KWESST Inc in joint venture,"$136,195,643","May 1, 2023","May 1, 2023","May 1, 2028",https://theijf.org/procurement/w8486_217807_001_ips_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Altair Engineering Canada Ltd.,"$781,763","May 1, 2023","May 1, 2023","Sep. 30, 2026",https://theijf.org/procurement/w8486_238738_dnd
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$261,531","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005157_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$16,070","May 2, 2023","May 2, 2023","May 17, 2023",https://theijf.org/procurement/1005159_nrc
Federal,Other engineering works,National Research Council Canada,IDRAULICO MECHANICAL LTD.,"$25,200","May 2, 2023","May 2, 2023","Mar. 30, 2024",https://theijf.org/procurement/1005168_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GENEVIEVE C. GAGNON,"$15,255","May 2, 2023","May 2, 2023","Mar. 31, 2026",https://theijf.org/procurement/1005177_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$11,300","May 2, 2023","May 2, 2023","Mar. 15, 2024",https://theijf.org/procurement/1005181_nrc
