region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,National Research Council Canada,NELSON WU ART,"$24,860","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/971630_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$162,576","May 7, 2021","May 7, 2021","Jun. 11, 2021",https://theijf.org/procurement/971653_nrc
Federal,Other professional services not elsewhere specified,National Defence,STANTEC CONSULTING LTD,"$137,646","May 7, 2021","May 7, 2021","Feb. 18, 2022",https://theijf.org/procurement/bn300216_kn75155_dnd
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,VERINT AMERICAS INC,"$21,689","May 7, 2021","Jul. 6, 2021","Jul. 5, 2022",https://theijf.org/procurement/d1124_21_0013_psc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$100,868","May 7, 2021","May 7, 2021","Aug. 17, 2021",https://theijf.org/procurement/ep9162228a_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,SUER & POLLON MECHANICAL,"$722,796","May 7, 2021","May 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/ep92212716_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$63,278","May 7, 2021","May 13, 2021","Jul. 3, 2021",https://theijf.org/procurement/f306510528_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$214,799","May 7, 2021","Jul. 2, 2021","Aug. 31, 2022",https://theijf.org/procurement/f377310001_dfo
Federal,Residential buildings,National Defence,Rafuse Mechanical Limited,"$103,126","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/hawgw34_75315_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Progress Software Corporation,"$13,902","May 20, 2021","May 7, 2021","May 6, 2024",https://theijf.org/procurement/n22_19093_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Progress Software Corporation,"$13,902","May 20, 2021","May 7, 2021","May 6, 2024",https://theijf.org/procurement/n22_19093_sshrc
Federal,Data communications services,Shared Services Canada,ATG ARROW TECHNOLOGY GROUP,"$14,840","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000024570_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,ARTICULATE GLOBAL INC.,"$23,465","May 7, 2021","May 7, 2021","May 6, 2022",https://theijf.org/procurement/p000024624_ssc
Federal,Management consulting,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$85,972","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000024924_ssc
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"DESNOMIE, HOWARD","$13,207","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200019_pbc
Federal,Management consulting,Atlantic Canada Opportunities Agency,MNP LLP,"$39,991","May 7, 2021","May 7, 2021","Jul. 14, 2021",https://theijf.org/procurement/p2200155_acoa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Centre for Occupational Health and Safety,Securicore Inc.,"$15,092","May 7, 2021","Jul. 12, 2021","Jul. 11, 2022",https://theijf.org/procurement/po00001096_ccohs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$17,063","May 7, 2021","May 7, 2021","Jun. 4, 2021",https://theijf.org/procurement/s202200626_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$298,332","May 7, 2021","May 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/s202200684_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$24,198","May 7, 2021","May 7, 2021","Jul. 25, 2021",https://theijf.org/procurement/s63821_nrcan
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$106,184","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_172450_010_4_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$13,295","May 7, 2021","May 7, 2021","Apr. 30, 2022",https://theijf.org/procurement/t8086_212044_2_tc
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$22,153","May 7, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502258060_dnd
Federal,Heavy fuel oil,National Defence,Irving,"$40,912","May 7, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/w010w2d001_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$51,911","May 7, 2021","May 7, 2021","May 18, 2021",https://theijf.org/procurement/w107y_4502257716_dnd
Federal,Transportation of things not elsewhere specified,National Defence,NORDIQUE TRANSPORT,"$11,550","May 7, 2021","May 10, 2021","May 11, 2021",https://theijf.org/procurement/w2493_1p21_0023_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$229,164","May 7, 2021","May 17, 2021","Jun. 9, 2021",https://theijf.org/procurement/w6447npcc21_0055_dnd
Federal,Ferrous metals,National Defence,Kawartha Metals Corp,"$13,136","May 7, 2021","May 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6854_4502257629_dnd
Federal,Purchase of training packages and courses,National Defence,Prosci,"$36,827","May 7, 2021","May 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6952a122025_dnd
Federal,Other professional services not elsewhere specified,National Defence,MAGICOLOR INC,"$17,246","May 7, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502257598_dnd
Federal,Engineering consultants-Other,National Defence,WYWM PTY LTD,"$198,759","May 7, 2021","Jun. 14, 2021","Dec. 27, 2021",https://theijf.org/procurement/w7714_217926_001_sv1_dnd
Federal,Other professional services not elsewhere specified,National Defence,Qinetiq Limited,"$548,672","May 7, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/w847a_4502257362_dnd
Federal,Aviation fuel,National Defence,AEG,"$34,015","May 8, 2021","May 8, 2021","May 8, 2021",https://theijf.org/procurement/2106153704_dnd
Federal,Aviation fuel,National Defence,Ministry of Defence,"$27,900","May 8, 2021","May 8, 2021","May 8, 2021",https://theijf.org/procurement/2106210655_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$43,552","May 8, 2021","May 8, 2021","May 8, 2021",https://theijf.org/procurement/2106222680_dnd
Federal,Protection services,Agriculture and Agri-Food Canada,"COMMISSIONAIRES,BRITISH COLUMBIA","$233,297","May 8, 2021","May 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727728_aafc
Federal,Waste disposal,Fisheries and Oceans Canada,LES LAVAGES INDUSTRIELS VIGNEAU INC,"$19,092","Aug. 5, 2021","May 8, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500008081_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$11,807","Sep. 21, 2021","May 8, 2021","May 8, 2021",https://theijf.org/procurement/4500012163_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,TERMA NORTH AMERICA INC,"$288,994","May 8, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013757_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,TERMA INC,"$276,540","May 8, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016626_dfo
Federal,Communications - Web Services Subscriptions,Health Canada,CANADIAN STANDARDS ASSOCIATION,"$25,996","May 8, 2021","May 8, 2021","May 7, 2022",https://theijf.org/procurement/4500425208_hc
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$54,855","May 8, 2021","May 8, 2021","May 19, 2021",https://theijf.org/procurement/4502258074_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$30,615","May 8, 2021","May 8, 2021","Jul. 8, 2021",https://theijf.org/procurement/7250573_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,HORIZANT INC.,"$24,999","May 8, 2021","May 8, 2021","Nov. 7, 2021",https://theijf.org/procurement/971657_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Fastenal,"$190,609","May 8, 2021","May 8, 2021","Jan. 15, 2022",https://theijf.org/procurement/w332fh_220071_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dr. Peter Collins Medical Professional Corporation,"$21,900","May 9, 2021","Dec. 6, 2021","Dec. 17, 2021",https://theijf.org/procurement/0160at2101_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$57,299","May 9, 2021","May 9, 2021","May 8, 2022",https://theijf.org/procurement/2035633_ic
Federal,Aviation fuel,National Defence,AEG,"$11,442","May 9, 2021","May 9, 2021","May 9, 2021",https://theijf.org/procurement/2106157667_dnd
Federal,Aviation fuel,National Defence,AEG,"$37,324","May 9, 2021","May 9, 2021","May 9, 2021",https://theijf.org/procurement/2106157822_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$15,094","May 9, 2021","May 9, 2021","May 9, 2021",https://theijf.org/procurement/2106169430_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,647","May 9, 2021","May 9, 2021","May 9, 2021",https://theijf.org/procurement/2106169438_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,638","May 9, 2021","May 9, 2021","May 9, 2021",https://theijf.org/procurement/2106169442_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,616","May 9, 2021","May 9, 2021","May 9, 2021",https://theijf.org/procurement/2106169544_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$13,440","May 9, 2021","May 9, 2021","May 12, 2021",https://theijf.org/procurement/2106176311_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,275","May 9, 2021","May 9, 2021","May 22, 2021",https://theijf.org/procurement/2106176431_dnd
Federal,0447 - Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Teresa Scassa,"$20,340","May 9, 2021","May 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2r008_21_0044_opc
Federal,Payments made in accordance with authorities,Natural Resources Canada,"OIL, GAS AND SALT RESOURCES TRUST","$14,973","May 9, 2021","May 9, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000727252_nrcan
Federal,Management consulting,Natural Resources Canada,LYNDA NAVEDA CONSULTING LTD,"$27,120","May 9, 2021","May 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727253_nrcan
Federal,Other machinery and parts,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989)LTD,"$14,850","May 9, 2021","Jun. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500006452_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989)LTD,"$10,124","May 9, 2021","Jun. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500006453_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989)LTD,"$10,124","May 9, 2021","Jun. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500006454_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BAHEMUKA, TIBASIMA","$28,744","May 9, 2021","May 9, 2021","May 8, 2023",https://theijf.org/procurement/6034892_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHAMSEDDINE, ZEINA","$30,000","May 9, 2021","May 9, 2021","May 8, 2023",https://theijf.org/procurement/6034895_irb
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$1,302,788","May 9, 2021","May 9, 2021","May 8, 2022",https://theijf.org/procurement/ht10304841_hc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,Softchoice Corporation,"$23,983","May 10, 2021","May 10, 2021","Jun. 2, 2022",https://theijf.org/procurement/000012497_statcan
Federal,Translation Services,Public Services and Procurement Canada,2961-3403 Quebec Inc.,"$316,181","May 11, 2022","May 10, 2021","May 9, 2023",https://theijf.org/procurement/200004293_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$14,839","May 10, 2021","May 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/200004337_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ASIGN INC.,"$193,480","May 10, 2021","May 10, 2021","Mar. 31, 2024",https://theijf.org/procurement/200004341_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$19,348","May 10, 2021","May 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/200004342_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$23,282","May 10, 2021","May 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/200004343_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SUZIE NAPAYOK,"$46,047","May 10, 2021","May 11, 2021","May 10, 2022",https://theijf.org/procurement/200004344_pwgsc
Federal,Translation services,Public Services and Procurement Canada,RHODA KAYAKJUAK,"$55,073","May 10, 2021","May 11, 2021","May 10, 2022",https://theijf.org/procurement/200004345_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$33,630","May 10, 2021","May 10, 2021","Sep. 17, 2021",https://theijf.org/procurement/200004348_pwgsc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,CURTIS AGENCIES LTD,"$185,064","May 10, 2021","May 10, 2021","Jun. 30, 2022",https://theijf.org/procurement/20210570a_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$21,259","May 10, 2021","May 10, 2021","Jun. 4, 2021",https://theijf.org/procurement/2022000215_cra
Federal,Advertising services,Environment and Climate Change Canada,COSSETTE MEDIA INC.,"$5,918,869","May 10, 2021","May 10, 2021","Dec. 31, 2022",https://theijf.org/procurement/20220073a_ec
Federal,Aviation fuel,National Defence,Ministry of Defence,"$23,655","May 10, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/2106210652_dnd
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$29,359","May 10, 2021","May 10, 2021","Jul. 31, 2021",https://theijf.org/procurement/21301_16_2073475_133_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$1,942,266","May 10, 2021","May 10, 2021","Jan. 15, 2025",https://theijf.org/procurement/21301_20_3493708_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,629","May 10, 2021","May 10, 2021","May 14, 2021",https://theijf.org/procurement/21301_22_3812176_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$38,630","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3810891_csc
Federal,Usage of Inventory,Correctional Service of Canada,MYER SALIT LIMITED,"$12,777","May 10, 2021","May 11, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3815935_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Info-Tech Research Group Inc.,"$60,681","May 10, 2021","May 10, 2021","May 9, 2022",https://theijf.org/procurement/2406221392_tbs
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,"529040 ONTARIO INC, 880382 ONTARIO","$2,260,000","Jul. 12, 2022","May 10, 2021","May 10, 2023",https://theijf.org/procurement/2b0kbq0246_ssc
