region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Public relations services,Global Affairs Canada,Amixie Solutions Inc.,"$14,200","Mar. 9, 2023","Mar. 9, 2023","Mar. 25, 2023",https://theijf.org/procurement/7448561_dfatd
Federal,Exposition services,Global Affairs Canada,Sitexpo Espace Charenton,"$87,049","Mar. 9, 2023","Mar. 9, 2023","Nov. 20, 2023",https://theijf.org/procurement/7448621_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Association Les Cris de Paris,"$12,425","Mar. 9, 2023","Mar. 9, 2023","Apr. 24, 2023",https://theijf.org/procurement/7448629_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Hubspoke Inc.,"$33,900","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448632_dfatd
Federal,Diesel fuel,Global Affairs Canada,TAKE LIFE EASY NIG. LTD,"$22,185","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448634_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$35,700","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448637_dfatd
Federal,Training consultants,Global Affairs Canada,DARYN B WOHLMAN,"$33,874","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448644_dfatd
Federal,Legal services,Global Affairs Canada,Centro Empresarial del Distrito,"$10,359","Mar. 10, 2023","Mar. 9, 2023","Mar. 10, 2023",https://theijf.org/procurement/7448648_dfatd
Federal,Waterworks and sewage systems,National Defence,Al-San Underground Ltd.,"$32,981","Mar. 9, 2023","Mar. 9, 2023","Apr. 1, 2023",https://theijf.org/procurement/77968cn_dnd
Federal,Commercial buildings,National Defence,Saffco Electrical Heating and Plumbing,"$32,588","Mar. 9, 2023","Mar. 9, 2023","May 4, 2023",https://theijf.org/procurement/79871cn_dnd
Federal,Electronic subscriptions and electronic publications,Office of the Secretary to the Governor General,MediaValet Inc.,"$32,567","Mar. 9, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/8055754_osgg
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Radio-television and Telecommunications Commission,KOREM,"$23,256","Mar. 9, 2023","Mar. 9, 2023","Mar. 8, 2024",https://theijf.org/procurement/8055795_crtc
Federal,"R&M -Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,TELUS COMMUNICATIONS CO.,"$18,234","Mar. 9, 2023","Mar. 9, 2023","Jun. 15, 2023",https://theijf.org/procurement/8055801_osfi
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$31,079","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/9600911_infc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,Stella Architect,"$7,516","Mar. 9, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/d1124_22_0036_psc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,SPACESAVER MOBILE STORAGE SYSTEMS,"$150,813","Mar. 9, 2023","Mar. 9, 2023","Apr. 1, 2023",https://theijf.org/procurement/eb12923074_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$307,893","Mar. 9, 2023","Mar. 9, 2023","Apr. 1, 2024",https://theijf.org/procurement/eb12923075_pwgsc
Federal,Miscellaneous metal products,Public Services and Procurement Canada,Office Interiors,"$229,745","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12923099_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$66,372","Mar. 9, 2023","Mar. 9, 2023","Apr. 1, 2023",https://theijf.org/procurement/eb12923181_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,PARSONS INC,"$3,270,450","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/eb14431460_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,LES ENTREPRISES P E C INC,"$1,032,700","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01531852_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$151,077","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/ecw2249018_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Circa F.N. Office Interiors Ltd.,"$54,075","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/ecw2250700_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,GIROUARD ENTREPRENEUR,"$343,634","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee52031711_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$80,919","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef93731914_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GROUPE CIVITAS INC.,"$70,181","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef94542535_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$1,654,892","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2027",https://theijf.org/procurement/eh90000742_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$115,710","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/eh99031323_pwgsc
Federal,Road motor vehicles,Health Canada,KIA CANADA INC.,$0,"Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/h400426313_hc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,TELECOM COMPUTER INC,"$35,994","Jun. 20, 2023","Mar. 9, 2023","Nov. 30, 2024",https://theijf.org/procurement/k000024818_cgc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$22,408","Mar. 9, 2023","Mar. 9, 2023","Apr. 30, 2023",https://theijf.org/procurement/p000046615_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$995,929","Mar. 9, 2023","Mar. 9, 2023","Mar. 8, 2028",https://theijf.org/procurement/p000046638_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$20,515","Mar. 9, 2023","Mar. 9, 2023","Mar. 8, 2024",https://theijf.org/procurement/p000046644_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$35,212","Mar. 9, 2023","Mar. 9, 2023","Mar. 8, 2028",https://theijf.org/procurement/p000046693_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$58,540","Mar. 9, 2023","Mar. 9, 2023","Mar. 8, 2024",https://theijf.org/procurement/p000046701_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$39,290","Mar. 9, 2023","Mar. 9, 2023","Mar. 8, 2024",https://theijf.org/procurement/p000046702_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$39,593","Mar. 9, 2023","Mar. 9, 2023","Mar. 8, 2024",https://theijf.org/procurement/p000047027_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$1,066,833","Mar. 9, 2023","Mar. 9, 2023","Mar. 8, 2024",https://theijf.org/procurement/p000047217_ssc
Federal,Data and Database Access Services,Invest in Canada,Tech and People Network Association,"$31,500","Mar. 9, 2023","Mar. 9, 2023","Mar. 8, 2024",https://theijf.org/procurement/p2300131_iic
Federal,Public relations services,Office of the Auditor General of Canada,Spring2 Innovation Inc.,"$14,125","Mar. 9, 2023","Mar. 15, 2023","Mar. 24, 2023",https://theijf.org/procurement/p2300329_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Pacific Economic Development Canada,AVI-SPL Canada Ltd.,"$183,045","Mar. 9, 2023",,"Aug. 31, 2023",https://theijf.org/procurement/p2400022_pacifican
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,Vox Management Agency,"$11,500","Mar. 9, 2023","Mar. 9, 2023","Sep. 27, 2023",https://theijf.org/procurement/po00001493_ccohs
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$68,546","Mar. 9, 2023","Mar. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/pw_23_014369_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$93,676","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202302838_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$49,381","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305312_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,CDW CANADA,"$19,339","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305590_ps
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta,"$38,266","Mar. 9, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/ssc_90711_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$47,348","Mar. 9, 2023","Mar. 9, 2023","Apr. 30, 2023",https://theijf.org/procurement/t3033_220245_tc
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP LP,"$40,000","Mar. 9, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/t8080_220658_tc
Federal,PARAMEDICAL PERSONNEL,Transport Canada,BELLWOODS CENTRES FOR COMMUNITY LIVING INC,"$21,395","Mar. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220697_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$17,179","Mar. 9, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/t8086_223019_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,TOROMONT CAT (MARITIMES),"$40,702","Mar. 9, 2023","Mar. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/t8493_220005_tc
Federal,Aviation fuel,National Defence,Apron Fuel Services Inc,"$76,298","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502558647_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$16,060","Mar. 9, 2023","Mar. 14, 2023","Mar. 30, 2023",https://theijf.org/procurement/w0103_4502558939_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$18,552","Mar. 9, 2023","Mar. 9, 2023","Mar. 27, 2023",https://theijf.org/procurement/w0134_4502558920_dnd
Federal,Rental of motor and other vehicles,National Defence,Flaman Group of Companies,"$13,859","Mar. 9, 2023","Mar. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0142_4502558604_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$65,995","Mar. 9, 2023","Mar. 9, 2023","Mar. 27, 2023",https://theijf.org/procurement/w0142_4502558938_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,LIV NORTH INC,"$16,353","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w142_4502558705_dnd
Federal,Office and stationers supplies,National Defence,NOVEXCO,"$13,889","Mar. 9, 2023","Mar. 9, 2023","Mar. 28, 2023",https://theijf.org/procurement/w1810_4502558500_dnd
Federal,Other professional services not elsewhere specified,National Defence,Soxiété en commandite Milican,"$33,285","Mar. 9, 2023","Mar. 9, 2023","Mar. 28, 2023",https://theijf.org/procurement/w1941_4502560835_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,IR SUPPLIES & SERVICES,"$11,118","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3229_23mar09_03_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$17,425","Mar. 9, 2023","Mar. 9, 2023","Mar. 9, 2023",https://theijf.org/procurement/w3554_4502557680_dnd
Federal,Other equipment,National Defence,MacKinnon & Olding,"$11,270","Mar. 9, 2023","Mar. 9, 2023","Mar. 10, 2023",https://theijf.org/procurement/w3554_4502558304_dnd
Federal,Recreational services,National Defence,STS Maintenance,"$22,995","Mar. 9, 2023","May 23, 2023","Aug. 18, 2023",https://theijf.org/procurement/w3934_23_a030_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA INC,"$23,244","Mar. 9, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/w4129_23_0160_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ignite,"$149,655","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_lm87_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech Inc,"$27,888","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_ln14_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$11,932","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6854_4502558799_dnd
Federal,Other engineering works,National Defence,Don Wehage and Sons,"$45,224","Mar. 9, 2023","Apr. 3, 2023","Jul. 13, 2023",https://theijf.org/procurement/w690d_4502558467_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,JOHN WILEY & SONS INC,"$16,566","Mar. 9, 2023","Mar. 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/w7701_4502553238_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$30,099","Mar. 9, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/w8160_22_3263_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$31,617","Mar. 9, 2023","Mar. 13, 2023","Mar. 13, 2023",https://theijf.org/procurement/w8160_22_3266_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$423,761","Mar. 9, 2023","Mar. 9, 2023","Jan. 15, 2024",https://theijf.org/procurement/w8482_231164_001_dmarp4_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Curtiss-Wright IADS (TTC dba IADS),"$121,720","Mar. 9, 2023","Mar. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_23_sc10_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Specialised Imaging, Inc.","$98,690","Mar. 9, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_23_sc17_dnd
Federal,Weapons (including parts),National Defence,MES Simulation & Training Corp.,"$15,703,154","Mar. 9, 2023","Mar. 9, 2023","Mar. 8, 2026",https://theijf.org/procurement/w8486_228446_001_qt_dnd
Federal,Other equipment,National Defence,MES Simulation & Training Corp.,"$1,621,291","Mar. 9, 2023","Mar. 9, 2023","Mar. 9, 2027",https://theijf.org/procurement/w8486_228446_002_qt_dnd
Federal,Ammunition,National Defence,General Dynamics Ordnance and Tactical Systems - Canada Inc.,"$8,554,571","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_23xa01_001_bk_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC.,"$6,011,069","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_23xa02_001_bk_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC.,"$6,941,228","Mar. 9, 2023","Mar. 9, 2023","Sep. 30, 2024",https://theijf.org/procurement/w8486_23xa03_001_bk_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDANCE AND TACTICAL SYSTEMS - CANADA INC.,"$3,805,554","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_23xa12_001_bk_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC.,"$10,094,159","Mar. 9, 2023","Mar. 9, 2023","Jun. 30, 2024",https://theijf.org/procurement/w8486_23xa17_001_bk_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC.,"$19,119,193","Mar. 9, 2023","Mar. 9, 2023","Feb. 28, 2026",https://theijf.org/procurement/w8486_23xa21_001_bk_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC,"$17,375,482","Mar. 9, 2023","Mar. 9, 2023","Apr. 30, 2025",https://theijf.org/procurement/w8486_23xa25_001_bk_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC,"$16,036,851","Mar. 9, 2023","Mar. 9, 2023","Oct. 30, 2023",https://theijf.org/procurement/w8486_23xa26_001_bk_dnd
