region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$14,199","Jun. 19, 2024","Jun. 24, 2024","Jun. 24, 2024",https://theijf.org/procurement/aq0113202500408_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$10,500","May 14, 2024","May 14, 2024","Jun. 24, 2024",https://theijf.org/procurement/45470641_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$54,441","Jun. 17, 2024","Jun. 17, 2024","Jun. 24, 2024",https://theijf.org/procurement/45470436_pc
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,655623 BC LTD DBA OCEAN EQUIPMENT,"$10,994","May 13, 2024","May 13, 2024","Jun. 24, 2024",https://theijf.org/procurement/4500066989_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DIANA FEA BV,"$17,473","Jun. 12, 2024","Jun. 12, 2024","Jun. 24, 2024",https://theijf.org/procurement/1019507_nrc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSCO GUEST SUPPLY CANADA,"$14,991","May 1, 2024","May 1, 2024","Jun. 24, 2024",https://theijf.org/procurement/7272422_rcmp
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$10,597","Apr. 26, 2024","Apr. 26, 2024","Jun. 24, 2024",https://theijf.org/procurement/2025002829_cra
Federal,Rental of Aircraft,Parks Canada,HY-RIDGE HELICOPTERS LTD,"$20,114","Jun. 24, 2024","Jun. 24, 2024","Jun. 24, 2024",https://theijf.org/procurement/45470660_pc
Federal,"Plumbing equipment and fittings, including parts",National Defence,NATIONAL ENERGY EQUIPMENT,"$10,459","Jun. 3, 2024","Jun. 3, 2024","Jun. 24, 2024",https://theijf.org/procurement/w6888_4502760555_dnd
Federal,Usage of Inventory,Correctional Service of Canada,WEAVE TEX FABRICS INC,"$11,696","Jun. 3, 2024","Jun. 3, 2024","Jun. 24, 2024",https://theijf.org/procurement/21t42239_25_4772758_csc
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,THOMAS YOUNG BUILDERS LTD,"$129,385","Apr. 4, 2024","Apr. 8, 2024","Jun. 24, 2024",https://theijf.org/procurement/4500065136_dfo
Federal,Aircraft parts,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC,"$14,361","Jun. 21, 2024","Jun. 21, 2024","Jun. 24, 2024",https://theijf.org/procurement/7273301_rcmp
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,582","Jun. 24, 2024","Jun. 24, 2024","Jun. 24, 2024",https://theijf.org/procurement/1019876_nrc
Federal,Waste disposal,National Defence,GFL,"$19,065","Apr. 11, 2024","Apr. 11, 2024","Jun. 24, 2024",https://theijf.org/procurement/4502736265_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,DAYLEY SITE MAINTENANCE LTD,"$42,000","Apr. 3, 2024","Apr. 3, 2024","Jun. 24, 2024",https://theijf.org/procurement/w6862_4502730952_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ILLUMINA CANADA ULC,"$26,935","Jun. 21, 2024","Jun. 21, 2024","Jun. 24, 2024",https://theijf.org/procurement/1019829_nrc
Federal,Other buildings,National Defence,DGA Clean Air Services,"$25,000","Jun. 17, 2024","Jun. 17, 2024","Jun. 24, 2024",https://theijf.org/procurement/4502767415_dnd
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$14,628","Jun. 10, 2024","Jun. 10, 2024","Jun. 24, 2024",https://theijf.org/procurement/21440_25_4779820_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$26,374","Jun. 4, 2024","Jun. 4, 2024","Jun. 24, 2024",https://theijf.org/procurement/s202500872_rcmp
Federal,"Buildings or installations for telecommunications, computer and/or office systems",National Defence,Underhill Geomatics Ltd,"$19,258","Apr. 11, 2024","Apr. 11, 2024","Jun. 24, 2024",https://theijf.org/procurement/81753_18181446_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FONDERIE ST-ROMUALD INC,"$14,004","May 6, 2024","May 7, 2024","Jun. 24, 2024",https://theijf.org/procurement/4500066727_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta,"$27,774","May 24, 2024","May 24, 2024","Jun. 24, 2024",https://theijf.org/procurement/4502756366_ssc_107207_dnd
Federal,Other equipment and Parts,National Research Council Canada,PURE WAFER INC.,"$22,010","Jun. 17, 2024","Jun. 17, 2024","Jun. 24, 2024",https://theijf.org/procurement/1019641_nrc
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN TRANSPORT,"$18,480","May 30, 2024","May 30, 2024","Jun. 24, 2024",https://theijf.org/procurement/w6447ilcc24_0133_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,684","May 27, 2024","May 27, 2024","Jun. 24, 2024",https://theijf.org/procurement/21201_25_4767475_csc
Federal,Horticultural products,Agriculture and Agri-Food Canada,ARDELL SEEDS LTD.,"$10,238","Apr. 22, 2024","Apr. 22, 2024","Jun. 24, 2024",https://theijf.org/procurement/3000782335_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,INDIGENUITY TECHNOLOGY INC,"$322,904","Jun. 10, 2024","Jun. 10, 2024","Jun. 24, 2024",https://theijf.org/procurement/ras244608_nrc
Federal,Residential buildings,National Defence,nails enterprises (2007) inc,"$10,232","Jun. 4, 2024","Jun. 4, 2024","Jun. 24, 2024",https://theijf.org/procurement/3732363_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES POMPES DIASPEC INC,"$17,926","May 28, 2024","May 28, 2024","Jun. 24, 2024",https://theijf.org/procurement/1019006_nrc
Federal,Special industry machinery,National Research Council Canada,SONO-TEK CORPORATION,"$20,402","Jun. 5, 2024","Jun. 5, 2024","Jun. 24, 2024",https://theijf.org/procurement/1019276_nrc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,IDN CANADA,"$12,582","Jun. 10, 2024","Jun. 10, 2024","Jun. 24, 2024",https://theijf.org/procurement/7272966_rcmp
Federal,Residential buildings,National Defence,Woodward Construction,"$24,465","Apr. 26, 2024","Apr. 26, 2024","Jun. 24, 2024",https://theijf.org/procurement/3720018_1_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CARO ANALYTICAL SERVICES,"$171,331","Nov. 21, 2023","Nov. 24, 2023","Jun. 23, 2024",https://theijf.org/procurement/21118_24_4490399_csc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,COULTER POLYGRAPH SERVICES,"$16,787","Apr. 22, 2024","Apr. 22, 2024","Jun. 23, 2024",https://theijf.org/procurement/7271886_rcmp
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$26,221","Jun. 13, 2024","Jun. 13, 2024","Jun. 22, 2024",https://theijf.org/procurement/3000784677_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$38,539","May 22, 2024","May 22, 2024","Jun. 22, 2024",https://theijf.org/procurement/3000783809_cfia
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF,"$28,331","May 23, 2024","May 23, 2024","Jun. 22, 2024",https://theijf.org/procurement/700784371_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,024","May 22, 2024","May 22, 2024","Jun. 22, 2024",https://theijf.org/procurement/21201_25_4763977_csc
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$81,440","Jun. 6, 2024","Jun. 6, 2024","Jun. 22, 2024",https://theijf.org/procurement/7273049_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,METTLER-TOLEDO INC,"$10,649","May 1, 2024","May 2, 2024","Jun. 22, 2024",https://theijf.org/procurement/4500066467_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KLA CORPORATION,"$7,261","Apr. 15, 2024","Apr. 15, 2024","Jun. 21, 2024",https://theijf.org/procurement/1017220_nrc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MEGA-TECH,"$11,498","Apr. 19, 2024","Apr. 19, 2024","Jun. 21, 2024",https://theijf.org/procurement/7272212_rcmp
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Sysco,"$10,501","Jun. 14, 2024","Jun. 14, 2024","Jun. 21, 2024",https://theijf.org/procurement/4502766550_dnd
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$11,658","May 16, 2024","May 16, 2024","Jun. 21, 2024",https://theijf.org/procurement/200006084_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$11,696","Jun. 6, 2024","Jun. 6, 2024","Jun. 21, 2024",https://theijf.org/procurement/ras243956_nrc
Federal,Image/Video comm. equip. (telepresence/video confe,Canada Border Services Agency,Bearcom Canada Corp,"$36,047","May 16, 2024","May 16, 2024","Jun. 21, 2024",https://theijf.org/procurement/2025005734_cbsa
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BLACKS CORNERS,"$16,227","Jun. 21, 2024","Jun. 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/4502769594_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$12,529","Jun. 21, 2024","Jun. 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500068990_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks Inc,"$10,746","Jun. 6, 2024","Jun. 6, 2024","Jun. 21, 2024",https://theijf.org/procurement/4502762672_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$79,498","Jun. 3, 2024","Jun. 3, 2024","Jun. 21, 2024",https://theijf.org/procurement/21201_25_4773291_csc
Federal,Ferrous metals,National Defence,Stapleton's Great Adventure Company,"$10,761","May 28, 2024","May 28, 2024","Jun. 21, 2024",https://theijf.org/procurement/w5eaa_4502750017_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,AV-BASE SYSTEMS INC.,"$44,674","Jun. 19, 2024","Jun. 19, 2024","Jun. 21, 2024",https://theijf.org/procurement/1019761_nrc
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO,"$11,641","Jun. 21, 2024","Jun. 13, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500068989_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FROGGABIO INC.,"$68,156","Jun. 21, 2024","Jun. 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/3000785071_aafc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$29,199","Jun. 21, 2024","May 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500068960_dfo
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$75,375","May 21, 2024","May 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/w0106_4502754320_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,BEYOND TRANSCRIPTION SERVICES INC.,"$13,800","Apr. 8, 2024","Apr. 8, 2024","Jun. 21, 2024",https://theijf.org/procurement/3000781635_aafc
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$35,500","Jun. 10, 2024","Jun. 12, 2024","Jun. 21, 2024",https://theijf.org/procurement/w0107_4502764018_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FST Canada Inc,"$12,600","May 21, 2024","May 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/4502754319_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,PACIFIC BIOSCIENCES OF CALIFORNIA INC.,"$20,055","May 22, 2024","May 22, 2024","Jun. 21, 2024",https://theijf.org/procurement/3000783779_aafc
Federal,Residential buildings,National Defence,PREMIER COMMERCIAL BUILDERS,"$18,760","May 14, 2024","May 14, 2024","Jun. 21, 2024",https://theijf.org/procurement/3728647_4_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$13,401","Jun. 21, 2024","Jun. 10, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500068988_dfo
Federal,Rental of motor and other vehicles,National Defence,McCoy Bus Service & Tours,"$31,640","May 21, 2024","Jun. 10, 2024","Jun. 21, 2024",https://theijf.org/procurement/4502754573_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SOLOTECH INC DIVISION LOCATION QC,"$46,421","Apr. 23, 2024","May 8, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500066774_dfo
Federal,Other engineering works,Agriculture and Agri-Food Canada,MEARL'S MACHINE WORKS LTD.,"$106,820","Mar. 19, 2024","Mar. 19, 2024","Jun. 21, 2024",https://theijf.org/procurement/3000780899_aafc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LEO-PISCES SERVICES GROUP INC.,"$39,875","Apr. 22, 2024","Apr. 22, 2024","Jun. 21, 2024",https://theijf.org/procurement/8510491_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$30,510","Apr. 9, 2024","May 17, 2024","Jun. 21, 2024",https://theijf.org/procurement/7121038_cic
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ATS TRAFFIC,"$14,082","May 7, 2024","May 7, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500066693_dfo
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION/CORPORATION,"$31,220","Jun. 19, 2024","Jun. 20, 2024","Jun. 21, 2024",https://theijf.org/procurement/w0130_4502768236_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$20,426","Jun. 17, 2024","Jun. 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/ax0113202500525_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,292","Jun. 14, 2024","Jun. 14, 2024","Jun. 21, 2024",https://theijf.org/procurement/21301_25_4786551_csc
Federal,Conference fees,National Defence,Connected Intelligence Inc.,"$11,752","Jun. 12, 2024","Jun. 12, 2024","Jun. 21, 2024",https://theijf.org/procurement/w7707_4502760060_dnd
Federal,Residential buildings,National Defence,9132-2386 Quebec inc.,"$13,128","Apr. 23, 2024","Apr. 26, 2024","Jun. 21, 2024",https://theijf.org/procurement/3725315_1_dnd
Federal,Printing Services,Parks Canada,Advocate Printing & Publishing Co L,"$11,489","May 14, 2024","May 14, 2024","Jun. 21, 2024",https://theijf.org/procurement/45469491_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$64,575","Jun. 7, 2024","Jun. 7, 2024","Jun. 21, 2024",https://theijf.org/procurement/45470190_pc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARSTAR WETASKIWIN,"$11,382","May 17, 2024","May 17, 2024","Jun. 21, 2024",https://theijf.org/procurement/7272724_rcmp
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$25,760","May 21, 2024","May 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/21836_25_4762153_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$10,080","May 21, 2024","May 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/21833_25_4762142_csc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Mountain Equipment Company,"$14,282","Jun. 6, 2024","Jun. 6, 2024","Jun. 21, 2024",https://theijf.org/procurement/w5eaa_4502759737_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$82,117","May 30, 2024","May 30, 2024","Jun. 21, 2024",https://theijf.org/procurement/4502759676_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$82,117","May 31, 2024","May 31, 2024","Jun. 21, 2024",https://theijf.org/procurement/4502760292_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,INSIGHTS LEARNING AND DEVELOPMENT CANADA LTD,"$11,383","Jun. 7, 2024","Jun. 10, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013510_esdc
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$775,571","Jun. 13, 2024","Jun. 17, 2024","Jun. 21, 2024",https://theijf.org/procurement/4502766140_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,INSIGHTS LEARNING AND DEVELOPMENT CANADA LTD,"$18,012","Jun. 12, 2024","Jun. 13, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013531_esdc
Federal,Wood and Articles of Wood,Parks Canada,Fiready Inc,"$14,187","Jun. 13, 2024","Jun. 13, 2024","Jun. 21, 2024",https://theijf.org/procurement/45470356_pc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,879142 ALBERTA LTD,"$186,247","May 2, 2024","May 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/7272441_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,RED RIVER COLLEGE POLYTECHNIC,"$11,550","Jun. 10, 2024","Jun. 10, 2024","Jun. 21, 2024",https://theijf.org/procurement/3000784503_aafc
