region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Plumbing equipment and fittings, including parts",National Defence,SPXFLOW US LLC,"$78,789","May 28, 2020","May 28, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502102751_dnd
Federal,Other buildings,National Defence,Strong Bros General Contracting Ltd.,"$27,764","May 28, 2020","May 28, 2020","Aug. 13, 2020",https://theijf.org/procurement/4502102765_dnd
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$31,436","May 28, 2020","May 28, 2020","Jun. 24, 2020",https://theijf.org/procurement/4502102778_dnd
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$15,072","May 28, 2020","May 28, 2020","Jul. 8, 2020",https://theijf.org/procurement/4502102780_dnd
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$54,048","May 28, 2020","May 28, 2020","Jun. 24, 2020",https://theijf.org/procurement/4502102781_dnd
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$27,153","May 28, 2020","May 28, 2020","Jul. 16, 2020",https://theijf.org/procurement/4502102789_dnd
Federal,Industrial buildings,National Defence,Raymond EMC,"$34,453","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502102795_dnd
Federal,Aviation fuel,National Defence,World Fuel Canada Services,"$11,627","May 28, 2020","May 28, 2020","Jun. 1, 2020",https://theijf.org/procurement/4502102806_002_dnd
Federal,Aviation fuel,National Defence,World Fuel Canada Services,"$24,294","May 28, 2020","May 28, 2020","Jun. 1, 2020",https://theijf.org/procurement/4502102808_dnd
Federal,Industrial buildings,National Defence,Raymond EMC,"$26,410","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502102809_dnd
Federal,Aviation fuel,National Defence,World Fuel Canada Services,"$24,448","May 28, 2020","May 28, 2020","Jun. 2, 2020",https://theijf.org/procurement/4502102810_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$23,736","May 28, 2020","May 28, 2020","Jun. 2, 2020",https://theijf.org/procurement/4502102813_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$24,375","May 28, 2020","May 28, 2020","Jun. 3, 2020",https://theijf.org/procurement/4502102816_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$24,273","May 28, 2020","May 28, 2020","Jun. 3, 2020",https://theijf.org/procurement/4502102817_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$23,494","May 28, 2020","May 28, 2020","Jun. 5, 2020",https://theijf.org/procurement/4502102818_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$23,599","May 28, 2020","May 28, 2020","Jun. 8, 2020",https://theijf.org/procurement/4502102819_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$23,629","May 28, 2020","May 28, 2020","Jun. 8, 2020",https://theijf.org/procurement/4502102821_dnd
Federal,Heavy fuel oil,National Defence,MACEWEN PETROLEUM,"$40,375","May 28, 2020","May 28, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502102831_dnd
Federal,Other buildings,National Defence,Key West Ventures,"$16,156","May 28, 2020","May 28, 2020","Jul. 31, 2020",https://theijf.org/procurement/4502102840_dnd
Federal,Miscellaneous manufactured articles,National Defence,IDN Canada,"$12,571","May 28, 2020","May 28, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502102856_dnd
Federal,Waste disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$10,269","May 28, 2020","May 28, 2020","Jul. 16, 2020",https://theijf.org/procurement/4502102861_dnd
Federal,Waste disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$10,367","May 28, 2020","May 28, 2020","Jul. 16, 2020",https://theijf.org/procurement/4502102864_dnd
Federal,Other buildings,National Defence,Salzman's Carpet and Tile,"$63,250","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502102871_dnd
Federal,Industrial buildings,National Defence,Raymond EMC,"$37,114","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502102875_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,TVL Inc,"$12,738","May 28, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/4502102880_dnd
Federal,Waterworks and sewage systems,National Defence,Golder Associates Ltd.,"$38,276","May 28, 2020","May 28, 2020","May 27, 2021",https://theijf.org/procurement/4502102921_dnd
Federal,Ferrous metals,National Defence,Grand&Toy,"$18,957","May 28, 2020","Jul. 2, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502102927_dnd
Federal,Industrial buildings,National Defence,Raymond EMC,"$19,251","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502102951_dnd
Federal,Office and stationers supplies,National Defence,Grand & Toy,"$20,532","May 28, 2020","May 28, 2020","May 28, 2020",https://theijf.org/procurement/4502103047_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Hypertec,"$24,185","May 28, 2020","May 28, 2020","Jun. 22, 2020",https://theijf.org/procurement/4502103987_dnd
Federal,Heavy fuel oil,National Defence,"EXXONMOBIL AVIATION, DIV OF","$32,574","May 28, 2020","May 28, 2020","Jun. 16, 2020",https://theijf.org/procurement/450210828_dnd
Federal,Waterworks and sewage systems,National Defence,GOLDER ASSC LTD,"$33,243","May 28, 2020","May 28, 2020","May 27, 2021",https://theijf.org/procurement/4502555328_dnd
Federal,Other Clothing,Parks Canada,R.L. DISTRIBUTEUR ENR.,"$13,934","May 28, 2020","May 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/45428869_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Planet Labs Geomatics Corp.,"$58,515","May 28, 2020","May 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/45429080_pc
Federal,Non-Public Servant Travel - Support core mandate activities,Canadian Heritage,CAMPBELL JACK,"$28,400","May 28, 2020","May 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429088_pch
Federal,Non-Public Servant Travel - Support core mandate activities,Canadian Heritage,LANTEIGNE PIER-MAUDE,"$28,400","May 28, 2020","May 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429094_pch
Federal,Non-Public Servant Travel - Support core mandate activities,Canadian Heritage,GREWAL SAGAR,"$29,300","May 28, 2020","May 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429099_pch
Federal,Non-Public Servant Travel - Support core mandate activities,Canadian Heritage,AFFLECK ALEXANDER,"$31,409","May 28, 2020","May 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429108_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$851,195","May 28, 2020","May 28, 2020","Oct. 12, 2020",https://theijf.org/procurement/45429111_pc
Federal,Industrial Buildings,Parks Canada,Clark Roofing 1964 Ltd,"$62,145","May 28, 2020","May 28, 2020","Jul. 15, 2020",https://theijf.org/procurement/45429118_pc
Federal,Engineering Consultants - Other,Parks Canada,Wood Canada limited,"$28,760","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429175_pc
Federal,Pharmaceutical and Other Medicinal Products,Parks Canada,LUMEN Sonepar Canada Inc.,"$16,360","May 28, 2020","May 28, 2020","Jul. 15, 2020",https://theijf.org/procurement/45430219_pc
Federal,Professional services,Indigenous Services Canada,KYNDRYL CANADA LIMITED,$0,"May 28, 2020","May 28, 2020","May 25, 2023",https://theijf.org/procurement/4600002285_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Ferrabee International Inc.,"$149,999","May 28, 2020","May 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/6002210016_fintrac
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,ALBERTA HEALTH SERVICES/AHS,"$833,804","May 28, 2020","May 28, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374a_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$29,787","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302321_phac
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$64,071","May 28, 2020","May 28, 2020","Sep. 30, 2022",https://theijf.org/procurement/700515108_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,BUROVISION INC,"$25,000","May 28, 2020","May 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/700515119_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$81,999","May 28, 2020","May 28, 2020","Mar. 19, 2021",https://theijf.org/procurement/700515125_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$42,374","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515144_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$19,097","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515152_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$35,698","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515180_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GROUPE AKIFER INC.,"$59,599","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515248_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$11,051","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700515251_ssc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,COMMERCIAL PAINTING & RENOVATIONS,"$97,180","May 28, 2020","May 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/700515261_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$158,666","May 28, 2020","Jun. 6, 2020","Jun. 5, 2021",https://theijf.org/procurement/7113106_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$129,426","May 28, 2020","May 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/7113129_cic
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$12,558","May 28, 2020","May 28, 2020","Jun. 26, 2020",https://theijf.org/procurement/7243785_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LIONS GATE RISK MANAGEMENT GROUP,"$17,940","May 28, 2020","May 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/7243795_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$14,771","May 28, 2020","May 28, 2020","Jun. 22, 2020",https://theijf.org/procurement/7243797_rcmp
Federal,Architectural services,Global Affairs Canada,KLINGENBERGER CONSIGLIERI ARQTS SAC,"$20,952","May 28, 2020","May 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/7420603_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Tmi Matti Kymenvaara,"$11,500","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420604_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,BERLASCO-BERLIN LANGUAGE SCHOOL,"$65,830","May 28, 2020","May 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/7420605_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Deloitte LLP,"$65,000","May 28, 2020","May 28, 2020","Jul. 31, 2020",https://theijf.org/procurement/7420608_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Sylvain Bond,"$39,663","May 28, 2020","May 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/7420611_dfatd
Federal,Public relations services,Global Affairs Canada,Innovators and Entrepreneurs,"$67,348","May 28, 2020","May 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/7420612_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$21,147","May 28, 2020","May 28, 2020","Jul. 9, 2020",https://theijf.org/procurement/80003234_ec
Federal,Membership fees,Canadian Grain Commission,NOREX INC.,"$25,241","May 28, 2020","May 28, 2020","Jun. 1, 2021",https://theijf.org/procurement/8045877_cgc
Federal,Engineering consultants - Construction,Global Affairs Canada,"ABCP, ALLAIRE BERGERON COURCHESNE","$669,846","May 28, 2020","May 28, 2020","Mar. 31, 2026",https://theijf.org/procurement/90001077_dfatd
Federal,Information technology and telecommunications consultants,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$170,853","May 28, 2020","May 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/951564_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BAIAME TECHNOLOGY,"$39,946","May 28, 2020","May 28, 2020","Aug. 31, 2020",https://theijf.org/procurement/951582_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,VWR INTERNATIONAL LLC,"$16,880","May 28, 2020","May 28, 2020","Jun. 10, 2020",https://theijf.org/procurement/951586_nrc
Federal,Office buildings,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$23,172","May 28, 2020","May 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/951596_nrc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$13,385","May 28, 2020","May 28, 2020","May 30, 2020",https://theijf.org/procurement/as_0147_0067709_tc
Federal,Aircraft parts,Transport Canada,ALPINE AEROTECH LTD.,"$23,843","May 28, 2020","May 28, 2020","May 30, 2020",https://theijf.org/procurement/as_0149_0067727_tc
Federal,Aircraft parts,Transport Canada,HELITRADES INC.,"$14,535","May 28, 2020","May 28, 2020","May 30, 2020",https://theijf.org/procurement/as_0149_0067728_tc
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$17,738","May 28, 2020","May 28, 2020","May 30, 2020",https://theijf.org/procurement/as_0149_0067729_tc
Federal,Aircraft parts,Transport Canada,SIMEX DEFENCE INC,"$28,689","May 28, 2020","May 28, 2020","May 30, 2020",https://theijf.org/procurement/as_0149_0067733_1_tc
Federal,Aircraft parts,Transport Canada,MID CANADA MOD CENTER,"$10,231","May 28, 2020","May 28, 2020","May 28, 2020",https://theijf.org/procurement/asr_0100_040552_tc
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,Selectrum Communications Inc.,"$25,974","May 27, 2024","May 28, 2020","Jun. 30, 2024",https://theijf.org/procurement/c2020_029_fja
Federal,Marine installations,Public Services and Procurement Canada,DRAGAGE OCÉAN DM INC.,"$1,527,231","May 28, 2020","May 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/ee51702497_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,E R C D INDUSTRIES INC,"$329,138","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef92803049_pwgsc
Federal,Engineering consultants-Construction,National Defence,Rolling Tides Construction,"$260,000","May 28, 2020","May 28, 2020","Oct. 5, 2020",https://theijf.org/procurement/es000987_cn72730_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,NORWOOD HILLS CONSTRUCTION LTD.,"$59,328","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1022_200002_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LTD.,"$56,700","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1693_200005_dfo
