region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Environment and Climate Change Canada,NORTHWINDS ENVIRONMENTAL SERVICES INC,"$39,550","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745026_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,VERNA MCGREGOR,"$21,753","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745029_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,RIOT TECHNOLOGY CORP,"$17,895","Apr. 12, 2022","Apr. 12, 2022","May 31, 2022",https://theijf.org/procurement/3000745033_aafc
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,NITAM SOLUTIONS INC.,"$92,980","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745035_nrcan
Federal,Scientific services,Environment and Climate Change Canada,FSMITH CONSULTING,"$124,537","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000745041_ec
Federal,Temporary help services,Natural Resources Canada,ALTISHR,"$297,473","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000745043_nrcan
Federal,Temporary help services,Natural Resources Canada,DYNAMIC PERSONNEL CONSULTANTS,"$387,816","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000745045_nrcan
Federal,Printing services,Elections Canada,TRICO PACKAGING & PRINT,"$59,495","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745348_elections
Federal,Rental of other buildings,Elections Canada,DVP HOTEL DEVELOPMENT LP,"$33,404","Apr. 12, 2022","Apr. 12, 2022","Apr. 22, 2022",https://theijf.org/procurement/3000745901_elections
Federal,Protection services,Canadian Food Inspection Agency,RADAR SECURITE INC.,"$33,899","Apr. 12, 2022","Apr. 12, 2022","May 6, 2022",https://theijf.org/procurement/3000745961_cfia
Federal,Non-Public servant travel-Support core mandate activities,Elections Canada,NORTHLAND PROPERTIES CORPORATION,"$10,914","Apr. 12, 2022","Apr. 12, 2022","Apr. 15, 2022",https://theijf.org/procurement/3000749784_elections
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$26,383","Apr. 12, 2022","Apr. 12, 2022","May 12, 2022",https://theijf.org/procurement/3624700_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$21,277","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3625855_1_dnd
Federal,Residential buildings,National Defence,NUR Construction LTD,"$14,309","Apr. 12, 2022","Apr. 12, 2022","May 30, 2022",https://theijf.org/procurement/3625934_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$14,496","Apr. 12, 2022","Apr. 25, 2022","May 20, 2022",https://theijf.org/procurement/3625995_1_dnd
Federal,Protection services,Employment and Social Development Canada,PALADIN TECHNOLOGIES INC.,"$48,422","Apr. 12, 2022","Apr. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009827_esdc
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$222,339","Apr. 12, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009829_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$20,780","Apr. 12, 2022","Apr. 22, 2022","Nov. 4, 2022",https://theijf.org/procurement/4500009831_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,HACKETT CONSULTING INC.,"$39,480","Apr. 12, 2022","Apr. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500009832_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QUINTET CONSULTING CORPORATION,"$33,573","Apr. 12, 2022","Apr. 12, 2022","Sep. 15, 2022",https://theijf.org/procurement/4500009833_esdc
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,VECTOR YACHT SERVICES LTD.,"$38,452","Apr. 12, 2022","Apr. 12, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500024281_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$41,113","Apr. 12, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024293_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SAVAGE HBR.,"$29,900","Apr. 12, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024295_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$13,898","Apr. 12, 2022","Apr. 12, 2022","Jun. 1, 2022",https://theijf.org/procurement/4500024326_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAY ST. LAWRENCE,"$49,450","Apr. 12, 2022","Apr. 13, 2022","Apr. 21, 2022",https://theijf.org/procurement/4500024346_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,652","Apr. 12, 2022","Apr. 12, 2022","Apr. 26, 2022",https://theijf.org/procurement/4500024352_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HERMONT MARINE INC,"$12,799","Apr. 12, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024374_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$17,617","Apr. 12, 2022","Apr. 13, 2022","Apr. 25, 2022",https://theijf.org/procurement/4500024393_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$12,821","Apr. 12, 2022","Apr. 13, 2022","Apr. 26, 2022",https://theijf.org/procurement/4500024395_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$24,938","Apr. 12, 2022","Apr. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500024398_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$131,376","Apr. 13, 2022","Apr. 12, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500024411_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$13,024","Apr. 12, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024437_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$15,579","Apr. 12, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024464_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE-ANNE,"$21,154","Apr. 12, 2022","Apr. 25, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500024479_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,SIMONS HOLDINGS,"$11,270","Apr. 12, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024496_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$46,390","Apr. 12, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024583_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$166,417","Apr. 12, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024687_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$24,860","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024707_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$25,300","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024711_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$12,863","Apr. 12, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024715_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$14,487","Apr. 12, 2022","Apr. 26, 2022","May 31, 2022",https://theijf.org/procurement/4500024940_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$3,467","Apr. 12, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024986_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,GROUPE OCEANS,"$190,351","May 19, 2022","Apr. 12, 2022","Apr. 17, 2022",https://theijf.org/procurement/4500026299_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$90,995","Jun. 2, 2022","Apr. 12, 2022","Jun. 7, 2022",https://theijf.org/procurement/4500027171_dfo
Federal,ACCOUNTING & AUDIT SERVICES,Public Prosecution Service of Canada,RAYMOND CHABOT GRANT THORNTON,"$18,526","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500146784_ppsc
Federal,TRANSPORTATION NOT ELSEWHERE SPECIFIED,Department of Justice Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$39,996","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500147419_jus
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$23,405","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500439311_phac
Federal,Dental services,Indigenous Services Canada,DR MONA MAKORTOFF INC.,"$150,000","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439322_isc
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$11,300","Apr. 12, 2022","Apr. 12, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500439325_phac
Federal,Dental services,Indigenous Services Canada,DANIEL SPODEK (DR.),"$200,000","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439327_isc
Federal,Dental services,Indigenous Services Canada,KAREN SEDOR DENTAL CORPORATION,"$200,000","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439329_isc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$40,000","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439332_hc
Federal,Dental services,Indigenous Services Canada,JIHO JEON,"$200,000","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439350_isc
Federal,Dental services,Indigenous Services Canada,HERMELIN DENTAL CORPORATION,"$199,825","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439352_isc
Federal,Dental services,Indigenous Services Canada,THI THANH THU HUYNH,"$200,000","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439355_isc
Federal,Ferrous metals,National Defence,CLEEVE TECHNOLOGY,"$14,734","Apr. 12, 2022","Jun. 7, 2022","Sep. 13, 2022",https://theijf.org/procurement/4502362954_dnd
Federal,Ferrous metals,National Defence,WESCO DISTRIBUTION CANADA,"$10,265","Apr. 12, 2022","May 10, 2022","Jun. 14, 2022",https://theijf.org/procurement/4502385822_dnd
Federal,Other buildings,National Defence,Proffesional Flooring,"$32,028","Apr. 12, 2022","Apr. 12, 2022","Apr. 12, 2022",https://theijf.org/procurement/4502397483_dnd
Federal,Other buildings,National Defence,Profesisonal Flooring,"$27,991","Apr. 12, 2022","Apr. 12, 2022","Apr. 12, 2022",https://theijf.org/procurement/4502397487_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL AVIATION FUEL,"$759,616","Apr. 12, 2022","Apr. 12, 2022","Apr. 12, 2022",https://theijf.org/procurement/4502404510_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches INC.,"$75,141","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502404861_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,BADGER DINER,"$10,247","Apr. 12, 2022","Apr. 12, 2022","May 3, 2022",https://theijf.org/procurement/4502407134_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Rexel,"$29,719","Apr. 12, 2022","Apr. 12, 2022","May 3, 2022",https://theijf.org/procurement/4502407165_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,HYPERTECHNOLOGIE CIARA INC.,"$12,608","Apr. 12, 2022","Apr. 12, 2022","Apr. 26, 2022",https://theijf.org/procurement/4502407169_dnd
Federal,Waterworks and sewage systems,National Defence,UNPLUG SEWER SYSTEMS,"$24,806","Apr. 12, 2022","Apr. 12, 2022","May 18, 2022",https://theijf.org/procurement/4502407189_dnd
Federal,Residential buildings,National Defence,PELHAM ELECTRIC & REFRIGERATION LTD,"$15,640","Apr. 12, 2022","Apr. 12, 2022","Sep. 14, 2022",https://theijf.org/procurement/4502407218_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS OF CANADA,"$11,306","Apr. 12, 2022","Apr. 12, 2022","Jun. 3, 2022",https://theijf.org/procurement/4502407226_1_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS OF CANADA,"$11,306","Apr. 12, 2022","Apr. 12, 2022","Feb. 10, 2023",https://theijf.org/procurement/4502407226_dnd
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATING,"$48,875","Apr. 12, 2022","Apr. 12, 2022","May 19, 2022",https://theijf.org/procurement/4502407242_dnd
Federal,Residential buildings,National Defence,PELHAM ELECTRIC & REFRIGERATION LTD,"$15,640","Apr. 12, 2022","Apr. 12, 2022","Sep. 14, 2022",https://theijf.org/procurement/4502407312_dnd
Federal,Other professional services not elsewhere specified,National Defence,Battle River Electric,"$26,331","Apr. 12, 2022","Apr. 12, 2022","May 31, 2022",https://theijf.org/procurement/4502407322_dnd
Federal,Rental of motor and other vehicles,National Defence,Golden Arrow,"$10,080","Apr. 12, 2022","Apr. 18, 2022","Apr. 22, 2022",https://theijf.org/procurement/4502407336_dnd
Federal,Ferrous metals,National Defence,Rexel Canada Electrical Inc.,"$20,739","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502407472_dnd
Federal,Ferrous metals,National Defence,GRAYBAR,"$22,080","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502407490_dnd
Federal,Other equipment and Parts,National Defence,Source Atlantic,"$16,790","Apr. 12, 2022","Apr. 12, 2022","Jun. 29, 2022",https://theijf.org/procurement/4502407533_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,TRIDIMHARDY,"$14,184","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502407547_dnd
Federal,Other professional services not elsewhere specified,National Defence,SPEAKERS BUREAU OF CANADA INC,"$12,350","Apr. 12, 2022","Apr. 22, 2022","Apr. 24, 2022",https://theijf.org/procurement/4502407630_dnd
Federal,Other buildings,National Defence,Farmer construction,"$10,500","Apr. 12, 2022","Apr. 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502407690_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International CIE,"$15,436","Apr. 12, 2022","Apr. 12, 2022","Jun. 22, 2022",https://theijf.org/procurement/4502407727_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NOVEXCO INC.,"$23,409","Apr. 12, 2022","Apr. 26, 2022","Apr. 26, 2022",https://theijf.org/procurement/4502407753_dnd
Federal,Rental-Other,National Defence,CANADIAN LINEN AND UNIFORM SERVICE,"$10,101","Apr. 12, 2022","Apr. 12, 2022","Mar. 15, 2023",https://theijf.org/procurement/4502407776_dnd
Federal,Ships and boats Parts,National Defence,MAPLE LEAF ROPES INC,"$14,021","Apr. 12, 2022","Apr. 12, 2022","Sep. 14, 2022",https://theijf.org/procurement/4502407796_dnd
Federal,Electricity,National Defence,Fortis Alberta,"$78,750","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502407857_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$79,211","Apr. 12, 2022","Apr. 12, 2022","Apr. 13, 2022",https://theijf.org/procurement/4502407883_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LORI'S CATERING LTD.,"$14,486","Apr. 12, 2022","Apr. 23, 2022","May 1, 2022",https://theijf.org/procurement/4502407903_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Canadian Corps of Commissionaires,"$27,328","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502426156_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Acier Richard Ltee Richard's Steel,"$62,872","Apr. 12, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448039_pc
Federal,Translation Services,Parks Canada,Versacom,"$10,500","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448094_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$52,542","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448095_pc
Federal,Rental of Aircraft,Parks Canada,Horizon Helicopters Ltd.,"$78,750","Apr. 12, 2022","Apr. 12, 2022","May 31, 2022",https://theijf.org/procurement/45448096_pc
Federal,Gasoline,Parks Canada,Maritime Fuels Limited,"$69,000","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448098_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$19,078","Apr. 12, 2022","Apr. 12, 2022","Apr. 30, 2022",https://theijf.org/procurement/45448101_pc
Federal,Research Contracts,Canadian Heritage,Archipel Research and Consulting In,"$139,725","Apr. 12, 2022","Apr. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/45448107_pch
