region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,AXIOS,"$142,401","Mar. 27, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044635_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,CARAHSOFT TECHNOLOGY CORP,"$61,408","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045025_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$32,971","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032349_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SARL TECHNICAP,"$142,768","Sep. 9, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032362_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$85,205","Sep. 8, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032558_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MAHOE PROPERTIES (2002) LTD,"$75,378","Sep. 13, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032670_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$97,740","Sep. 13, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032754_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$130,414","Sep. 15, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032829_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NIVEAU CONSTRUCTION,"$29,400","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032868_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$92,280","Sep. 13, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032906_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$34,601","Sep. 20, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032984_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$44,349","Sep. 20, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033107_dfo
Federal,Marine installations,Fisheries and Oceans Canada,KHTADA ENVIRONMENTAL SERVICES LIMIT,"$44,494","Sep. 21, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033125_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$25,300","Aug. 19, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033200_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MOUNTAIN FIRE PROTECTION LTD,"$50,871","Sep. 22, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033204_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$285,167","Sep. 22, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033256_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$67,920","Sep. 22, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033353_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FROSTI FISHING LIMITED,"$2,310,000","May 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033399_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$232,864","Sep. 27, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033474_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SPRINGER NATURE,"$37,888","Sep. 27, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033555_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$39,482","Sep. 29, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033752_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,OXFORD UNIVERSITY PRESS,"$44,974","Sep. 27, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033843_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$80,683","Sep. 13, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033898_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$35,125","Oct. 4, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033914_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$35,125","Oct. 5, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033915_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$35,125","Oct. 5, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033916_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$46,087","Oct. 14, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034903_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$151,305","Oct. 14, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035085_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$20,270","Oct. 26, 2022","Oct. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035218_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,GENECH EXPERT CONSEIL,"$10,289","Oct. 26, 2022","Oct. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035219_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$162,794","Oct. 25, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035263_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$213,846","Oct. 25, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035264_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$76,817","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035433_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,"$111,945","Oct. 19, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035537_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,VISION AIR SERVICES INC,"$26,678","Oct. 19, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035586_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DANIELS HARBOU,"$5,750","Nov. 2, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035740_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,JOHN WILEY & SONS INC,"$308,029","Oct. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035770_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$381,610","Nov. 2, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035848_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$104,857","Oct. 31, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035919_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE GRANDE-RIVIERE,"$29,988","Nov. 2, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035997_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$20,119","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036137_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$292,655","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036564_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,WJ WINDEBANK LTD,"$24,458","Nov. 17, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036733_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$70,077","Nov. 15, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036837_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$148,591","Nov. 21, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036847_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VARD MARINE INC,"$307,525","Nov. 21, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036915_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$427,230","Nov. 16, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036929_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ELSEVIER B.V.,"$368,929","Nov. 7, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036943_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$45,368","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036992_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,SOUTH BAR FISHERMEN'S HARBOUR AUTHO,"$69,115","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037084_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$24,925","Nov. 23, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037160_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$133,656","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037454_dfo
Federal,Scientific services,Fisheries and Oceans Canada,"DIGITAL GLOBE, INC","$38,435","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037501_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$54,325","Nov. 30, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037561_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$1,588,906","Dec. 1, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037607_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$44,874","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037729_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$14,555","Dec. 1, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037757_dfo
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,VANCOUVER ISLAND HELICOPTERS LTD,"$11,730","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037764_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,WSP CANADA INC,"$18,659","Dec. 5, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037822_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,TOFINO HARBOUR AUTHORITY,"$40,047","Dec. 8, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037991_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NUU-CHAH-NULTH TRIBAL COUNCIL,"$6,872","Dec. 9, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038043_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$69,656","Dec. 14, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038359_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$199,278","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038451_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,UNISOURCE TECHNOLOGY INC.,"$392,952","Dec. 1, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038499_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$86,334","Dec. 16, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038652_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$162,965","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038780_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$510,440","Dec. 21, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038979_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,TAYLOR & FRANCIS,"$89,112","Jan. 5, 2023","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039363_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$60,238","Jan. 12, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039776_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$50,691","Jan. 19, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040197_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SPECTEC CANADA,"$62,824","Jan. 26, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041013_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$1,254,248","Jan. 27, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041018_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$132,608","Jan. 26, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041395_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$24,963","Feb. 10, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041856_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,CLOSEREACH LTD,"$120,232","Feb. 9, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041930_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BMI 2000 INC,"$181,028","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024035_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES MANITOBA DIVISION,"$235,842","Apr. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024193_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES MANITOBA DIVISION,"$54,405","Apr. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024195_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$39,800","Apr. 11, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024300_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$399,219","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500012967_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$909,907","Apr. 5, 2022","Apr. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024622_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES OF NFLD,"$220,458","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024728_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$378,151","Apr. 21, 2022","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500024811_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$1,810,090","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024816_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$30,190","Apr. 22, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024877_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$3,467","Apr. 12, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024986_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$176,870","Apr. 14, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024998_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,PROQUEST LLC,"$88,694","Apr. 27, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025016_dfo
Federal,Light fuel oil,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$106,023","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025360_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$216,077","Apr. 1, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025458_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$623,907","May 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025465_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$395,908","May 4, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025478_dfo
