region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Public Services and Procurement Canada,PORTES INTERPROVINCIAL J.B.M. INC.,"$39,550","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538958_pwgsc
Federal,Protection services,Public Services and Procurement Canada,AV-TECH INC.,"$10,348","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539310_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$10,395","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539348_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$23,000","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539358_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$19,469","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539369_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$61,180","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539385_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NCL - NORTHERN CONTRACTING LIMITED,"$39,951","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539921_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$17,204","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539943_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,THYSSENKRUPP ELEVATOR (CANADA),"$13,800","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539950_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,BEE CLEAN (TORONTO) LTD,"$16,453","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540460_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,4220820 CANADA INC.,"$10,170","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540479_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,"LYNNE LEGLER, SANDOR LEGLER","$16,154","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540523_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,"LYNNE LEGLER, SANDOR LEGLER","$10,112","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540524_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$21,926","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540884_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,8847452 CANADA INC,"$22,800","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540944_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,505","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541040_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TINGLEY SURVEYS INC.,"$12,995","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541441_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,S T C G THE STANFORD (TRAINING &,"$10,835","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541453_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,399497 ONTARIO LIMITED,"$39,550","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541455_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MARCHAND ELECTRIC CO. LTD.,"$22,459","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541471_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NEWELY UTMAN,"$12,458","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541796_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$71,813","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541902_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,P3 ADVISORS INC.,"$22,364","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541916_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$68,198","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542221_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$24,675","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542222_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$24,675","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542224_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CSL GROUP LTD,"$10,014","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542917_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$96,000","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700542931_pwgsc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ATOLA TECHNOLOGY INC,"$33,569","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247879_rcmp
Federal,Other buildings,Public Services and Procurement Canada,SCAFFEX INC.,"$17,800","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543361_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$13,651","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543396_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$51,212","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543397_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,COASTAL RESTORATION & MASONRY,"$10,626","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543680_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$21,270","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543694_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,ERGO-INDUSTRIAL SEATING SYSTEMS,"$24,832","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543721_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,VICINIA CORPORATION,"$16,894","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543779_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,A.W. HOOKER ASSOCIATES LTD.,"$60,000","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700544365_pwgsc
Federal,Rental of aircraft,Royal Canadian Mounted Police,PERIMETER AVIATION LP,"$28,911","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247897_rcmp
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$31,189","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700544477_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,J.M. PROJEM CONSTRUCTION INC.,"$23,261","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700544513_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,PORTES INTERPROVINCIAL J.B.M. INC.,"$14,500","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545149_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$44,643","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545156_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$69,811","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545162_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,J.J.M. MELOCHE CONSTRUCTION INC.,"$33,617","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545418_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,NADINE INTERNATIONAL INC.,"$475,563","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545955_pwgsc
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,DDI SELECTION & DEVELOPMENT SYSTEMS,"$21,284","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722735_aafc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,SOLOTECH INC,"$38,276","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546158_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,"LYNNE LEGLER, SANDOR LEGLER","$19,703","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546635_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$13,200","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546636_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,MICROIMAGE TECHNOLOGIES LIMITED,"$47,743","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546637_pwgsc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,NOVEXCO,"$11,864","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247899_rcmp
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$24,675","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547099_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$24,675","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547117_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,OSTBEK DEVELOPMENT LIMITED,"$21,669","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547156_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NEWELY UTMAN,"$22,129","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547186_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MOTT ELECTRIC GENERAL PARTNERSHIP,"$21,219","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547231_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,DELOITTE LLP,"$249,278","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547470_pwgsc
Federal,Scientific services,Agriculture and Agri-Food Canada,GPRC NATIONAL BEE DIAGNOSTIC CENTRE,"$18,480","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722731_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,TRANE CANADA ULC,"$11,586","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547595_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$16,393","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547626_pwgsc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$24,091","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247901_rcmp
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,3GA MARINE LTD,"$21,000","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548030_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$23,000","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548046_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$21,618","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548069_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$36,029","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548078_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,VERITAS CANADA LTD.,"$12,768","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548136_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE ROY CONSULTANTS LTEE/ROY,"$78,430","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548366_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CERVO-POLYGAZ INC.,"$10,577","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548452_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,514698 NB LTD.,"$33,018","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548459_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$61,825","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548502_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,L'ALLIANCE FRANÇAISE DE VANCOUVER,"$15,000","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549118_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,ARCTIC RESTORATION CORPORATION,"$21,263","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549124_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,PINCHIN LTD.,"$10,532","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549179_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,BARRET CAMPBELL,"$11,443","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549217_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,COGEP INC.,"$10,693","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549796_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD,"$137,322","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549838_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,PRIORITY LEARNING AND DEVELOPMENT,"$12,190","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549840_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,AVI-SPL CANADA LTD.,"$244,083","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549858_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,AQUA-DRAIN SEWER SERVICES INC.,"$21,895","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550372_pwgsc
Federal,Miscellaneous metal products,Public Services and Procurement Canada,MI'KMAQ OFFICE FURNITURE & INTERIOR,"$21,735","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550391_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,THYSSENKRUPP ELEVATOR (CANADA) LTD.,"$10,008","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550394_pwgsc
Federal,Miscellaneous metal products,Public Services and Procurement Canada,MI'KMAQ OFFICE FURNITURE & INTERIOR,"$10,975","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550397_pwgsc
