region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Social Finance Limited,"$199,895","May 4, 2020","May 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7421836_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",HONEYWELL LTD.,"$39,996","May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/7500997_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,HYPERTEC SYSTEMS INC,"$15,424","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003190_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SHI CANADA ULC,"$35,964","May 4, 2020","May 4, 2020","Apr. 27, 2021",https://theijf.org/procurement/80003191_aafc
Federal,Management consulting,Immigration and Refugee Board of Canada,Gartner Group Canada Co.,"$69,416","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045734_irb
Federal,Miscellaneous manufactured articles,Privy Council Office,PRODUCTION CASE COMPANY,"$24,998","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/8045740_pco
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",CANADIAN BANK NOTE COMPANY LTD,"$38,420,000","May 4, 2020","Oct. 1, 2020","Jun. 30, 2025",https://theijf.org/procurement/8297200035_cic
Federal,Other engineering works,National Research Council Canada,DALHOUSIE UNIVERSITY,"$12,176","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/948752_nrc
Federal,Other equipment,National Research Council Canada,PROTECTION INCENDIE VIKING INC.,"$12,798","May 4, 2020","May 4, 2020","Oct. 30, 2020",https://theijf.org/procurement/948756_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PRAXAIR CANADA INC.,"$22,600","May 4, 2020","May 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/948762_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CLEAN HARBORS,"$14,010","May 4, 2020","May 4, 2020","May 15, 2020",https://theijf.org/procurement/948765_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$38,710","May 4, 2020","May 4, 2020","May 9, 2020",https://theijf.org/procurement/948766_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,STRATOS INC.,"$105,426","May 4, 2020","May 4, 2020","Jan. 31, 2021",https://theijf.org/procurement/948769_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PAULIN L LABERGE,"$37,485","May 4, 2020","May 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/948776_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PUSHCORP INC.,"$24,922","May 4, 2020","May 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/948792_nrc
Federal,Office buildings,National Research Council Canada,9219-0321 QUEBEC INC.,"$26,789","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/948793_nrc
Federal,Aircraft parts,Transport Canada,ALPINE AEROTECH LTD.,"$35,334","May 4, 2020","May 4, 2020","May 30, 2020",https://theijf.org/procurement/as_0119_0067562_tc
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$116,090","May 4, 2020","May 4, 2020","May 30, 2020",https://theijf.org/procurement/as_0121_0067578_tc
Federal,Other engineering works,Public Services and Procurement Canada,SPERRA CONSTRUCTION GROUP INC.,"$1,682,279","May 4, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/ed00102970_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$38,889","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010162_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$51,263","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010180_pwgsc
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,BC HYDRO,"$89,267","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1497_200001_dfo
Federal,Public utility services - Natural gas,Fisheries and Oceans Canada,PACIFIC NORTHERN GAS LTD,"$64,050","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1497_200002_dfo
Federal,Public utility services - Sewer and water,Fisheries and Oceans Canada,CITY OF PRINCE RUPERT,"$13,388","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1497_200003_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$40,000","May 4, 2020","May 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1571_205007_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CWA ENGINEERS INC,"$21,315","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204353_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$24,255","May 4, 2020","May 4, 2020","Jun. 12, 2020",https://theijf.org/procurement/f1700_204672_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,BC HYDRO,"$317,625","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1734_200001_dfo
Federal,Public utility services - Natural gas,Fisheries and Oceans Canada,FORTISBC NATURAL GAS,"$59,980","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1734_200002_dfo
Federal,Public utility services - Sewer and water,Fisheries and Oceans Canada,CITY OF VICTORIA-,"$82,950","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1734_200003_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,BC HYDRO,"$504,421","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1737_200001_dfo
Federal,Public utility services - Natural gas,Fisheries and Oceans Canada,FORTISBC NATURAL GAS,"$72,450","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1737_200002_dfo
Federal,Public utility services - Sewer and water,Fisheries and Oceans Canada,DISTRICT OF NORTH SAANICH,"$51,450","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1737_200003_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$11,062","May 4, 2020","May 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/f1749_200009_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE PERCE ET L'ANSE-A-BEAUFILS,,"May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2001ap_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SERVICES PLUS,"$99,230","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200015_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$21,970","May 4, 2020","May 4, 2020","Jun. 24, 2020",https://theijf.org/procurement/f5561_200192_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,GREIG OLDFORD,"$11,040","May 4, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/f6081_200003_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,753","May 4, 2020","May 4, 2020","May 4, 2020",https://theijf.org/procurement/fw010_190030_dfo
Federal,Office and stationers supplies,Employment and Social Development Canada,STAPLES BUSINESS ADVANTAGE CANADA,"$31,540","Jun. 2, 2020","May 4, 2020","May 3, 2021",https://theijf.org/procurement/g92921553a_esdc
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,CBCI TELECOM INC.,"$3,940,764","May 4, 2020","May 4, 2020","Jun. 30, 2026",https://theijf.org/procurement/m759420278_rcmp
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Transpolar Technology Corp And,"$23,113","May 26, 2020","May 4, 2020","May 25, 2021",https://theijf.org/procurement/n21_18617_nserc
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Transpolar Technology Corp And,"$23,113","May 26, 2020","May 4, 2020","May 25, 2021",https://theijf.org/procurement/n21_18617_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC.,"$11,200","May 4, 2020","May 4, 2020","Aug. 21, 2020",https://theijf.org/procurement/p000014557_ssc
Federal,Management consulting,Shared Services Canada,PROTAK CONSULTING GROUP INC.,"$91,349","May 4, 2020","May 4, 2020","Aug. 30, 2020",https://theijf.org/procurement/p000014780_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$11,588","May 4, 2020","May 4, 2020","Jun. 4, 2020",https://theijf.org/procurement/p000014966_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$16,035","May 4, 2020","May 4, 2020","Jul. 3, 2020",https://theijf.org/procurement/p000014977_ssc
Federal,Scientific services,International Joint Commission,Marie-France Julien,"$20,346","May 4, 2020","May 4, 2020","Aug. 7, 2020",https://theijf.org/procurement/p2100004_ijc
Federal,"Office Furniture and Furnishings, Including Parts",Canada Revenue Agency,Softchoice Corporation,"$15,368","May 4, 2020","May 4, 2020","May 4, 2020",https://theijf.org/procurement/pco1547198_cra
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$133,999","May 4, 2020","May 4, 2020","Jul. 31, 2020",https://theijf.org/procurement/r2064590_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$771,656","May 4, 2020","May 4, 2020","Jul. 31, 2020",https://theijf.org/procurement/s202100035_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$251,748","May 4, 2020","May 4, 2020","Jul. 31, 2020",https://theijf.org/procurement/s202100036_rcmp
Federal,Public relations services,Social Sciences and Humanities Research Council of Canada,Hibler Michelle,"$39,547","May 12, 2020","May 4, 2020","Dec. 15, 2022",https://theijf.org/procurement/s21_18606_sshrc
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$17,522","May 4, 2020","May 4, 2020","Jul. 31, 2020",https://theijf.org/procurement/t161447021_pch
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$398,739","May 4, 2020","May 4, 2020","Dec. 23, 2021",https://theijf.org/procurement/t8086_172450_005_24_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$273,954","May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8086_172450_006_ta1_tc
Federal,Application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,CALIPER CORPORATION,"$15,550","May 4, 2020","May 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/t8086_202087_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$14,455","Aug. 11, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8121_200042_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$7,503,912","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200001_tc
Federal,Research contracts,Transport Canada,RONA KINETICS & ASSOCIATES LTD,"$149,160","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200010_tc
Federal,Research contracts,Transport Canada,KSD COLLISION INVESTIGATION AND ANALYSIS,"$127,464","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200011_tc
Federal,Research contracts,Transport Canada,UNIVERSITY OF NEW BRUNSWICK,"$177,184","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200012_tc
Federal,Research contracts,Transport Canada,ECOLE POLYTECHNIQUE DE MONTREAL,"$354,820","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200013_tc
Federal,RESEARCH CONTRACTS,Transport Canada,COLLISION ANALYSIS CONSULTING LIMITED,"$301,905","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200014_tc
Federal,Research contracts,Transport Canada,UNIVERSITY OF WESTERN ONTARIO,"$45,214","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200015_tc
Federal,Road motor vehicles-Military,National Defence,East Coast International Truck Inc.,"$14,699","May 4, 2020","May 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0102_4502096634_dnd
Federal,Rental of motor and other vehicles,National Defence,Absolute Charter,"$10,239","May 4, 2020","May 5, 2020","May 6, 2020",https://theijf.org/procurement/w010t1m020_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,A W Leil,"$34,178","May 4, 2020","May 5, 2020","May 29, 2020",https://theijf.org/procurement/w010t1m021_dnd
Federal,Other equipment and Parts,National Defence,Meggitt Training Systems Inc.,"$380,796","May 4, 2020","May 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0142_20x038_001_stn_dnd
Federal,Miscellaneous manufactured articles,National Defence,Les Emballages GAB Induspac Packaging,"$21,451","May 4, 2020","May 15, 2020","May 15, 2020",https://theijf.org/procurement/w1681a0001_dnd
Federal,Welfare services,National Defence,Résolution Alliance Inc,"$33,285","May 4, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/w3380_20_si20_dnd
Federal,Other clothing,National Defence,The Stevens Company Limited,"$39,106","May 4, 2020","May 4, 2020","May 19, 2020",https://theijf.org/procurement/w3380_4502096754_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$16,095","May 4, 2020","May 4, 2020","May 7, 2020",https://theijf.org/procurement/w3554_4502096480_dnd
Federal,Other clothing,National Defence,NP Aerospace (Canada) Ltd,"$1,136,025","May 4, 2020","May 6, 2020","Dec. 1, 2020",https://theijf.org/procurement/w6399_5500044405_dnd
Federal,Other professional services not elsewhere specified,National Defence,ACF Associates Inc,"$14,740","May 4, 2020","May 12, 2020","Jul. 31, 2020",https://theijf.org/procurement/w6431_4502098868_dnd
Federal,Engineering consultants-Other,National Defence,General Dynamics Land Systems-Canada Corporation,"$977,495","May 4, 2020","May 5, 2020","Jun. 15, 2021",https://theijf.org/procurement/w7714_217519_002_sv1_dnd
Federal,Ships and boats,National Defence,ZODIAC HURRICANE INC,"$23,348","May 4, 2020","May 4, 2020","Jul. 3, 2020",https://theijf.org/procurement/w8482_4502096546_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$21,474","May 4, 2020","May 4, 2020","Aug. 1, 2020",https://theijf.org/procurement/w8482_4502096628_dnd
Federal,Aircraft parts,National Defence,UNITED STATES DEPARTMENT OF THE NAVY,"$19,460,000","May 4, 2020","May 4, 2020","May 4, 2030",https://theijf.org/procurement/w8484_20_ms94_dnd
Federal,Ammunition,National Defence,Ultra Electronics Maritimes System Inc.,"$1,478,310","May 4, 2020","May 4, 2020","Mar. 15, 2021",https://theijf.org/procurement/w8485_199238_002_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Knight Aerospace Medical Systems LLC,"$3,696,520","May 4, 2020","May 4, 2020","Jan. 29, 2021",https://theijf.org/procurement/w8485_206088_001_dnd
Federal,Other professional services not elsewhere specified,National Defence,Aon Canada Inc,"$73,968","May 4, 2020","May 5, 2020","Apr. 15, 2021",https://theijf.org/procurement/w8561_4502096476_dnd
