region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Training consultants,National Defence,NEW HORIZONS LEARNING CENTRES,"$16,920","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502712235_dnd
Federal,Other equipment and Parts,National Defence,NAPA,"$11,113","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502711579_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC.,"$11,328","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502711302_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,UNIVERSITY OF OTTAWA,"$10,792","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502711061_dnd
Federal,Waste disposal,National Defence,brendar environmental inc,"$10,831","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502711051_dnd
Federal,Electric power installations,National Defence,FORTIS Alberta Inc,"$170,136","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502711024_dnd
Federal,Waste disposal,National Defence,Rightway Sanitation Services,"$19,961","Feb. 14, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502710785_dnd
Federal,Diesel fuel,National Defence,Michaud Petroleum Inc,"$86,704","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502710777_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$29,103","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502726335_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$11,270","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502726229_dnd
Federal,Other equipment and Parts,National Defence,Clean Harbors Canada Inc,"$15,381","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502725322_dnd
Federal,Tools and implements,National Defence,MES Canada Inc.,"$20,048","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502725256_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$17,694","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502724273_dnd
Federal,Other buildings,National Defence,Copcan Civil,"$11,290","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502724178_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$26,489","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502723846_dnd
Federal,Other buildings,National Defence,Setanta Contracting Ltd,"$25,542","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502723516_dnd
Federal,Waste disposal,National Defence,brendar environmental inc,"$23,713","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502723511_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Edmonton Lock & Key (2022) Ltd,"$15,588","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502723486_dnd
Federal,Tools and implements,National Defence,Auto Traction,"$11,379","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502723451_dnd
Federal,Other equipment and Parts,National Defence,Honda Extreme,"$18,318","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502723261_dnd
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$67,725","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502723160_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY,"$11,435","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502723128_dnd
Federal,Gasoline,National Defence,harnois energies inc,"$14,685","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502723044_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$398,457","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2024",https://theijf.org/procurement/700546868_pwgsc
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$18,500","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502722349_dnd
Federal,Other equipment and Parts,National Defence,TESTFORCE SYSTEMS INC,"$281,414","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502722104_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,NIKON CANADA INC,"$15,430","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502722084_dnd
Federal,Miscellaneous manufactured articles,National Defence,Autograph X,"$15,750","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502721635_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,VISTEK LTD,"$16,492","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502721239_dnd
Federal,Other equipment and Parts,National Defence,Brandt Tractor,"$22,265","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502720568_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$512,897","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502720144_dnd
Federal,Other equipment and Parts,National Defence,BJ FURNITURE LTD. O/A THE BRICK,"$15,162","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502720106_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC,"$14,677","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502719856_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,LiteSide Contracting,"$15,520","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502719452_dnd
Federal,Other equipment and Parts,National Defence,PULVERISATION DE LA CAPITALE INC,"$11,193","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502719155_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$1,401,002","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2024",https://theijf.org/procurement/700541954_pwgsc
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$15,660","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502728212_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$12,795","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502727880_dnd
Federal,Office and stationers supplies,National Defence,BRASSARD BURO,"$10,489","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502727005_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,EPM MECANIC,"$23,541","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502726771_dnd
Federal,Interpretation services,Public Services and Procurement Canada,ALIONKA SKUP,"$11,027","Sep. 24, 2023","Sep. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739482_pwgsc
Federal,Office buildings,National Defence,Bhullars' Construction Ltd,"$44,698","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502726485_dnd
Federal,Scientific services,Canadian Space Agency,MDA SYSTEMS LTD.,"$1,897,088","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2024",https://theijf.org/procurement/4519008102_csa
Federal,Scientific services,Canadian Space Agency,C-CORE,"$1,781,834","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2024",https://theijf.org/procurement/4519008101_csa
Federal,Scientific services,Canadian Space Agency,SPACEALPHA INSIGHTS CORP.,"$1,737,267","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2024",https://theijf.org/procurement/4519081008_csa
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Black & McDonald,"$12,193","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/45423956_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,Golder Associates Ltd.,"$427,334","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2024",https://theijf.org/procurement/45423981_pc
Federal,Engineering Consultants - Other,Parks Canada,Design Plus Architecture Inc,"$1,376,979","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2024",https://theijf.org/procurement/45425241_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,RICOH CANADA INC.,"$46,841","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/45426428_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,DATAWEST TRAFFIC SYSTEMS LTD.,"$922,546","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2024",https://theijf.org/procurement/45427268_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WSP Canada Group Limited,"$1,110,063","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2024",https://theijf.org/procurement/45428470_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Construction Demathieu & Bard,"$5,889,927","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2024",https://theijf.org/procurement/45429685_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ADT CANADA INC,"$47,462","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2024",https://theijf.org/procurement/45429832_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,DCL Construction Services Ltd.,"$2,240,095","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2024",https://theijf.org/procurement/45430729_pc
Federal,Scientific Services,Parks Canada,RESEARCH & PRODUCTIVITY COUNCIL,"$20,170","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2024",https://theijf.org/procurement/45430567_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$10,118","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/45431443_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WSP Canada Group Limited,"$636,064","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2024",https://theijf.org/procurement/45432087_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Éco-compteur Inc./ECO-COUNTER INC.,"$48,701","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2024",https://theijf.org/procurement/45432619_pc
Federal,Waste Disposal,Parks Canada,TOMLINSON ENVIRONMENTAL SERVICES LT,"$52,115","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2024",https://theijf.org/procurement/45433331_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,TDI International AG Inc.,"$2,861,607","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2024",https://theijf.org/procurement/45434230_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,KATHLEEN WIENS,"$329,980","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2024",https://theijf.org/procurement/45433938_pc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,NSAFE ENGINEERING INC.,"$39,720","Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2024",https://theijf.org/procurement/700538472_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada inc.,"$98,854","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2024",https://theijf.org/procurement/45435970_pc
Federal,Safety and Sanitation Equipment and Parts,Parks Canada,LEVITT SAFETY,"$22,182","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2024",https://theijf.org/procurement/45436771_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$747,338","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/45437455_pc
Federal,Commercial Buildings,Parks Canada,TK Elevator (Canada) Limited,"$13,165","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/45437420_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,TDI International AG Inc.,"$3,132,646","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2024",https://theijf.org/procurement/45437019_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Pacific Coast Fire Equipment Ltd,"$16,270","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/45437995_pc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,THALES DIS CANADA INC.,"$25,799","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/45437746_pch
Federal,Contracted Building Cleaning,Parks Canada,LES ENTREPRISES MARTIN ET LEBLANC,"$160,240","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2024",https://theijf.org/procurement/45438383_pc
Federal,Contracted Building Cleaning,Parks Canada,Kassie Davis,"$91,488","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/45438074_pc
Federal,Contracted Building Cleaning,Parks Canada,Anatoliy Myzernyuk,"$41,005","May 6, 2021","May 6, 2021","Mar. 31, 2024",https://theijf.org/procurement/45438633_pc
Federal,Protection Services,Parks Canada,PROTEL ALARM & SIGNAL,"$12,204","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/45439603_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$128,656","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700694669_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,RCI ENVIRONNEMENT INC.,"$24,774","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/45439538_pc
Federal,Advertising services,Public Services and Procurement Canada,BUTTON INC.,"$39,900","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739508_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Brilun Construction Ltd,"$3,048,246","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2024",https://theijf.org/procurement/45439504_pc
Federal,Contracted Building Cleaning,Parks Canada,8926514 Canada Inc.,"$49,216","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2024",https://theijf.org/procurement/45439494_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,FINN CONSTRUCTION LTD.,"$109,074","May 28, 2021","May 28, 2021","Mar. 31, 2024",https://theijf.org/procurement/45439296_pc
Federal,Contracted Building Cleaning,Parks Canada,Isabelle Morin,"$291,832","May 26, 2021","May 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/45439172_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,026","May 25, 2021","May 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/45439132_pc
Federal,Contracted Building Cleaning,Parks Canada,GULL ISLAND CHARTERS,"$58,759","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/45439714_pc
Federal,Marine Installations,Parks Canada,Ross and Anglin Ltée,"$8,265,676","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2024",https://theijf.org/procurement/45440880_pc
Federal,Other Non-residential Buildings,Parks Canada,Border Holdings Ltd.,"$665,962","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2024",https://theijf.org/procurement/45440341_pc
Federal,Engineering Consultants - Other,Parks Canada,DILLON CONSULTING LIMITED/,"$144,902","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2024",https://theijf.org/procurement/45441247_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,ENGLOBE CORPORATION,"$390,170","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/45441897_pc
Federal,Engineering Consultants - Other,Parks Canada,Next Architecture Inc.,"$70,970","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2024",https://theijf.org/procurement/45441893_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,SNC-LAVALIN INC.,"$974,040","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/45441746_pc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CHIP REIT NO.12 OPERATIONS LIMITED,"$13,585","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739527_pwgsc
Federal,Office Buildings,Parks Canada,OTIS Canada Inc.,"$53,301","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/45442235_pc
Federal,Translation Services,Canadian Heritage,FOX TRANSLATIONS LTD,"$95,429","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/45442707_pch
Federal,Architectural Services,Parks Canada,Fathom Studio Inc,"$289,472","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/45444241_pc
Federal,"Highways, Roads and Streets",Parks Canada,2099042 Ontario Limited,"$144,055","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/45444633_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CFMS ALBERTA LTD.,"$33,075","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/45445376_pc
Federal,Scientific Services,Parks Canada,University of New Brunswick,"$60,375","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/45445990_pc
Federal,Engineering Consultants - Other,Parks Canada,CBCL Limited,"$416,717","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/45445853_pc
Federal,Other Engineering Works,Parks Canada,R.W. Tomlinson Limited,"$4,331,580","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/45445755_pc
