region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc,"$305,330","Apr. 29, 2022","Apr. 29, 2022","Jun. 20, 2022",https://theijf.org/procurement/w2023_a003p_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$138,332","Apr. 29, 2022","Apr. 30, 2022","Apr. 30, 2022",https://theijf.org/procurement/w307b3g003_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc,"$24,750","Apr. 29, 2022","Apr. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/w3330_23_016_dnd
Federal,Information technology and telecommunications consultants,National Defence,Gartner Canada,"$616,333","Apr. 29, 2022","May 2, 2022","Oct. 3, 2022",https://theijf.org/procurement/w3330_237268_001_zm_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,THE DRAFTING CLINIC CANADA LTD,"$12,185","Apr. 29, 2022","Apr. 29, 2022","May 20, 2022",https://theijf.org/procurement/w3883_4502415968_dnd
Federal,Other buildings,National Defence,G.B Levage Inc.,"$24,776","Apr. 29, 2022","May 9, 2022","May 13, 2022",https://theijf.org/procurement/w6844_22_m003_dnd
Federal,Electric power installations,National Defence,Island Technical Installations Ltd.,"$55,000","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684q_4502415998_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,RGO Office Products Edmonton Ltd,"$13,866","Apr. 29, 2022","Apr. 29, 2022","May 29, 2022",https://theijf.org/procurement/w6853_4502445583_dnd
Federal,Other buildings,National Defence,CMJ EQUIPMENT LTD,"$10,644","Apr. 29, 2022","Apr. 29, 2022","Jul. 4, 2022",https://theijf.org/procurement/w6862_4502416224_dnd
Federal,Other equipment and Parts,National Defence,Guillevin,"$20,344","Apr. 29, 2022","Apr. 29, 2022","Jun. 20, 2022",https://theijf.org/procurement/w6888_4502416276_dnd
Federal,Other equipment and Parts,National Defence,ADB Safegate,"$19,457","Apr. 29, 2022","Apr. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/w6888_4502416277_dnd
Federal,Office buildings,National Defence,Harvies Glasa and Mirror Ltd,"$21,376","Apr. 29, 2022","May 3, 2022","Jun. 22, 2022",https://theijf.org/procurement/w6895_4502415831_dnd
Federal,Other buildings,National Defence,Jimcor Line Construction Ltd,"$24,895","Apr. 29, 2022","May 9, 2022","Sep. 12, 2022",https://theijf.org/procurement/w6895_4502416085_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Fero Waste & Recycling,"$40,059","Apr. 29, 2022","May 27, 2022","Aug. 24, 2022",https://theijf.org/procurement/w6898_210521_001_mct_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,"Human Solutions of North America, Inc.","$172,725","Apr. 29, 2022","May 6, 2022","Aug. 31, 2023",https://theijf.org/procurement/w7719_225564_001_tor_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies Inc.,"$164,002","Apr. 29, 2022","Apr. 29, 2022","Jan. 13, 2023",https://theijf.org/procurement/w8482_4502415799_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Jane's Group UK LTD,"$2,639,442","Apr. 29, 2022","Apr. 30, 2022","Apr. 29, 2023",https://theijf.org/procurement/w8484_220274_001_pi_dnd
Federal,Aircraft,National Defence,Unisource Technology Inc,"$27,746","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226984_001_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,VEEAM,"$28,509","Apr. 29, 2022","Apr. 29, 2022","Jun. 17, 2023",https://theijf.org/procurement/y211023002_cta
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,SHI CANADA ULC,"$33,981","May 19, 2022","Apr. 30, 2022","Apr. 29, 2023",https://theijf.org/procurement/0e174_22_0223_cihr
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada","PITCHBOOK DATA, INC.","$37,461","Apr. 30, 2022","Apr. 30, 2022","Apr. 29, 2023",https://theijf.org/procurement/2035842_ic
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$17,475","Apr. 30, 2022","Apr. 30, 2022","Apr. 30, 2022",https://theijf.org/procurement/2106726649_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$42,054","Apr. 30, 2022","Apr. 30, 2022","Apr. 30, 2022",https://theijf.org/procurement/2106759632_dnd
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,MARKIT GROUP LTD,"$13,408","Apr. 30, 2022","Apr. 30, 2022","Apr. 29, 2023",https://theijf.org/procurement/3000743584_aafc
Federal,Other machinery and parts,Fisheries and Oceans Canada,JOHNNY'S MACHINE SHOP LTD.,"$32,551","May 2, 2022","Apr. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025310_dfo
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTD.,"$36,318","May 1, 2022","Apr. 30, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500147594_jus
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$51,192","Apr. 30, 2022","Apr. 30, 2022","Apr. 29, 2024",https://theijf.org/procurement/4500439936_hc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DAUDI, TANWEER","$30,000","Apr. 30, 2022","Apr. 30, 2022","Apr. 29, 2024",https://theijf.org/procurement/6038363_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHAKRAVARTY, APARESH","$60,000","Apr. 30, 2022","Apr. 30, 2022","Apr. 29, 2024",https://theijf.org/procurement/6038367_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ANANDRAJ, MILROY","$30,000","Apr. 30, 2022","Apr. 30, 2022","Apr. 29, 2024",https://theijf.org/procurement/6038368_irb
Federal,"Printed Matter, Includ Books, Newspapers, Pictures",Public Services and Procurement Canada,Emarketer Inc. ,"$16,370","Apr. 30, 2022","Apr. 30, 2022","Apr. 29, 2023",https://theijf.org/procurement/700637031_pwgsc
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,HILTON LAC-LEAMY,"$15,764","Apr. 30, 2022","Apr. 30, 2022","May 31, 2022",https://theijf.org/procurement/7257438_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,dbSPECTRA,"$23,883","May 12, 2022","May 12, 2022","Apr. 30, 2022",https://theijf.org/procurement/7257657_rcmp
Federal,Electricity,Global Affairs Canada,BEIJING ESD POWER,"$23,433","Apr. 30, 2022","Apr. 30, 2022","Apr. 30, 2025",https://theijf.org/procurement/7439579_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Beijing Zhongzhi Hongying mechantro,"$13,191","Apr. 30, 2022","Apr. 30, 2022","Apr. 30, 2024",https://theijf.org/procurement/7439583_dfatd
Federal,Management consulting,Global Affairs Canada,INDUSTRIAL TECH RESEARCH INSTITUTE,"$18,332","Apr. 30, 2022","Apr. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/7439676_dfatd
Federal,Management consulting,Global Affairs Canada,Epoch Foundation,"$29,560","Apr. 30, 2022","Apr. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/7439678_dfatd
Federal,Scientific services,Royal Canadian Mounted Police,BPE TECHNOLOGIES INC.,"$152,745","Jun. 21, 2022","Jun. 21, 2022","Apr. 30, 2022",https://theijf.org/procurement/m759421025_rcmp
Federal,Other equipment and Parts,National Defence,Always ON,"$12,653","Apr. 30, 2022","Apr. 30, 2022","Jun. 1, 2022",https://theijf.org/procurement/w6888_4502416288_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires -Northern Alberta Division,"$1,397,749","Apr. 30, 2022","Apr. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502422635_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,Knowledge Circle Learning Services Inc.,"$600,000","May 3, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013131_statcan
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Oxford Analytica Inc.,"$326,758","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2021_0027_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$47,015","May 1, 2022","Aug. 22, 2022","Nov. 18, 2022",https://theijf.org/procurement/2022_t102_8160_cfc_dnd
Federal,Remittance Image Archiving and Retrieval -PWGSC,Canada Border Services Agency,TEKsystems Canada Inc.,"$170,797","May 5, 2022","May 1, 2022","Oct. 3, 2022",https://theijf.org/procurement/2023003610_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$799,882","May 1, 2022","May 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2023011785_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$389,515","May 1, 2022","May 1, 2022","Feb. 29, 2024",https://theijf.org/procurement/2023011815_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$367,327","May 1, 2022","May 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023011826_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$76,622","May 1, 2022","May 1, 2022","Sep. 2, 2022",https://theijf.org/procurement/2023011828_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$654,229","May 1, 2022","May 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2023011829_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$27,591","May 1, 2022","May 1, 2022","Jun. 10, 2022",https://theijf.org/procurement/2023011886_cra
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CANADIAN PRESS ENTERPRISES INC.,"$83,936","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/2035808_ic
Federal,Aviation fuel,National Defence,AEG,"$98,423","May 1, 2022","May 1, 2022","May 1, 2022",https://theijf.org/procurement/2106575823_dnd
Federal,Aviation fuel,National Defence,AEG,"$89,130","May 1, 2022","May 1, 2022","May 1, 2022",https://theijf.org/procurement/2106745178_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,384","May 1, 2022","May 1, 2022","May 1, 2022",https://theijf.org/procurement/2106759650_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$12,210","May 1, 2022","May 1, 2022","May 31, 2022",https://theijf.org/procurement/2106777336_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$50,048","May 1, 2022","May 1, 2022","May 31, 2022",https://theijf.org/procurement/2106777342_dnd
Federal,Rental of aircraft,National Defence,AIR TINDI,"$226,735","May 1, 2022","May 1, 2022","May 31, 2022",https://theijf.org/procurement/2106819350_dnd
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$12,075","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21470_23_4095381_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4096613_csc
Federal,Application software (including COTS) and application development and delivery software,Canada Energy Regulator,Doing Things Simply Inc,"$37,779","May 1, 2022","May 1, 2022","May 1, 2023",https://theijf.org/procurement/22_0006_cer
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Microsoft Corporation,"$32,496","May 1, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222362_tbs
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,FTSE Global Debt Capital Markets Inc.,"$39,844","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/2406223077_tbs
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,CLARIVATE ANALYTICS,"$37,168","Jul. 12, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/2623_cihr
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$73,774","Jun. 3, 2022","May 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/2bs021317_esdc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Morpho Canada Inc,"$14,467","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/2bscs12644_pwgsc
Federal,Other engineering works,Environment and Climate Change Canada,WINNIPEG ENVIRONMENTAL REMEDIATIONS INC,"$74,028","May 1, 2022","May 1, 2022","Oct. 1, 2022",https://theijf.org/procurement/3000743818_ec
Federal,"Highways, roads and streets",Agriculture and Agri-Food Canada,ON THE GO PROPERTY MAINTENANCE INC,"$15,755","May 1, 2022","May 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/3000744623_aafc
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$36,960","May 1, 2022","May 1, 2022","May 31, 2022",https://theijf.org/procurement/3000745289_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,ENGLOBE CORP,"$999,708","May 2, 2022","May 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000745599_cfia
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,CORNERSTONE GROUP,"$119,788","May 1, 2022","May 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000745870_cfia
Federal,Management consulting - Audit Committee,Elections Canada,CLAUDE ROCHETTE,"$86,591","May 1, 2022","May 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000745879_elections
Federal,Non-Public servant travel-Support core mandate activities,Elections Canada,FAIRFIELD INN AND SUITES ST JOHN'S,"$10,664","May 1, 2022","May 1, 2022","May 4, 2022",https://theijf.org/procurement/3000745929_elections
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,AINS INC.,"$11,949","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/3000746636_elections
Federal,Hospitality,Fisheries and Oceans Canada,RUDY'S CATERING,"$23,298","May 1, 2022","May 1, 2022","May 19, 2022",https://theijf.org/procurement/4500022695_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GESTION PATRICK TURCOTTE INC,"$10,779","May 2, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025268_dfo
Federal,Rental of residential buildings,Fisheries and Oceans Canada,DEAN AND LORETTA MCEVOY,"$13,125","May 1, 2022","May 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500025380_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,IBW SURVEYORS LTD,"$16,385","May 11, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025897_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$13,213","May 11, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025898_dfo
Federal,Marine installations,Fisheries and Oceans Canada,T.R. HINAN CONTRACTORS INC,"$22,374","May 12, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025900_dfo
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,KELLER EQUIPMENT SUPPLY LTD,"$12,776","May 11, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025906_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$41,974","May 12, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025907_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$14,175","May 10, 2022","May 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026035_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,SERVICES METALLURGIQUES DU QUEBEC,"$36,540","May 2, 2022","May 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500027194_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SERVICES METALLURGIQUES DU QUEBEC,"$52,815","May 2, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027332_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SERVICES METALLURGIQUES DU QUEBEC,"$36,015","May 2, 2022","May 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500027525_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$31,500","Jun. 29, 2022","May 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500028542_dfo
Federal,COMPUTER SERVICES,Department of Justice Canada,CANADIAN TAX FOUNDATION,"$16,980","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500147478_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,SOCIÉTÉ QUÉBÉCOISE D'INFORMATION,"$24,860","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500147499_jus
